Gene ID	Gene Symbol	CCFA_Risk_314
257358	LOC257358	0.041181
30820	KCNIP1	0.11518
3779	KCNMB1	2.2255
2568	GABRP	6.1545
64901	RANBP17	0.61359
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	303.1415
8817	FGF18	0.36635
644994	C5orf50	0
23291	FBXW11	12.1989
6793	STK10	20.3496
285588	EFCAB9	0
92181	UBTD2	13.065
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	1.7422
54492	NEURL1B	11.2479
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	81.0417
57222	ERGIC1	11.1668
100268168	LOC100268168	1.3103
51121	RPL26L1	17.1324
285591	LOC285591	0
8992	ATP6V0E1	149.1185
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	6.8885
100507354	LOC100507354	0
662	BNIP1	4.4926
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.26148
285593	LOC285593	0.030084
91272	BOD1	14.8825
80315	CPEB4	3.0118
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.18714
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	0.51383
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.34981
94081	SFXN1	12.2668
3274	HRH2	0.49955
10814	CPLX2	0.36783
84321	THOC3	9.2244
402236	OR1X1P	0
202134	FAM153B	0.67391
100507387	LOC100507387	1.7774
100507397	LOC100507397	0.12295
100420189	SEPHS1P3	0
643201	LOC643201	0.93861
375484	C5orf25	2.8502
100421311	LOC100421311	0
57179	KIAA1191	36.5775
285598	ARL10	0.57039
100302203	MIR1271	0
51491	NOP16	7.7503
192286	HIGD2A	105.8106
1212	CLTB	45.3908
23197	FAF2	13.2865
22838	RNF44	30.0785
54825	CDHR2	70.4259
114787	GPRIN1	0.90601
6620	SNCB	0.048252
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	11.6971
90249	UNC5A	0.13884
3101	HK3	2.9355
51720	UIMC1	8.0018
23567	ZNF346	2.6478
2264	FGFR4	15.7943
64324	NSD1	7.7604
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	22.9069
27166	PRELID1	74.1419
83463	MXD3	5.205
10960	LMAN2	60.6783
100271088	RPS20P17	0
10636	RGS14	17.5021
6569	SLC34A1	0.026224
345456	PFN3	0
2161	F12	1.0293
2870	GRK6	29.1244
340037	LOC340037	1.4561
80758	PRR7	1.6108
1627	DBN1	6.6239
9260	PDLIM7	12.18
79930	DOK3	21.2326
51428	DDX41	19.3377
54540	FAM193B	20.392
54732	TMED9	75.206
11285	B4GALT7	8.1589
202181	LOC202181	3.0197
100507427	LOC100507427	0
285596	FAM153A	0.42095
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	11.2562
100128340	LOC100128340	0.51358
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	2.9494
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	1.1382
64777	RMND5B	9.1661
55651	NHP2	42.7796
645853	LOC645853	0
64396	GMCL1P1	1.1023
3182	HNRNPAB	73.5763
85007	AGXT2L2	18.5221
91522	COL23A1	1.9423
359750	MRPL50P3	0
57396	CLK4	8.2298
100033391	VN2R2P	0
6940	ZNF354A	6.5427
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	5.6927
80108	ZFP2	1.1687
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.41501
2916	GRM6	0.26941
100288803	LOC100288803	0
345462	ZNF879	1.8822
30832	ZNF354C	1.4886
9509	ADAMTS2	1.2519
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	15.5649
100418943	LOC100418943	0
3187	HNRNPH1	143.9212
285679	C5orf60	0.041358
100502572	LOC100502572	0.053642
646019	CBY3	0.22411
729595	HMGB3P22	0
821	CANX	99.4017
100652779	LOC100652779	0
9794	MAML1	6.3129
4056	LTC4S	0
11282	MGAT4B	87.049
100302156	MIR1229	0
8878	SQSTM1	44.6152
51149	C5orf45	14.8046
23061	TBC1D9B	16.6715
100271360	RPS15AP18	0
55819	RNF130	40.4919
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.13116
646093	RPS8P7	0
5601	MAPK9	7.6481
100419721	LOC100419721	0
9945	GFPT2	1.1099
57472	CNOT6	9.0751
100329129	LOC100329129	0
92304	SCGB3A1	3.5059
2324	FLT4	3.6157
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	44.4925
729678	LOC729678	20.4821
643836	ZFP62	9.1544
79908	BTNL8	38.8667
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	44.2682
153579	BTNL9	2.906
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.25281
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	9.0178
10399	GNB2L1	410.1907
619571	SNORD96A	8.4712
100289627	LOC100289627	0
619570	SNORD95	0.97966
100507619	LOC100507619	0
84851	TRIM52	10.8939
100507602	LOC100507602	1.3506
100132062	LOC100132062	4.994
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	18.2286
3662	IRF4	9.6932
55770	EXOC2	9.3211
135458	HUS1B	0.088463
100421511	LOC100421511	0
285768	LOC285768	0.077575
94234	FOXQ1	0.36634
2295	FOXF2	12.2943
260335	ELF2P2	0
2296	FOXC1	0.22368
401230	FLJ46552	0
2762	GMDS	19.355
100508120	LOC100508120	0.63004
100128372	HMGN2P28	0
154386	C6orf195	0.043847
340156	MYLK4	0.56527
56897	WRNIP1	17.0875
1992	SERPINB1	93.5914
100616285	MIR4645	2.2396
221756	MGC39372	4.1873
5272	SERPINB9	14.0034
5269	SERPINB6	22.8095
4835	NQO2	8.5222
401232	DKFZP686I15217	3.3864
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	13.6899
670	BPHL	13.4342
7280	TUBB2A	10.4427
100132153	LOC100132153	0
100507194	LOC100507194	0.062942
347733	TUBB2B	6.6222
100507294	LOC100507294	0
389362	PSMG4	5.4067
63027	SLC22A23	8.9964
643327	LOC643327	0
100129626	LOC100129626	0
221749	PXDC1	10.6648
26240	FAM50B	7.5695
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	16.7078
222826	FAM217A	0
404220	C6orf201	0.47068
10455	ECI2	33.3676
100507506	LOC100507506	0.1993
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	6.2907
643627	RPS18P8	0
10799	RPP40	1.9555
648791	PPP1R3G	0.2229
100129461	LOC100129461	0.33414
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	9.7812
100500900	MIR3691	0
10667	FARS2	5.1128
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.9644
2162	F13A1	5.9946
285780	LY86-AS1	0.39541
643875	CNN3P1	0
9450	LY86	36.6073
652960	BTF3P7	0
6239	RREB1	3.2944
6745	SSR1	17.9573
285782	CAGE1	0.088676
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	8.2208
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	17.1479
154007	SNRNP48	3.2614
134756	RPL29P1	0
654	BMP6	2.5984
100526836	MUTED-TXNDC5	0
81567	TXNDC5	63.8412
206426	PIP5K1P1	0.074869
100526837	EEF1E1-MUTED	0
63915	MUTED	8.7205
9521	EEF1E1	9.3825
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	11.3636
100506207	LOC100506207	0.14292
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.14569
100130275	LOC100130275	0.099098
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	3.1083
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.20604
55003	PAK1IP1	8.7424
51522	TMEM14C	49.4374
100506379	LOC100506379	0
81853	TMEM14B	18.0202
4117	MAK	0.38656
9247	GCM2	0
221711	SYCP2L	0.3373
54898	ELOVL2	0.37883
100421248	LOC100421248	0
100506409	LOC100506409	0.043365
221710	C6orf228	2.5007
405754	ERVFRD-1	0.10988
4739	NEDD9	15.3398
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	1.3257
84830	ADTRP	27.3136
100129761	LOC100129761	0
3096	HIVEP1	4.2037
1906	EDN1	3.2456
653232	RPL15P3	0
221692	PHACTR1	1.4991
26861	RNU1-11P	0
51256	TBC1D7	1.8503
100130357	LOC100130357	0.74948
54438	GFOD1	0.87328
442162	RPS4XP7	0
23408	SIRT5	4.5426
51406	NOL7	47.9339
10048	RANBP9	18.5298
63933	CCDC90A	7.784
221687	RNF182	0.047808
359742	MRPL35P1	0
9308	CD83	27.4632
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	5.8211
100506681	JARID2-AS1	0
84062	DTNBP1	8.1023
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	15.2095
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	3.3549
6310	ATXN1	3.8729
401236	FLJ23152	0.13731
221662	RBM24	0.22145
100421092	LOC100421092	0
10486	CAP2	1.8553
728380	RPL7P26	0
51439	FAM8A1	13.5618
9972	NUP153	12.8283
63971	KIF13A	5.2258
100131761	RPS12P12	0
378884	NHLRC1	1.4461
7172	TPMT	15.5704
221656	KDM1B	5.3381
7913	DEK	64.4595
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	3.7397
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0
3400	ID4	9.2629
645224	RPL29P17	0
154141	MBOAT1	15.3536
1871	E2F3	5.1684
54901	CDKAL1	3.8665
100271331	RPL36AP25	0
6659	SOX4	12.2431
401237	LINC00340	0.31784
729177	LOC729177	0.079096
5617	PRL	0
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	2.3925
51473	DCDC2	0.073837
353219	KAAG1	0
57380	MRS2	9.7977
2822	GPLD1	0.41006
7915	ALDH5A1	11.629
9856	KIAA0319	0.063276
100289319	KRT8P43	0
51567	TDP2	108.6063
55856	ACOT13	6.9549
81688	C6orf62	92.2252
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	9.7879
9750	FAM65B	18.3289
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	4.3392
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	6.0877
10590	SCGN	4.173
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	10.5888
6568	SLC17A1	0.15025
10786	SLC17A3	0.20062
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	18.5029
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0
8335	HIST1H2AB	0.19028
3018	HIST1H2BB	0.21059
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	25.8996
3077	HFE	3.059
8364	HIST1H4C	0.23272
3010	HIST1H1T	0.12519
8347	HIST1H2BC	1.6397
8334	HIST1H2AC	30.5674
3008	HIST1H1E	1.5031
3017	HIST1H2BD	12.7619
100379623	LOC100379623	0
8344	HIST1H2BE	2.4119
8360	HIST1H4D	0.24731
8351	HIST1H3D	1.206
3013	HIST1H2AD	0
8343	HIST1H2BF	0.21108
394255	RPS10P1	0
8367	HIST1H4E	0.6741
8339	HIST1H2BG	2.0804
3012	HIST1H2AE	1.4483
8353	HIST1H3E	2.4327
3007	HIST1H1D	0.81768
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.19477
8345	HIST1H2BH	1.7426
8355	HIST1H3G	0.58306
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.29631
100507025	LOC100507025	3.0354
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	42.6737
10385	BTN2A2	7.4521
11119	BTN3A1	32.4991
54718	BTN2A3P	1.536
10384	BTN3A3	30.6608
11120	BTN2A1	15.1855
285819	LOC285819	0.031524
100420941	LOC100420941	0
696	BTN1A1	0.31428
493812	HCG11	7.1142
10473	HMGN4	54.4659
29777	ABT1	15.3394
387320	VN1R14P	0
79692	ZNF322	7.7274
100507100	LOC100507100	1.7531
387036	GUSBP2	3.269
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	1.2539
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.37502
8969	HIST1H2AG	0.73631
85236	HIST1H2BK	41.5203
8294	HIST1H4I	0.49061
85235	HIST1H2AH	0.20675
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	2.6083
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	3.5099
346157	ZNF391	0.43479
645927	MCFD2P1	0
7738	ZNF184	3.5896
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	1.6359
394254	GPR89P	0
100131289	LOC100131289	3.4069
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.20036
8357	HIST1H3H	0.54349
8329	HIST1H2AI	0
8331	HIST1H2AJ	0
8342	HIST1H2BM	0
8363	HIST1H4J	1.517
8362	HIST1H4K	1.7101
8330	HIST1H2AK	0.30254
8341	HIST1H2BN	0.43967
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.19311
3009	HIST1H1B	0
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.24849
8348	HIST1H2BO	1.2425
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	0.94848
100129195	LOC100129195	1.4144
221584	ZSCAN12P1	0.31795
100419608	ZNF602P	0
80345	ZSCAN16	5.6788
7745	ZNF192	4.394
651302	ZNF192P1	0.09168
222701	ZNF192P2	0
222699	TOB2P1	0.25268
7746	ZNF193	5.3795
387032	ZKSCAN4	4.8192
222698	NKAPL	0.44302
7741	ZNF187	7.042
84547	PGBD1	1.7371
64288	ZNF323	1.0904
80317	ZKSCAN3	3.2773
9753	ZSCAN12	2.4757
100419756	LOC100419756	0
222696	ZSCAN23	0.54652
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.26055
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.11406
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	10.9581
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.51675
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0.12167
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.079826
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	26.2356
10537	UBD	90.1701
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0.085384
285829	SUMO2P1	0
4340	MOG	1.2128
346171	ZFP57	1.6017
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	79.9666
285830	HLA-F-AS1	1.303
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.83863
353010	3.8-1.5	0
54435	HCG4	1.0986
352962	HLA-V	0
554223	LOC554223	0.5308
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	1.1663
3137	HLA-J	71.2989
3136	HLA-H	118.4961
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.17827
100048904	DDX39BP1	0
80868	HCG4B	0.58312
3138	HLA-K	22.7273
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	741.0521
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.20107
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.71475
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	23.3642
6992	PPP1R11	44.6077
80352	RNF39	0.42879
11074	TRIM31	2.0776
135644	TRIM40	2.3348
10107	TRIM10	1.2438
89870	TRIM15	7.9099
7726	TRIM26	19.6776
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	4.3004
414777	HCG18	3.4526
56658	TRIM39	6.5769
202658	TRIM39-RPP21	0
79897	RPP21	19.8959
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	546.4367
2794	GNL1	7.0785
80742	PRR3	3.875
23	ABCF1	23.0119
100126314	MIR877	0
5514	PPP1R10	16.4988
28973	MRPS18B	32.6793
79969	ATAT1	4.1736
5758	PTMAP1	0
221545	C6orf136	16.1649
8449	DHX16	17.6028
170954	PPP1R18	36.8328
11270	NRM	10.5174
100133037	RPL7P4	0
9656	MDC1	7.1696
203068	TUBB	177.6707
10211	FLOT1	72.4941
8870	IER3	13.2953
780	DDR1	26.9964
100616237	MIR4640	1.0085
2968	GTF2H4	6.4037
57176	VARS2	5.6354
389376	SFTA2	0
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0.071317
100507679	MUC22	0.0045344
285834	HCG22	0.36536
29113	C6orf15	0
170679	PSORS1C1	0.37084
1041	CDSN	0.32819
170680	PSORS1C2	0
54535	CCHCR1	10.4002
6941	TCF19	7.5476
5460	POU5F1	3.5545
100130889	PSORS1C3	0.15306
253018	HCG27	1.849
3107	HLA-C	1114.2489
3106	HLA-B	1338.7864
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	9.896
267016	HLA-X	0
10866	HCP5	41.1903
352961	HCG26	14.2482
4277	MICB	5.7183
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	76.3225
692233	SNORD117	1.3853
692199	SNORD84	0
534	ATP6V1G2	1.0787
4795	NFKBIL1	10.9111
100287329	LOC100287329	0
4049	LTA	8.3342
7124	TNF	6.6556
4050	LTB	271.5541
7940	LST1	28.2401
259197	NCR3	6.368
100130756	UQCRHP1	0
199	AIF1	45.6738
7916	PRRC2A	28.5266
677820	SNORA38	0
7917	BAG6	49.9683
55937	APOM	8.9374
57827	C6orf47	15.9889
7918	GPANK1	7.0381
1460	CSNK2B	31.3385
58496	LY6G5B	17.1581
80741	LY6G5C	1.2486
7920	ABHD16A	16.7897
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	1.3813
23564	DDAH2	25.4862
1192	CLIC1	194.2946
100532732	MSH5-SAPCD1	3.369
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	1.8184
7407	VARS	13.4983
57819	LSM2	34.1392
3305	HSPA1L	2.3019
3303	HSPA1A	37.6874
3304	HSPA1B	36.1438
50854	C6orf48	106.5438
26801	SNORD48	4.034
26797	SNORD52	3.6589
4758	NEU1	26.6909
80736	SLC44A4	62.931
10919	EHMT2	13.3353
717	C2	30.5208
221527	ZBTB12	2.3613
629	CFB	4.128
7936	RDBP	26.5295
100302242	MIR1236	0
6499	SKIV2L	15.9718
1797	DOM3Z	9.5018
8859	STK19	5.9696
720	C4A	26.4282
1590	CYP21A1P	0.95605
7146	TNXA	4.3057
721	C4B	26.4567
373159	STK19P	2.3724
1589	CYP21A2	0.66183
7148	TNXB	3.0499
1388	ATF6B	37.0998
63943	FKBPL	3.1065
80863	PRRT1	1.3007
100507547	LOC100507547	1.0266
9374	PPT2	5.9427
100532746	PPT2-EGFL8	3.1396
80864	EGFL8	0.91047
10554	AGPAT1	30.0523
6048	RNF5	40.6796
177	AGER	8.8506
5089	PBX2	38.2674
63940	GPSM3	82.5098
4855	NOTCH4	1.4284
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.22956
3122	HLA-DRA	1801.242
3132	HLA-DRB9	0
3127	HLA-DRB5	422.8131
3123	HLA-DRB1	691.6136
3128	HLA-DRB6	42.2104
3117	HLA-DQA1	77.1579
3119	HLA-DQB1	379.6555
404026	MTCO3P1	0
3118	HLA-DQA2	30.8846
100616218	MIR3135B	0
3120	HLA-DQB2	17.8262
3112	HLA-DOB	25.3716
6891	TAP2	28.5526
5696	PSMB8	56.9333
100507463	LOC100507463	36.268
6890	TAP1	67.6596
5698	PSMB9	53.4993
100507444	PPP1R2P1	0
100294145	LOC100294145	6.3706
267017	HLA-Z	0
3109	HLA-DMB	67.8039
3108	HLA-DMA	141.792
6046	BRD2	53.6622
3111	HLA-DOA	43.4806
3113	HLA-DPA1	523.2068
3115	HLA-DPB1	118.9816
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	7.3353
267013	HLA-DPA3	0
1302	COL11A2	0.66399
6257	RXRB	21.0219
100379592	RNY4P10	1.5209
7922	SLC39A7	42.6163
7923	HSD17B8	16.5686
407002	MIR219-1	0
6015	RING1	19.258
100419609	ZNF70P1	0
6293	VPS52	21.3432
6222	RPS18	2242.7769
8705	B3GALT4	9.4746
9277	WDR46	15.8547
10471	PFDN6	25.0425
5863	RGL2	22.5741
6892	TAPBP	70.7491
9278	ZBTB22	9.8113
1616	DAXX	27.6303
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	4.3498
729727	RPL12P1	0
5252	PHF1	39.0115
51596	CUTA	59.9443
8831	SYNGAP1	5.8744
221504	ZBTB9	4.1514
578	BAK1	22.9892
449520	GGNBP1	0
401253	LINC00336	0
3710	ITPR3	16.6633
100507563	LOC100507563	0
84300	MNF1	5.9002
100500873	MIR3934	0
117283	IP6K3	0.69447
221496	LEMD2	20.195
4295	MLN	0.041256
100507584	LOC100507584	0.176
100653005	LOC100653005	0
100302123	MIR1275	0
2914	GRM4	0.038859
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	85.2132
221491	C6orf1	14.0615
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	12.7769
6204	RPS10	769.398
29993	PACSIN1	0.81788
25803	SPDEF	6.5431
100101247	LOC100101247	0
64771	C6orf106	30.6309
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	37.9768
54887	UHRF1BP1	2.9236
6882	TAF11	22.0499
23294	ANKS1A	7.0512
6954	TCP11	0.042512
222663	SCUBE3	0.035159
7629	ZNF76	11.3866
50619	DEF6	37.3167
5467	PPARD	13.4064
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	3.0707
4736	RPL10A	689.9192
7005	TEAD3	6.5965
7287	TULP1	0.088176
646819	RPS15AP19	0
2289	FKBP5	12.2207
100271009	RPL36P9	0
285847	LOC285847	0.15197
221481	ARMC12	0.67685
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.19023
6732	SRPK1	14.8614
116369	SLC26A8	0.10345
503643	DPRXP2	0
1432	MAPK14	13.3869
5603	MAPK13	31.7737
27154	BRPF3	9.9436
285848	PNPLA1	0.66598
389384	C6orf222	5.2426
51513	ETV7	6.4513
222659	PXT1	0.14991
222658	KCTD20	14.7386
11329	STK38	26.18
6428	SRSF3	58.6561
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	55.1748
100652802	LOC100652802	0.086125
401258	RAB44	0.65929
442206	GPR166P	0
57699	CPNE5	10.0515
100127961	LOC100127961	0
51645	PPIL1	9.431
221477	C6orf89	16.6935
221476	PI16	0.7261
23787	MTCH1	65.478
221472	FGD2	12.3305
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	26.4788
221468	TMEM217	0.30566
55633	TBC1D22B	4.9709
9025	RNF8	3.186
23070	FTSJD2	18.7886
154467	CCDC167	13.6788
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	1.5728
60685	ZFAND3	24.0999
114781	BTBD9	2.9094
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	46.5108
1769	DNAH8	0.15606
678656	ZRF1PS	0
100131047	LOC100131047	0.17085
100128655	LOC100128655	0
2740	GLP1R	0
55776	SAYSD1	4.2993
100131031	ANKRD18EP	0
8645	KCNK5	17.0326
89822	KCNK17	0.34254
83795	KCNK16	0.26997
221458	KIF6	0.058566
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	6.0885
100505635	LOC100505635	0.031183
4337	MOCS1	6.4348
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0.057737
100505697	LOC100505697	0
222643	UNC5CL	12.7423
222642	TSPO2	0.43469
10930	APOBEC2	0.17553
221443	C6orf130	13.2476
4800	NFYA	7.7283
221442	LOC221442	1.0762
340205	TREML1	2.7173
54209	TREM2	0.83192
79865	TREML2	2.8579
340206	TREML3	0
285852	TREML4	0
221438	TREML2P1	0.42612
54210	TREM1	0.17826
100132265	RPL32P15	0
9436	NCR2	0.33492
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	12.033
100616178	MIR4641	0
4188	MDFI	2.2917
100130606	LOC100130606	0
7942	TFEB	9.0458
