Gene ID	Gene Symbol	CCFA_Risk_282
641517	DEFB109P1B	0.015072
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0.11152
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.036348
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.015765
441326	FAM90A18P	0.015765
441323	FAM90A16P	0
441324	FAM90A8P	0.010158
728746	FAM90A17P	0
728753	FAM90A19P	0.015765
441327	FAM90A9P	0.013124
441328	FAM90A10P	0.015765
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0.012209
503694	DEFB108P1	0
100132103	FAM66E	0.13606
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0.015072
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.28325
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.68977
157285	SGK223	17.7841
137075	CLDN23	20.4574
9258	MFHAS1	4.3229
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	3.382
100616350	MIR4660	0
79660	PPP1R3B	8.7209
157273	LOC157273	0.39817
100420404	LOC100420404	0
8658	TNKS	6.2495
693182	MIR597	0
157627	LOC157627	0.013536
406907	MIR124-1	0
4482	MSRA	14.7497
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.6787
203074	PRSS55	0
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	1.9838
83595	SOX7	0.1509
100302166	MIR1322	0
286046	XKR6	0.31011
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	2.9221
100505734	LOC100505734	0.10614
83650	SLC35G5	0.036811
157739	TDH	0.046684
83656	C8orf12	0
83648	FAM167A	1.4545
640	BLK	6.5963
83655	LINC00208	0
2626	GATA4	0.54356
606553	C8orf49	0
252969	NEIL2	3.1639
728938	SUB1P1	0
2222	FDFT1	26.323
1508	CTSB	99.6448
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0.092104
728957	ZNF705D	0.014004
504185	DEFB108P3	0
100506990	LOC100506990	3.8741
100132923	FAM66D	0.19206
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.67814
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0.092104
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.035196
100421094	LOC100421094	0
245912	DEFB109P1	0.021052
389633	FAM90A25P	0.086185
100421097	LOC100421097	0
653333	FAM86B2	0.15132
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.14383
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	3.169
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.6334
100422204	LOC100422204	0
10395	DLC1	2.3906
157773	C8orf48	0.18344
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	2.7969
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	1.5282
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.55442
100130392	RPL9P20	0
51201	ZDHHC2	6.1136
29883	CNOT7	14.9476
137492	VPS37A	7.8007
9108	MTMR7	0.64584
646479	ADAM24P	0
6542	SLC7A2	0.64733
5157	PDGFRL	0.28174
57509	MTUS1	16.0324
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	13.7939
427	ASAH1	53.2338
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	6.143
11	AACP	0
392206	RPL10AP11	0
10	NAT2	21.0811
23362	PSD3	3.8161
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	5.6919
55790	CSGALNACT1	0.92338
55174	INTS10	19.7371
4023	LPL	1.8288
100270981	RPL30P9	0
6570	SLC18A1	1.4597
526	ATP6V1B2	34.9142
11178	LZTS1	0.34014
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	2.5717
403294	OR6R2P	0
9046	DOK2	8.4443
23039	XPO7	12.1439
10361	NPM2	0.4395
8822	FGF17	0.066381
2039	EPB49	2.9338
64760	FAM160B2	14.4782
79873	NUDT18	8.6715
55806	HR	6.8772
80346	REEP4	17.5408
203190	LGI3	0.040609
6440	SFTPC	0
649	BMP1	9.5691
9796	PHYHIP	0.50026
407037	MIR320A	0
661	POLR3D	5.5084
100507071	LOC100507071	0
55124	PIWIL2	2.0658
23516	SLC39A14	70.9342
100271183	RPL21P77	0
5533	PPP3CC	5.6121
652964	BTF3P3	0
100507088	LOC100507088	0.48156
10174	SORBS3	23.3346
64236	PDLIM2	7.7882
541565	C8orf58	3.6299
57805	KIAA1967	20.3029
55909	BIN3	13.4487
80094	FLJ14107	1.0986
1960	EGR3	2.0287
157310	PEBP4	0
100507139	LOC100507139	0
23221	RHOBTB2	23.037
8795	TNFRSF10B	23.9202
286059	LOC286059	0.033543
8794	TNFRSF10C	0.579
8793	TNFRSF10D	5.1192
8797	TNFRSF10A	3.5746
100271467	RPL23AP55	0
389641	LOC389641	3.3748
91782	CHMP7	19.8904
203069	R3HCC1	8.7416
4017	LOXL2	5.2406
100507156	LOC100507156	0.20525
9583	ENTPD4	16.1925
646708	LOC646708	0
51312	SLC25A37	9.4907
646721	FAM60DP	0
4824	NKX3-1	0.60635
137814	NKX2-6	0
6781	STC1	0.29648
10863	ADAM28	13.0595
27299	ADAMDEC1	408.0908
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.085324
4747	NEFL	0.098573
100421161	LOC100421161	0
80005	DOCK5	7.4746
5520	PPP2R2A	12.128
2796	GNRH1	3.4142
54793	KCTD9	17.2014
157313	CDCA2	1.5213
100507222	LOC100507222	0
64641	EBF2	0.013391
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.19513
665	BNIP3L	17.1729
100289047	LOC100289047	0
10687	PNMA2	1.1221
1808	DPYSL2	8.9798
338097	PSME2P5	0
148	ADRA1A	0.73588
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0
23087	TRIM35	5.6141
2185	PTK2B	33.488
1135	CHRNA2	0.01087
2053	EPHX2	70.5885
2989	GULOP	0
1191	CLU	23.246
51435	SCARA3	5.2106
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	20.6649
157570	ESCO2	1.9695
55872	PBK	3.7924
100130612	LOC100130612	0
286133	SCARA5	4.7312
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	2.1149
55140	ELP3	8.3812
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	2.7038
157574	FBXO16	8.7815
55893	ZNF395	11.0455
7976	FZD3	0.75438
100422903	MIR4288	0
2137	EXTL3	3.4748
55756	INTS9	4.9786
100271512	RPL36AP32	0
79618	HMBOX1	1.2877
23303	KIF13B	9.8024
1846	DUSP4	0.75881
646909	RPL17P33	0
619351	C8orf75	0.31624
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	143.0585
100652951	LOC100652951	0
23484	LEPROTL1	17.2484
648729	RPS15AP24	0
619373	MBOAT4	0.10634
10671	DCTN6	14.2916
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.22631
11030	RBPMS	5.9922
2961	GTF2E2	18.0097
100507341	LOC100507341	0.085855
2936	GSR	50.0725
7993	UBXN8	4.7246
5516	PPP2CB	73.9125
56154	TEX15	0.0038982
100129398	LPGAT1P1	0
29942	PURG	0.093864
7486	WRN	2.2138
642513	LOC642513	0
3084	NRG1	0.37799
100189501	TRNAQ43P	0
84750	FUT10	1.98
100507379	LOC100507379	0
80185	TTI2	2.7637
84549	MAK16	3.7511
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	3.3195
78986	DUSP26	0.40288
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.90666
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	10.4094
11160	ERLIN2	11.6357
728024	LOC728024	0.78575
11212	PROSC	33.2067
25960	GPR124	5.5943
55290	BRF2	6.8132
80223	RAB11FIP1	24.8693
137362	GOT1L1	0
155	ADRB3	0
1978	EIF4EBP1	10.705
9070	ASH2L	14.546
6770	STAR	0.97399
27257	LSM1	20.4162
9530	BAG4	4.5404
23259	DDHD2	10.8625
84513	PPAPDC1B	29.3363
54904	WHSC1L1	7.6032
137994	LETM2	0.2716
2260	FGFR1	3.7433
100271087	RPS20P22	0
389649	C8orf86	0.64759
286140	RNF5P1	13.0629
6867	TACC1	10.3091
59339	PLEKHA2	17.8958
203100	HTRA4	0.63207
83877	TM2D2	9.5024
8754	ADAM9	14.8739
203102	ADAM32	0.10396
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0.014272
1587	ADAM3A	0.014663
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	25.0032
100420480	LOC100420480	0
169355	IDO2	0.38008
100420944	LOC100420944	0
56892	C8orf4	20.7198
100507481	LOC100507481	0
79698	ZMAT4	0.01792
6422	SFRP1	1.6627
619452	RPS29P2	0
51125	GOLGA7	25.3732
392214	KRT18P37	0
84296	GINS4	1.8769
137964	AGPAT6	9.7767
286	ANK1	0.13275
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.2388
100271155	RPL17P30	0
10947	AP3M2	3.3826
5327	PLAT	14.9785
3551	IKBKB	10.8145
5423	POLB	7.8371
100270840	RPL5P23	0
27121	DKK4	0.054046
7419	VDAC3	45.5531
6575	SLC20A2	9.4122
100507493	LOC100507493	0
114926	C8orf40	19.2134
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.037104
55145	THAP1	5.4272
81790	RNF170	7.2828
100616115	MIR4469	0
84376	HOOK3	4.6728
2339	FNTA	16.034
84197	SGK196	0.58171
138050	HGSNAT	13.7027
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.35903
100128541	ATP6V1G1P2	0
23514	KIAA0146	5.1902
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	33.8242
5591	PRKDC	7.502
100652845	LOC100652845	0
4173	MCM4	9.6503
7336	UBE2V2	16.002
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.16038
6591	SNAI2	4.7828
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.027591
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	19.0328
100652850	LOC100652850	0
100287313	LOC100287313	1.0023
9705	ST18	0.11782
100271001	RPL34P17	0
389658	FAM150A	0.22652
9821	RB1CC1	13.1623
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.14792
100421824	LOC100421824	0
100507516	LOC100507516	0.68528
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	8.6368
8601	RGS20	0.032353
100130300	RPS27AP13	0
6917	TCEA1	32.0102
100131254	LOC100131254	0
10434	LYPLA1	28.7098
22814	TDGF1P5	0
29088	MRPL15	18.5095
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.43269
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0.0062267
100287651	LOC100287651	0.012664
100131013	LOC100131013	0
114786	XKR4	0.1131
100133234	SBF1P1	0.03609
137695	TMEM68	4.4186
96764	TGS1	6.4343
4067	LYN	18.5526
266723	PSMC6P1	0
6224	RPS20	391.7244
26795	SNORD54	4.1262
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.1555
79145	CHCHD7	19.0675
195814	SDR16C5	6.4201
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	8.6075
100507651	LOC100507651	0
286177	LOC286177	0.2353
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.35425
100270967	RPL26P26	0
137886	UBXN2B	6.7605
100421822	LOC100421822	0
1581	CYP7A1	0.046132
6386	SDCBP	37.3578
8439	NSMAF	10.9744
619443	RPS26P7	0
9760	TOX	6.1393
100505501	LOC100505501	0
767	CA8	0.87418
392225	LOC392225	0
100505532	LOC100505532	0.018089
5862	RAB2A	32.8164
55636	CHD7	2.8346
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.1232
4875	NPM1P6	0
157807	CLVS1	0.010614
444	ASPH	6.606
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.12558
8836	GGH	7.3782
7274	TTPA	0.27245
100128540	LOC100128540	0
253943	YTHDF3	19.0051
613204	IFITM8P	0
286184	LOC286184	0.28032
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.082855
27319	BHLHE22	0.51508
9420	CYP7B1	0.68299
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	1.1494
55156	ARMC1	11.3193
9650	MTFR1	7.1227
5150	PDE7A	6.8391
85479	DNAJC5B	0.49895
84675	TRIM55	0
1392	CRH	0.03083
100505659	LOC100505659	0.402
100505676	LOC100505676	0.2576
23212	RRS1	4.8138
137872	ADHFE1	3.1365
100131770	LOC100131770	0
254778	C8orf46	0.13637
4603	MYBL1	1.9177
80124	VCPIP1	4.7025
100533105	C8orf44-SGK3	0.41959
56260	C8orf44	3.2525
23678	SGK3	7.0457
26255	PTTG3P	0.036297
157777	C8orf45	0.53007
641638	SNHG6	60.1347
641648	SNORD87	10.8574
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	15.459
79848	CSPP1	2.0482
10565	ARFGEF1	10.341
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.45883
100132812	LOC100132812	0
80243	PREX2	0.27361
100271196	RPL31P40	0
286189	LOC286189	0.12493
116328	C8orf34	0.020477
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	7.1208
81796	SLCO5A1	0.38897
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.056582
346990	H2AFZP2	0
10499	NCOA2	5.919
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	73.1318
286190	LOC286190	0.14718
51110	LACTB2	11.4579
389668	XKR9	6.8466
2138	EYA1	0.072505
27196	TRAPPC2P2	0
9242	MSC	3.3665
100132891	LOC100132891	0.54003
100271233	RPS20P20	0
8989	TRPA1	8.7557
392232	LOC392232	0.44623
100129527	LOC100129527	0
9312	KCNB2	0.16045
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	9.5873
157869	C8orf84	0.94369
646197	LOC646197	0
100130301	LOC100130301	0.09423
100131252	LOC100131252	0
6129	RPL7	983.6976
157506	RDH10	19.005
100128126	LOC100128126	2.4796
27067	STAU2	7.4343
552879	VENTXP6	0
55284	UBE2W	4.3219
100132965	GYG1P1	0
6921	TCEB1	8.7284
54968	TMEM70	8.2559
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	7.4114
100271258	RPS3AP32	0
56704	JPH1	0.46505
54332	GDAP1	1.7052
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.037068
83690	CRISPLD1	0.22235
3174	HNF4G	108.865
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.012475
5828	PEX2	6.143
5569	PKIA	0.82101
51101	ZC2HC1A	2.1921
3574	IL7	5.4254
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.4545
23462	HEY1	1.1529
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	11.5002
7163	TPD52	54.2313
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.052
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.3194
137529	CKS1BP7	0
55824	PAG1	9.5991
646463	UBE2HP1	0
2171	FABP5	79.6871
5375	PMP2	0.13637
646480	FABP9	0
2167	FABP4	2.2843
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	20.3965
347051	SLC10A5	2.4438
79752	ZFAND1	12.6111
92421	CHMP4C	29.1511
64089	SNX16	3.6381
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.11362
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.7573
1875	E2F5	3.741
401466	C8orf59	27.4555
100507258	LOC100507258	0
377677	CA13	9.8997
759	CA1	0.2406
761	CA3	6.0901
760	CA2	1.2849
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.60459
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.88646
100288500	LOC100288500	0
441361	REXO1L5P	0
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.3879
157724	SLC7A13	0.022127
11059	WWP1	17.596
51115	FAM82B	13.7442
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	18.3547
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.027915
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	3.6428
100462851	COX6B1P6	0
734	OSGIN2	3.5291
4683	NBN	9.6389
1666	DECR1	55.2377
793	CALB1	0.33971
169200	TMEM64	6.097
100506351	LOC100506351	0.050918
64168	NECAB1	0.11862
100127983	LOC100127983	0.67523
55529	TMEM55A	2.4101
100506365	LOC100506365	12.7223
51633	OTUD6B	2.559
100130742	LRRC69	0.14014
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.096935
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.54253
401470	RPS26P10	0
286144	C8orf83	5.5764
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.050354
100288659	ZNF317P1	0
137392	FAM92A1	1.6735
100132183	FP6628	0
389677	RBM12B	4.0913
55472	C8orf39	0.5612
91147	TMEM67	0.48229
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.2102
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	232.7071
100130524	RPL6P23	0
2669	GEM	5.1329
100271133	RPS4XP10	0
25788	RAD54B	0.82543
25962	KIAA1429	8.0549
100286997	LOC100286997	0
100288748	LOC100288748	2.437
54845	ESRP1	17.821
100271359	RPS15AP26	0
286148	DPY19L4	5.209
55656	INTS8	11.294
9134	CCNE2	2.3302
94241	TP53INP1	15.2801
137682	C8orf38	3.143
100506538	LOC100506538	0
286149	LOC286149	0.4789
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	17.0589
157657	C8orf37	1.0318
100616530	LOC100616530	0
100500773	LOC100500773	0.028522
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.059727
7381	UQCRB	23.9516
51001	MTERFD1	7.0573
9791	PTDSS1	21.5304
6383	SDC2	9.5765
10404	CPQ	13.5802
85453	TSPYL5	1.3769
286150	RPS2P33	0
92140	MTDH	19.2338
55353	LAPTM4B	27.557
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	53.7157
100506558	LOC100506558	0
6156	RPL30	355.2912
26775	SNORA72	2.1636
203111	C8orf47	0.68454
10247	HRSP12	12.9402
10940	POP1	1.156
79815	NIPAL2	7.2801
100131849	LOC100131849	0
3788	KCNS2	0
6788	STK3	5.439
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	19.9309
100287169	LOC100287169	0
157680	VPS13B	3.7252
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	33.2302
26166	RGS22	0.017169
100302165	MIR1273A	0
286151	FBXO43	0.087958
5440	POLR2K	24.8731
6674	SPAG1	1.3962
100506633	LOC100506633	0
25897	RNF19A	22.9259
100616451	MIR4471	0
157567	ANKRD46	4.3087
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	273.5343
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	113.1055
441374	FLJ42969	0
51123	ZNF706	34.3223
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	12.4337
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	3.3743
100131593	LOC100131593	0
83988	NCALD	1.8425
643831	PDCL3P2	0
50484	RRM2B	6.2048
100422265	LOC100422265	0
51366	UBR5	9.348
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	20.415
100288971	LOC100288971	0
401472	FLJ45248	1.754
51582	AZIN1	48.245
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	9.9433
379034	FLJ10489	0.012
157556	C8orf56	0.044566
79870	BAALC	1.1361
100422992	MIR3151	0
100499183	LOC100499183	0.067052
8323	FZD6	3.3455
115908	CTHRC1	1.4084
81034	SLC25A32	6.9939
25879	DCAF13	11.0399
9699	RIMS2	0.11327
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0.015073
29967	LRP12	0.6564
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.18398
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	5.8809
100418887	TAGLN2P1	0
137735	ABRA	0.016053
100419978	HMGB1P46	0
284	ANGPT1	0.5916
100129815	PGAM1P13	0
340419	RSPO2	0.60717
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	80.9765
100271074	RPS17P14	0
9694	TTC35	24.2518
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	2.4891
56943	ENY2	12.8829
93035	PKHD1L1	0.15164
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	12.5702
55638	SYBU	1.9324
100132813	LOC100132813	0.057926
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.30532
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.019609
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.79476
100506910	LOC100506910	0
8667	EIF3H	56.4186
84294	UTP23	5.1757
100506927	LOC100506927	0
5885	RAD21	41.7249
644660	RAD21-AS1	0.044308
100500914	MIR3610	0
441376	C8orf85	0.99154
169026	SLC30A8	0.41501
90390	MED30	6.5896
100271050	RPS10P16	0
2131	EXT1	13.751
401474	SAMD12	1.3232
552860	SAMD12-AS1	0.25227
441377	RPS26P35	0
4982	TNFRSF11B	2.5075
100286746	LOC100286746	0
10584	COLEC10	0.49272
114569	MAL2	45.671
4856	NOV	1.1728
392264	LOC392264	0
5168	ENPP2	26.1853
360176	CYCSP23	0
6873	TAF2	5.8873
79075	DSCC1	1.4259
64798	DEPTOR	5.7737
100506966	LOC100506966	0
7373	COL14A1	3.0473
28998	MRPL13	25.1717
100506980	LOC100506980	0
27085	MTBP	0.62364
6641	SNTB1	1.7592
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.9517
594842	HAS2-AS1	0.1645
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	7.745
79139	DERL1	14.2157
100379299	RNY4P5	0
93594	WDR67	1.5758
100419979	HMGB1P19	0
84985	FAM83A	0.2075
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	11.6334
100533106	ZHX1-C8ORF76	0.82992
100271031	UBA52P5	0
11244	ZHX1	9.4988
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	3.6452
693130	MIR548D1	0.031578
392267	IMPDH1P6	0
55093	WDYHV1	3.4764
114907	FBXO32	5.8458
340359	KLHL38	0.048211
312	ANXA13	23.5408
157769	FAM91A1	10.4137
654463	FER1L6	4.836
439941	FER1L6-AS1	0.019097
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.3247
55039	TRMT12	2.9885
100507018	LOC100507018	0.25518
11236	RNF139	8.9156
83940	TATDN1	10.245
4715	NDUFB9	42.4429
9788	MTSS1	2.9955
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.36423
137209	ZNF572	0.75595
6713	SQLE	5.3102
