Gene ID	Gene Symbol	CCFA_Risk_108
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	65.9317
3679	ITGA7	3.4514
100528022	BLOC1S1-RDH5	12.8282
2647	BLOC1S1	85.7379
5959	RDH5	9.0117
967	CD63	446.1711
10220	GDF11	0.84405
84324	SARNP	8.8039
29095	ORMDL2	24.4564
85406	DNAJC14	6.0115
440104	TMEM198B	2.0825
4327	MMP19	5.3215
2951	GSTP1P1	0
84305	WIBG	21.1245
1606	DGKA	19.1445
6490	PMEL	1.2866
1017	CDK2	10.143
5869	RAB5B	27.4764
100131294	LOC100131294	0
6821	SUOX	7.6551
64375	IKZF4	0.80233
6231	RPS26	302.1566
2065	ERBB3	47.6635
100653008	LOC100653008	0
5036	PA2G4	42.2056
6171	RPL41	2499.3955
84872	ZC3H10	3.217
23344	ESYT1	13.2767
140465	MYL6B	8.568
4637	MYL6	650.8254
6601	SMARCC2	13.6152
10193	RNF41	4.8969
79035	OBFC2B	21.6006
283375	SLC39A5	147.1675
283373	ANKRD52	5.6726
93058	COQ10A	2.8018
1431	CS	48.3458
10330	CNPY2	38.0704
9924	PAN2	6.2319
51561	IL23A	0.51318
6773	STAT2	22.8157
100147827	RNU7-40P	0
319	APOF	0
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	4.9605
4284	MIP	0.026697
283377	SPRYD4	7.5283
27165	GLS2	0.16935
644745	HSPD1P4	0
5939	RBMS2	3.2206
11176	BAZ2A	9.3316
506	ATP5B	542.2393
692090	SNORD59B	0
26789	SNORD59A	0
100506732	LOC100506732	0
10728	PTGES3	91.7648
4666	NACA	65.363
5557	PRIM1	3.9461
8630	HSD17B6	2.6708
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.24246
390332	LOC390332	0
11318	GPR182	0
100130083	HBCBP	0
9880	ZBTB39	0.8148
6866	TAC3	3.0763
4640	MYO1A	261.2392
23306	TMEM194A	2.0081
4665	NAB2	9.1855
6778	STAT6	62.0097
4035	LRP1	17.3634
100302201	MIR1228	0
11247	NXPH4	0.034097
6472	SHMT2	17.9374
56901	NDUFA4L2	2.8738
246329	STAC3	3.8359
22864	R3HDM2	8.0998
3626	INHBC	0
83729	INHBE	0.15714
2735	GLI1	2.0209
64333	ARHGAP9	11.8789
4141	MARS	12.4969
1649	DDIT3	16.7991
693201	MIR616	0
114785	MBD6	17.7276
10540	DCTN2	67.4981
3798	KIF5A	0.035733
79837	PIP4K2C	12.1559
196403	DTX3	4.7926
115557	ARHGEF25	3.3027
65012	SLC26A10	0.45707
2583	B4GALNT1	0.25538
441641	RPL13AP23	0
10956	OS9	137.7464
116986	AGAP2	2.3625
100130776	LOC100130776	1.4902
6302	TSPAN31	14.5155
1019	CDK4	36.8376
92979	3/9/2015	5.4535
1594	CYP27B1	0.823
4234	METTL1	7.7777
25895	METTL21B	2.709
10102	TSFM	8.8764
10677	AVIL	1.0514
100653022	PP12719	0
10106	CTDSP2	39.253
407016	MIR26A2	0
100506844	LOC100506844	2.4902
91419	XRCC6BP1	4.5125
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	4.7368
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.10011
267005	PGBD3P1	0
338811	FAM19A2	0.098621
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	4.1237
23041	MON2	3.5523
283416	C12orf61	0.24807
406891	MIRLET7I	0
57460	PPM1H	0.86487
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.033522
100289542	LOC100289542	0
283417	DPY19L2	0.25864
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.7362
341315	PABPC1P4	0
57522	SRGAP1	0.62052
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.85694
729258	RPS11P6	0.051121
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	6.9584
100420899	LOC100420899	0
29110	TBK1	9.1797
283349	RASSF3	10.7924
693129	MIR548C	0
2799	GNS	41.526
23329	TBC1D30	0.72515
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0.093249
100131528	LOC100131528	0
23592	LEMD3	5.306
253827	MSRB3	2.8857
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.024991
8091	HMGA2	0.23229
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	36.1575
84298	LLPH	0.61672
11213	IRAK3	0.79897
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.30949
23426	GRIP1	0.41375
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	12.2279
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.078852
8445	DYRK2	12.9849
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	1.0933
55801	IL26	0.59851
50616	IL22	0
56890	MDM1	1.6443
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	57.5471
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.080539
100271223	RPL7P42	0
57122	NUP107	7.6493
100418781	KRT8P39	0
55508	SLC35E3	2.2119
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	5.1828
1368	CPM	1.8325
11052	CPSF6	8.7472
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	1283.5442
8089	YEATS4	9.4048
100271570	RPS26P45	0
10818	FRS2	2.4231
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	38.6953
376132	LRRC10	0
144453	BEST3	0
117177	RAB3IP	3.2783
100652962	LOC100652962	0
196446	C12orf28	23.9408
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	9.1938
27345	KCNMB4	1.0397
100507330	LOC100507330	0.1501
5787	PTPRB	1.8963
5801	PTPRR	9.9107
729610	FAHD2P1	0
7103	TSPAN8	471.7897
8549	LGR5	2.1526
196441	ZFC3H1	4.549
83591	THAP2	1.0276
55266	TMEM19	9.5819
23011	RAB21	11.7866
100507345	LOC100507345	0
64786	TBC1D15	6.2878
729633	MRS2P2	0.11691
121278	TPH2	0
283392	LOC283392	0.020281
29953	TRHDE	1.625
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	21.9544
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0.019055
100128681	LOC100128681	0
84698	CAPS2	0.23249
100419702	LOC100419702	0
256710	GLIPR1L1	0
144321	GLIPR1L2	0.56696
11010	GLIPR1	6.486
11103	KRR1	3.2586
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	3.0688
4673	NAP1L1	29.7089
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	1.4574
114882	OSBPL8	4.6871
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	4.7502
1466	CSRP2	8.2299
727803	LOC727803	0
144455	E2F7	0.42448
100507484	LOC100507484	0
89795	NAV3	0.0067285
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.078423
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	4.6351
4659	PPP1R12A	4.4603
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.02064
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	0.63926
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.4964
100616133	MIR4699	0
8499	PPFIA2	0.077642
100312809	VN1R57P	0
29080	CCDC59	9.0474
84190	C12orf26	2.4185
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.0485
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.19384
4922	NTS	253.1357
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.66728
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.0603
80184	CEP290	0.60276
100420011	LOC100420011	0
160418	TMTC3	1.72
4254	KITLG	4.5155
728084	LOC728084	0.027751
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	13.5282
282809	POC1B	6.6124
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	7.9091
490	ATP2B1	7.8847
338758	LOC338758	0.46448
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.045241
11081	KERA	0
4060	LUM	77.1284
1634	DCN	57.7983
694	BTG1	28.1736
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	0.51642
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.058781
440107	PLEKHG7	0.085248
8411	EEA1	2.6274
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	23.9007
7334	UBE2N	24.0614
28977	MRPL42	7.7762
144481	LOC144481	0.30262
8835	SOCS2	3.3629
642969	LOC642969	0
8738	CRADD	9.4358
441644	LOC441644	0
10154	PLXNC1	2.6605
51134	CCDC41	1.1744
643427	RBMS2P1	0
144486	LOC144486	0.10854
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	12.6766
100303745	LOC100303745	0
160313	KRT19P2	0.11034
574449	MIR492	0
55967	NDUFA12	75.7425
7181	NR2C1	3.035
55785	FGD6	1.8541
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	5.0983
100421943	CBX3P5	0
442903	MIR331	1.1703
100500802	MIR3685	1.123
643531	RPL29P26	0
10988	METAP2	14.2181
84101	USP44	0.018503
100132594	PGAM1P5	0
59277	NTN4	3.8085
100505645	LOC100505645	0
6636	SNRPF	46.5661
120935	CCDC38	0
144193	AMDHD1	0.29337
3034	HAL	0.25774
4048	LTA4H	32.9242
2004	ELK3	1.254
5128	CDK17	3.8157
144535	C12orf55	0
374467	C12orf63	0.055777
390352	EEF1A1P33	0
121441	NEDD1	3.0836
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.13601
643770	LOC643770	0.4863
100128191	LOC100128191	0.69395
7112	TMPO	13.6963
341457	PPIAP8	0
5250	SLC25A3	133.7251
677832	SNORA53	0.15596
100505759	LOC100505759	0
121457	IKBIP	2.6863
317	APAF1	3.7288
56899	ANKS1B	0.059979
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	2.4464
387554	DNM1P19	0
55592	GOLGA2P5	3.1769
100302217	MIR1827	0
64431	ACTR6	7.4061
120863	DEPDC4	0.17899
55681	SCYL2	6.3563
246213	SLC17A8	13.8735
9971	NR1H4	30.2168
283431	GAS2L3	0.1852
5278	PIGAP1	0
121601	ANO4	0.059319
728467	SNX5P2	0
160728	SLC5A8	4.4132
100271136	RPS6P19	0
27340	UTP20	1.1822
400	ARL1	22.8183
100130775	RPS27P23	0
121599	SPIC	0
4604	MYBPC1	0.015239
56994	CHPT1	27.2806
50511	SYCP3	0.10095
79158	GNPTAB	5.286
100287369	LOC100287369	0
55332	DRAM1	7.6406
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	23.7217
79023	NUP37	10.17
55010	PARPBP	0.91078
5367	PMCH	0.24469
100418882	LOC100418882	0
3479	IGF1	1.2108
283432	LINC00485	0.26247
5053	PAH	0
429	ASCL1	0.16818
374470	C12orf42	0.021099
644203	LOC644203	0
55576	STAB2	0.07614
100505882	LOC100505882	0
51559	NT5DC3	1.1316
253724	GNN	0.12507
7184	HSP90B1	237.1116
100500842	MIR3652	0
728568	C12orf73	2.2934
6996	TDG	5.3068
83468	GLT8D2	2.8281
643576	LOC643576	3.6747
29915	HCFC2	1.7725
4801	NFYB	5.4052
7296	TXNRD1	8.8966
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	2.4022
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	7.7886
121054	KRT18P20	0
121053	C12orf45	8.8432
160428	ALDH1L2	0.34345
23325	KIAA1033	6.2083
55198	APPL2	40.3344
387882	C12orf75	9.133
144638	ST13P3	0
9891	NUAK1	0.34645
341378	LOC341378	0
10970	CKAP4	23.0431
255394	TCP11L2	0.78935
55703	POLR3B	1.761
100287944	LOC100287944	0
5992	RFX4	0.029023
100505978	LOC100505978	0
55188	RIC8B	1.8611
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	10.8301
80298	MTERFD3	3.9634
1407	CRY1	4.2118
121551	BTBD11	0.49999
11137	PWP1	12.3106
100271417	RPL17P38	0
11108	PRDM4	8.2621
121549	ASCL4	0.061616
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.95148
9671	WSCD2	0.15526
196469	LOC196469	0
1240	CMKLR1	5.6232
11153	FICD	0.84513
9733	SART3	4.9676
23479	ISCU	32.1441
338773	TMEM119	21.0068
6404	SELPLG	13.5183
100616240	MIR4496	0
23603	CORO1C	17.0327
54434	SSH1	2.464
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.35809
84749	USP30	5.3397
100131733	LOC100131733	4.5033
121642	ALKBH2	6.1006
7374	UNG	17.5719
32	ACACB	3.7215
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.031997
83892	KCTD10	5.4069
89910	UBE3B	4.6005
326625	MMAB	7.1221
4598	MVK	10.7554
84915	C12orf34	1.0865
84983	MGC14436	0.018824
59341	TRPV4	0.33081
100616454	MIR4497	0
51228	GLTP	27.2457
84260	TCHP	5.5144
9815	GIT2	10.2763
88455	ANKRD13A	11.2256
400073	C12orf76	1.5683
28981	IFT81	1.2262
488	ATP2A2	22.3468
51434	ANAPC7	9.4783
144712	HMGA1P3	0
10094	ARPC3	326.8608
51184	GPN3	5.7106
100129882	RPL31P49	0
29902	FAM216A	0.78522
51699	VPS29	28.852
144715	RAD9B	0.18318
160760	PPTC7	2.1122
79600	TCTN1	1.6664
84329	HVCN1	6.7136
5501	PPP1CC	118.7887
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.24956
100131138	LOC100131138	0
23316	CUX2	0.0097352
144717	FAM109A	39.126
642580	LOC642580	0
10019	SH2B3	7.2347
6311	ATXN2	1.8987
100101246	LOC100101246	0
8315	BRAP	5.1838
654427	PCNPP1	0
80724	ACAD10	7.653
217	ALDH2	164.9084
51275	C12orf47	8.8347
8550	MAPKAPK5	14.8166
100271245	RPS2P41	0
8759	ADAM1	1.9608
100420505	LOC100420505	0
89894	TMEM116	1.4504
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	105.6643
80018	NAA25	2.6723
100500889	MIR3657	0
10906	TRAFD1	18.9567
283450	C12orf51	2.0443
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	345.7863
5781	PTPN11	7.33
22895	RPH3A	0
100302227	MIR1302-1	0
4938	OAS1	56.6968
4940	OAS3	7.209
4939	OAS2	6.8358
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	6.634
8437	RASAL1	0.42298
387885	CCDC42B	0.37414
79039	DDX54	14.3776
84934	C12orf52	18.2189
115811	IQCD	0.67769
53373	TPCN1	16.6628
80024	SLC24A6	12.4698
196463	PLBD2	4.2533
10993	SDS	4.0266
113675	SDSL	18.3727
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	3.6429
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	18.9039
100128617	UBA52P7	0
23389	MED13L	4.4186
693205	MIR620	0
100287569	LINC00173	0.36272
643246	MAP1LC3B2	12.5528
79794	C12orf49	5.3287
84900	RNFT2	0.3999
728693	RPL21P105	0
8739	HRK	0.099894
100271334	RPL36P15	0
26259	FBXW8	1.583
100506551	LOC100506551	0
54997	TESC	3.8077
23014	FBXO21	5.6829
4842	NOS1	0.006666
283455	KSR2	0.020469
5985	RFC5	6.0662
55884	WSB2	27.1279
100128895	LOC100128895	0
54621	VSIG10	19.9387
5037	PEBP1	380.1717
51347	TAOK3	9.4645
100130562	RPS2P5	0
64426	SUDS3	9.5721
100271411	RPL17P37	0
84530	SRRM4	0.0013689
26353	HSPB8	1.3216
100287653	LOC100287653	0
144742	LOC144742	0.060109
160777	CCDC60	0
387890	TMEM233	0.13279
5564	PRKAB1	15.3675
11113	CIT	1.0238
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	2.9247
11021	RAB35	16.3304
10985	GCN1L1	8.9078
100616179	MIR4498	0
6175	RPLP0	1238.0698
100506649	LOC100506649	2.1059
5829	PXN	21.9355
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.8989
5319	PLA2G1B	0.5718
4440	MSI1	2.246
100271584	RPS27P25	0
1337	COX6A1	591.6344
51499	TRIAP1	15.7277
283459	GATC	10.5559
100271476	RPL31P52	0
8683	SRSF9	50.0046
8655	DYNLL1	173.4658
100506668	LOC100506668	1.5415
84274	COQ5	22.3108
100129591	RPL29P24	0
9921	RNF10	40.028
51367	POP5	27.6279
643499	RPL11P5	0
9478	CABP1	0.48374
9761	MLEC	64.6296
84747	UNC119B	8.7413
100616329	MIR4700	0
35	ACADS	115.0703
121665	SPPL3	12.187
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	3.5682
6927	HNF1A	16.4651
64897	C12orf43	3.2396
8638	OASL	3.5961
5027	P2RX7	0.63935
5025	P2RX4	34.745
10645	CAMKK2	12.4751
51433	ANAPC5	26.7444
80196	RNF34	8.8812
84678	KDM2B	4.9378
84876	ORAI1	19.4054
283385	MORN3	0.10119
144404	TMEM120B	3.9994
54509	RHOF	12.8768
338799	LOC338799	8.6381
23067	SETD1B	4.7009
3242	HPD	0.060233
5715	PSMD9	23.6249
144406	WDR66	0.064844
605	BCL7A	1.7435
100506691	LOC100506691	0
22877.chr12.2	MLXIP	7.2848
22877.chr12.1	MLXIP	0
254050	LRRC43	0.049632
386653	IL31	0
79369	B3GNT4	0.13888
65082	VPS33A	13.1021
56616	DIABLO	5.508
6249	CLIP1	6.0081
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0.094803
55596	ZCCHC8	5.5115
65117	RSRC2	23.5793
9735	KNTC1	2.4826
27198	HCAR1	0.27314
338442	HCAR2	1.6508
8843	HCAR3	1.0087
8562	DENR	17.7059
84660	CCDC62	0.090284
9026	HIP1R	21.4481
79720	VPS37B	29.204
23457	ABCB9	1.1565
79676	OGFOD2	6.9499
51329	ARL6IP4	91.7819
57605	PITPNM2	2.5417
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	1.406
91574	C12orf65	4.9507
8099	CDK2AP1	24.0372
55206	SBNO1	4.1698
100293704	LOC100293704	0
387893	SETD8	13.0929
196383	RILPL2	9.5584
11066	SNRNP35	7.8439
353116	RILPL1	1.1721
100500909	MIR3908	0
10959	TMED2	107.2282
100652786	LOC100652786	0
57696	DDX55	2.2987
1967	EIF2B1	19.4544
2967	GTF2H3	3.2033
79867	TCTN2	1.6353
23545	ATP6V0A2	5.118
100271302	RPL27P12	0
196385	DNAH10	0.26861
80212	CCDC92	12.9355
100533183	ZNF664-FAM101A	0
144348	ZNF664	49.2974
144347	FAM101A	11.5412
9612	NCOR2	10.6977
949	SCARB1	7.1974
7316	UBC	574.7965
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	4.0811
140707	BRI3BP	6.2401
100131779	LOC100131779	0
65985	AACS	8.5306
114795	TMEM132B	0.0090341
100419701	LOC100419701	0
400084	LOC400084	0.13988
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.33636
100507206	LOC100507206	0.030822
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.0096511
100616298	MIR4419B	0
92293	TMEM132C	0.14074
100500817	MIR3612	0
121260	SLC15A4	3.96
100128276	LOC100128276	0
144423	GLT1D1	0.068417
347933	NLRP9P	0
121256	TMEM132D	0.08857
100189474	TRNAI29P	0
100190940	LOC100190940	0.059418
440119	FLJ31485	0.3532
11211	FZD10	0.23336
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.30566
2054	STX2	2.3234
5901	RAN	119.9698
283383	GPR133	0.36882
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	5.3896
4326	MMP17	0.68341
8408	ULK1	9.7103
80324	PUS1	7.2272
57634	EP400	2.9531
677829	SNORA49	0
347918	EP400NL	0.41052
100288611	LOC100288611	0
317781	DDX51	4.2779
79050	NOC4L	11.6487
50614.chr12.2	GALNT9	0.1194
50614.chr12.1	GALNT9	0.18568
100130238	LOC100130238	0.37139
100506978	LOC100506978	0
57666	FBRSL1	7.0393
100507055	LOC100507055	0.55605
22953	P2RX2	0.25227
5426	POLE	5.0659
5827	PXMP2	23.8317
192111	PGAM5	0.25274
23141	ANKLE2	11.3277
100419935	LOC100419935	0
2802	GOLGA3	7.2698
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	11.086
647503	LOC647503	0
100289635	ZNF605	1.4387
7574	ZNF26	1.4681
100499563	LOC100499563	0
7637	ZNF84	0.99836
7699	ZNF140	4.2896
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.1032
10795	ZNF268	1.639
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.7118
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0.018687
359739	MRPL3P1	0
100287114	LINC00421	0.066059
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.03219
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	11.6186
55269	PSPC1	12.4341
9205	ZMYM5	2.0091
400099	LOC400099	0
7750	ZMYM2	3.2631
100422486	KRR1P1	0
2700	GJA3	0
390378	PPIAP28	0
2706	GJB2	9.0168
10804	GJB6	0.027695
51084	CRYL1	75.6039
100616304	MIR4499	0
8100	IFT88	2.4277
727991	SLC35E1P1	0
53342	IL17D	0.41155
100507583	LOC100507583	0
221143	N6AMT2	4.0794
100420519	RANP8	0
64328	XPO4	1.5881
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.0377
338870	RPS12P23	0
10284	SAP18	46.5318
221150	SKA3	2.2515
78988	MRP63	15.3186
144832	ESRRAP2	0
650794	MIPEPP3	0.64653
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	11.0709
221154	EFHA1	22.2259
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.4448
100506622	LINC00540	0.13641
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.36504
100506680	SACS-AS1	0.034064
100506697	LINC00327	0.21881
55504	TNFRSF19	0.31133
4285	MIPEP	7.3754
542767	C1QTNF9B-AS1	0.30337
387911	C1QTNF9B	0.16263
400110	ANKRD20A19P	0
221178	SPATA13	3.642
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0.017664
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	22.3551
374491	TPTE2P6	0.08773
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.8142
646405	TPTE2P1	0.92414
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	11.5418
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	4.0265
646482	LOC646482	0
9818	NUPL1	2.639
246717	TCEB2P1	0
51761	ATP8A2	0.035798
387914	SHISA2	0.43997
100129595	PRUNEP1	0
6049	RNF6	8.5994
100128764	PRKRIRP6	0
1024	CDK8	2.8031
10810	WASF3	0.27845
646527	RPS3AP44	0
2835	GPR12	0.05983
100129306	RPS20P32	0
219333	USP12	11.3891
100420607	RBBP8P2	0
6144	RPL21	1261.9401
26771	SNORD102	2.0308
619499	SNORA27	1.6909
387496	RASL11A	20.3048
2971	GTF3A	26.1746
219402	MTIF3	22.0947
222484	LNX2	7.459
51082	POLR1D	23.2079
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.081181
432369	ATP5EP2	49.5367
100132234	LINC00543	0
1045	CDX2	135.5638
646625	PRHOXNB	24.6653
2322	FLT3	0.82346
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	0.96077
255967	PAN3	7.2255
100421865	EEF1A1P3	0
2321	FLT1	1.0521
341784	EIF4A1P7	1.3925
51371	POMP	72.7925
283537	SLC46A3	17.1939
83530	CYP51P2	0
23281	MTUS2	0
2611	GAPDHP69	0
6541	SLC7A1	6.5141
5412	UBL3	12.2732
440131	LOC440131	0
84056	KATNAL1	0.51067
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	1.3005
171222	UBE2L5P	0
3146	HMGB1	84.7068
100271871	RBM22P2	0
646755	MFAP1P1	0
