Gene ID	Gene Symbol	CCFA_Risk_007
359751	MRPL50P4	0
220963	SLC16A9	1.071
100507027	M1	0
8030	CCDC6	15.5981
283025	C10orf40	0
288	ANK3	1.4101
387684	ARL4P	0
983	CDK1	7.2303
9886	RHOBTB1	1.9309
100507058	LOC100507058	0
219623	TMEM26	0.96642
219621	C10orf107	0.58428
84159	ARID5B	10.9177
219790	RTKN2	1.2666
22891	ZNF365	0.072415
544	ALDH7A1P4	0
84890	ADO	10.2435
1959	EGR2	4.7745
29982	NRBF2	13.1099
221037	JMJD1C	7.6567
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.069763
221035	REEP3	10.7526
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	1.8972
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.017972
347731	LRRTM3	0.030808
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.0346
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	7.4169
26091	HERC4	5.6897
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.024657
220202	ATOH7	0.12039
100128041	LOC100128041	0
64081	PBLD	7.1039
3189	HNRNPH3	42.7436
55680	RUFY2	2.556
1763	DNA2	2.2594
100131788	RPL26P29	0
8034	SLC25A16	5.9353
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.21744
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	24.4742
692211	SNORD98	0.16377
100302273	MIR1254-1	0
219736	STOX1	0.69479
79009	DDX50	13.7257
9188	DDX21	26.583
26128	KIAA1279	7.3655
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	119.9664
9559	VPS26A	21.7572
100271353	RPS12P17	0
6832	SUPV3L1	8.1472
80201	HKDC1	24.9791
3098	HK1	20.6516
100132400	RPS15AP28	0
6865	TACR2	0.41833
100130962	ATP5G1P7	0
23555	TSPAN15	18.6506
645269	LOC645269	0
50674	NEUROG3	0.65574
219738	C10orf35	3.4978
100271206	RPL5P26	0
1305	COL13A1	1.1688
55506	H2AFY2	11.3568
84883	AIFM2	5.1229
219743	TYSND1	6.4647
56681	SAR1A	37.0825
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	156.2623
64106	NPFFR1	1.395
55222	LRRC20	3.0015
221017	CEP57L1P1	0
1979	EIF4EBP2	25.3829
4838	NODAL	0.1315
27143	KIAA1274	3.7624
100419963	LOC100419963	0
5551	PRF1	7.2892
140766	ADAMTS14	1.9188
219793	C10orf27	0.025455
338611	RPS26P40	0
8879	SGPL1	20.592
5092	PCBD1	33.0873
219699	UNC5B	3.7425
728978	LOC728978	0.28266
55315	SLC29A3	7.8727
64072	CDH23	0.72577
414152	C10orf105	0.42625
64115	C10orf54	34.0964
5660	PSAP	1059.8096
100147825	RNU7-38P	0
9469	CHST3	5.618
9806	SPOCK2	45.5645
51008	ASCC1	6.0148
100271283	RPL15P14	0
119504	ANAPC16	17.2436
54541	DDIT4	34.8629
54788	DNAJB12	11.7391
10367	MICU1	15.6993
100419047	SNX19P4	0
90550	MCU	11.9516
100616286	MIR4676	0
170392	OIT3	0.81564
100422312	LOC100422312	0
84647	PLA2G12B	4.9103
729046	LOC729046	0
5033	P4HA1	14.9926
25961	NUDT13	1.6941
11319	ECD	11.7032
317662	FAM149B1	5.8226
100421579	LOC100421579	0
23234	DNAJC9	10.2335
51021	MRPS16	20.8532
414245	C10orf103	0.20746
100652993	LOC100652993	0
100507212	LOC100507212	1.3418
118491	TTC18	0.29027
310	ANXA7	44.0217
118490	MSS51	1.4921
100131526	RPL26P6	0
5532	PPP3CB	15.7678
100507259	LOC100507259	0.5832
159195	USP54	2.7534
100271567	RPS26P41	0
58529	MYOZ1	0.11868
79933	SYNPO2L	0.17262
729096	BMS1P4	3.6667
729092	AGAP5	0
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	32.5135
170384	FUT11	4.1587
100653003	LOC100653003	0
118487	CHCHD1	14.7406
23053	KIAA0913	10.7207
100507331	LOC100507331	0
8509	NDST2	13.7231
818	CAMK2G	9.1439
414236	C10orf55	0.29803
5328	PLAU	29.1121
7414	VCL	17.7337
26985	AP3M1	12.5289
132	ADK	3.8605
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	4.6201
338599	DUPD1	0.13792
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	5.9721
100271568	RPS26P42	0
7417	VDAC2	59.2079
118881	COMTD1	14.4165
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.52076
171424	SPA17P1	0
84858	ZNF503	4.38
100131213	ZNF503-AS2	0.35029
693191	MIR606	0
83938	C10orf11	2.7678
100288222	ATP5G1P8	0
3778	KCNMA1	2.4236
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	4.9237
100131132	LOC100131132	0
100128292	LOC100128292	0.062461
100288330	H2AFZP5	0
11128	POLR3A	4.2212
6229	RPS24	215.8126
401646	LOC401646	0
100132987	LOC100132987	0.048742
283050	LOC283050	0.26494
57178	ZMIZ1	7.8038
10105	PPIF	36.9831
219654	ZCCHC24	9.3324
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	16.9599
100271354	RPS12P18	0
729238	SFTPA2	0.32642
100288405	SFTPA3P	0
653509	SFTPA1	0.07413
650623	LOC650623	1.0363
729262	FAM22B	0
642361	LOC642361	3.4807
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.091257
8512	MBL1P	0.60553
6441	SFTPD	0.21381
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.64477
80195	FAM213A	9.514
100271290	RPL22P18	0
219348	PLAC9	2.038
311	ANXA11	56.891
439990	LOC439990	1.0688
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.1994
84332	DYDC2	0
84293	C10orf58	13.8117
81619	TSPAN14	21.519
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.034189
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	82.5261
642934	LOC642934	0.04924
387695	C10orf99	6.2373
92211	CDHR1	1.6262
340745	LRIT2	0.087979
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.10614
54462	FAM190B	8.3811
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0.087002
2894	GRID1	0.6264
442911	MIR346	0
23063	WAPAL	15.9052
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.24917
657	BMPR1A	5.7746
100272220	LOC100272220	0
79812	MMRN2	10.2037
6623	SNCG	5.8716
100133190	LOC100133190	1.696
10974	C10orf116	25.1563
119385	AGAP11	1.367
414217	BMS1P3	0
643161	FAM25A	0.058097
2746	GLUD1	32.9343
54537	FAM35A	8.239
728190	LOC728190	1.7472
728118	FAM22A	1.4488
439994	LOC439994	2.5375
728130	FAM22D	0.37392
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	6.5018
100129552	RPS26P38	0
9060	PAPSS2	23.6023
84896	ATAD1	15.2262
142913	CFL1P1	0.13716
100144748	KLLN	0.34991
5728	PTEN	16.9306
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.2077
100312808	VN1R55P	0
142910	LIPJ	0
389992	RPL7P34	0
8513	LIPF	0.11886
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.076391
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	17.3843
100132487	LOC100132487	0
57559	STAMBPL1	2.1859
100132116	LOC100132116	0.73837
59	ACTA2	52.1052
355	FAS	6.1609
100302740	FAS-AS1	0.060604
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	7.1665
3988	LIPA	64.0524
100507575	LOC100507575	0
3433	IFIT2	11.2762
3437	IFIT3	25.1123
100128465	IFIT6P	0
439996	IFIT1B	0.023184
3434	IFIT1	5.2876
24138	IFIT5	9.7342
387700	SLC16A12	0.28636
100507596	LOC100507596	0
53354	PANK1	1.7543
406901	MIR107	0
283011	FLJ37201	0.074909
9585	KIF20B	3.6685
643529	LOC643529	2.004
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.62761
10556	RPP30	3.6459
27063	ANKRD1	0.092644
100131370	DDX18P6	0
119369	NUDT9P1	0.33961
84333	PCGF5	14.6696
100188947	LOC100188947	1.1992
143279	HECTD2	1.4012
414228	RPS27P1	0
5507	PPP1R3C	2.8075
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	19.4804
653226	SRP9P1	0
143282	FGFBP3	0.94007
9044	BTAF1	15.4235
22849	CPEB3	1.4416
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	9.3349
100507674	MARK2P9	0.091439
100533797	LOC100533797	0
3416	IDE	9.5759
3832	KIF11	6.9273
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	13.652
54536	EXOC6	3.88
340665	CYP26C1	0
1592	CYP26A1	0.036886
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	14.317
55165	CEP55	10.3872
338557	O3FAR1	0.65752
5950	RBP4	0.59057
5146	PDE6C	0.085619
118924	FRA10AC1	2.6706
9211	LGI1	0.075012
100129731	LOC100129731	0
159371	SLC35G1	1.4422
266971	PIPSL	3.8629
51196	PLCE1	1.4332
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	6.643
23232	TBC1D12	3.5004
3070	HELLS	3.3212
100130970	LOC100130970	0
1562	CYP2C18	5.2299
1557	CYP2C19	1.1995
100271534	RPL7AP52	0
1559	CYP2C9	1.6226
1558	CYP2C8	0.31721
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	121.421
10580	SORBS1	1.4064
643981	RPS3AP36	0
5832	ALDH18A1	24.023
26123	TCTN3	11.1039
953	ENTPD1	9.7281
728558	LOC728558	0.28719
100127889	C10orf131	0.26437
387707	CC2D2B	0.35746
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	3.2046
100422892	MIR3157	0
9849	ZNF518A	7.0286
399804	LOC399804	0
29760	BLNK	23.0109
1791	DNTT	0.26894
93377	OPALIN	0.072513
7093	TLL2	0.22657
56889	TM9SF3	61.8855
100422313	LOC100422313	0
118788	PIK3AP1	25.7502
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	4.3073
26148	C10orf12	0.93403
6585	SLIT1	0.12635
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	5.0602
644202	RPL12P27	0
10023	FRAT1	3.57
23401	FRAT2	14.6378
23223	RRP12	4.1515
100271308	RPL34P20	0
5223	PGAM1	95.1929
51013	EXOSC1	16.6674
84287	ZDHHC16	12.845
64210	MMS19	18.2566
80019	UBTD1	3.8561
26287	ANKRD2	0.44113
55361	PI4K2A	10.3742
112817	HOGA1	0.38985
414157	C10orf62	0
118812	MORN4	1.2946
60370	AVPI1	6.3022
83742	MARVELD1	11.0869
118813	ZFYVE27	14.7041
6425	SFRP5	0.92265
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.2496
55118	CRTAC1	0.26748
401647.chr10.2	GOLGA7B	0
27291	C10orf28	7.0012
84171.chr10.1	LOXL4	1.2402
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.5977
100302133	MIR1287	0
3257	HPS1	19.5569
100616482	MIR4685	0.54259
100505606	LOC100505606	0
60495	HPSE2	0.70354
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.32012
2805	GOT1	16.822
159296	NKX2-3	11.0556
81894	SLC25A28	22.2775
57089	ENTPD7	4.3743
100422254	LOC100422254	0
1355	COX15	7.1394
51076	CUTC	9.6466
1244	ABCC2	0.68285
414134	NANOGP6	0
23268	DNMBP	3.9649
100188954	DNMBP-AS1	0.3138
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	17.7817
1147	CHUK	10.1616
55280	CWF19L1	14.3656
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	19.3136
9033	PKD2L1	0.30589
6319	SCD	33.5874
100652751	LOC100652751	0
90271	LINC00263	1.4769
7479	WNT8B	0.045811
25956	SEC31B	6.3366
4714	NDUFB8	78.5557
55662	HIF1AN	11.0923
5076	PAX2	0
55719	FAM178A	6.444
57715	SEMA4G	6.7165
693193	MIR608	0
84545	MRPL43	13.5773
56652	C10orf2	4.1079
84445	LZTS2	7.3127
79955	PDZD7	0.54657
81855	SFXN3	13.7826
81621	KAZALD1	0.95024
100038246	TLX1NB	0
3195	TLX1	0
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	4.2632
25911	DPCD	2.6467
27343	POLL	5.4756
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	16.2962
2253	FGF8	0
10360	NPM3	12.0195
10724	MGEA5	32.0138
100289509	LOC100289509	0
30819	KCNIP2	1.6263
79591	C10orf76	10.2944
79803	HPS6	8.4869
8861	LDB1	29.845
23082	PPRC1	8.8873
9221	NOLC1	26.6269
83401	ELOVL3	0.72677
5309	PITX3	0
8729	GBF1	8.8805
4791	NFKB2	44.2191
5662	PSD	1.4734
79176	FBXL15	8.0188
79004	CUEDC2	21.421
574447	MIR146B	0
100505761	LOC100505761	4.4666
79946	C10orf95	0.73313
79847	TMEM180	2.4136
10121	ACTR1A	37.6248
51684	SUFU	4.0295
100271616	RPL23AP58	0
81603	TRIM8	39.231
403	ARL3	3.4843
118980	SFXN2	6.0972
54838	C10orf26	16.8636
1586	CYP17A1	0.048898
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0.95073
119032	C10orf32	9.7788
57412	AS3MT	1.0576
100271289	RPL22P17	0
54805	CNNM2	2.211
22978	NT5C2	20.4961
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.5669
9118	INA	0.18348
84108	PCGF6	4.336
6877	TAF5	2.7995
84833	USMG5	49.8867
100302174	MIR1307	0
22984	PDCD11	8.2281
51063	CALHM2	8.3493
100505820	LOC100505820	0
255022	CALHM1	0.23937
119395	CALHM3	0
9148	NEURL	3.0218
9644	SH3PXD2A	6.8137
100505839	LOC100505839	0.2712
79991	OBFC1	4.0386
9748	SLK	15.0058
1308	COL17A1	14.729
100126326	MIR936	0
119392	SFR1	3.1467
80217	WDR96	0.063792
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	68.7108
100616323	MIR4482-1	0.60089
119391	GSTO2	1.6344
85450	ITPRIP	8.2058
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.082801
22986	SORCS3	0.023089
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	1.1217
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	19.8069
26839	RNU4-5P	0
100505933	LOC100505933	0.33845
120	ADD3	34.5941
4601	MXI1	5.5056
10285	SMNDC1	16.1058
645360	HMGB3P5	0
1847	DUSP5	11.3938
100271216	RPL7P35	0
9126	SMC3	18.6788
282996	RBM20	0.13409
282997	LOC282997	5.1289
27250	PDCD4	45.0827
100616113	MIR4680	0
92482	BBIP1	5.6537
8036	SHOC2	17.2775
644511	RPL13AP6	28.3457
100313921	MIR548E	0
150	ADRA2A	7.7675
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.7836
6975	TECTB	0
390003	GUCY2GP	0.030746
51703	ACSL5	60.5384
64429	ZDHHC6	23.6472
143187	VTI1A	3.5627
100422909	MIR4295	0
143188	LOC143188	0.36108
6934	TCF7L2	8.5615
100271607	RPS15AP30	0
3026	HABP2	0.22711
4892	NRAP	0
840	CASP7	23.3288
79949	C10orf81	8.0251
100616162	MIR4483	0
9937	DCLRE1A	3.358
374354	NHLRC2	5.1036
153	ADRB1	0.73484
100287173	LOC100287173	0
55088	C10orf118	5.9471
100302224	MIR2110	0
56165	TDRD1	0.061112
340706	VWA2	0.16682
386665	AURKAPS2	0
84632	AFAP1L2	3.0636
3983	ABLIM1	24.1916
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	7.7576
100131338	RPL15P13	0
142940	TRUB1	6.392
26033	ATRNL1	0.1607
100420389	LOC100420389	0
2674	GFRA1	3.9216
374355	C10orf96	0
119548	PNLIPRP3	0.06022
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.062492
5408	PNLIPRP2	0.93016
143379	C10orf82	0.079066
259217	HSPA12A	0.96268
100129998	RPL5P27	0
387712	ENO4	0.25606
57698	KIAA1598	5.978
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0.079168
6571	SLC18A2	6.3454
118987	PDZD8	6.6813
196047	EMX2OS	0.24485
2018	EMX2	0.031574
22841	RAB11FIP2	4.5413
100129413	LOC100129413	0
255082	CASC2	0.13351
63877	FAM204A	9.5149
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.2965
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.6335
8661	EIF3A	49.2736
641451	SNORA19	0.72571
404636	FAM45A	3.7216
119559	SFXN4	13.2907
10935	PRDX3	71.7504
2869	GRK5	21.2493
100616398	MIR4681	0
6001	RGS10	57.529
7073	TIAL1	20.8732
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	12.2868
93202	LOC93202	0
22876	INPP5F	5.4175
100533676	LOC100533676	0
79892	MCMBP	14.5372
11196	SEC23IP	9.7908
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.33852
55717	WDR11	13.3676
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	2.4903
414230	RPS15AP5	0
11101	ATE1	5.8509
100130887	LOC100130887	0
54780	NSMCE4A	14.5636
10579	TACC2	1.7877
118663	BTBD16	0.0988
59338	PLEKHA1	12.0351
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	18.174
1755	DMBT1	163.2778
399814	C10orf120	0
375940	FLJ46361	0.16022
100533195	FAM24B-CUZD1	0.81796
50624	CUZD1	0.33496
196792	FAM24B	1.4809
399815	LOC399815	0.65171
118670	FAM24A	0
80007	C10orf88	4.0699
118672	PSTK	0.87935
64376	IKZF5	6.7161
36	ACADSB	5.0148
340784	HMX3	0
3167	HMX2	0
9184	BUB3	32.9645
100128168	RPS26P39	0
2849	GPR26	0.035497
119587	CPXM2	1.8127
100124332	LOC100124332	0
51363	CHST15	9.756
4942	OAT	35.4201
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	8.7828
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	12.9742
100506291	LOC100506291	0
399818	METTL10	2.3357
23172	FAM175B	9.7796
100287472	LOC100287472	0
54764	ZRANB1	8.462
1488	CTBP2	9.0111
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.15098
399821	FLJ37035	0.33816
26098	C10orf137	5.0385
118856	MMP21	0.28664
7390	UROS	4.3991
100616327	MIR4484	0
56647	BCCIP	10.0159
55760	DHX32	6.5769
92565	FANK1	0.24381
100526656	LOC100526656	0
8038	ADAM12	1.594
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	5.7147
642938	FAM196A	0.075325
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.17551
100422363	LOC100422363	0
119467	CLRN3	12.6453
5791	PTPRE	11.568
4288	MKI67	8.1414
4255	MGMT	12.0368
100506006	LOC100506006	0
253738	EBF3	0.39238
100422873	MIR4297	0
387723	LOC387723	1.2772
119437	CTAGE7P	0.51904
10539	GLRX3	17.9846
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.086969
399827	FLJ46300	0.027021
55844	PPP2R2D	12.187
664	BNIP3	6.2009
282973	JAKMIP3	0.27456
10570	DPYSL4	0.94702
282974	STK32C	1.7423
100506057	LOC100506057	0
80313	LRRC27	1.2636
170394	PWWP2B	6.9315
170393	C10orf91	0.1239
3632	INPP5A	6.6326
84504	NKX6-2	0
54777.chr10.2	TTC40	0.017197
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0.045222
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0.02853
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.054767
8433	UTF1	0.079031
27287	VENTX	0.52919
574448	MIR202	0
101	ADAM8	13.0648
100506167	LOC100506167	0
10844	TUBGCP2	14.1972
118472	ZNF511	4.299
118471	PRAP1	46.2817
50632	CALY	0.74417
282969	C10orf125	21.9836
1892	ECHS1	72.6892
100500911	MIR3944	0
196743	PAOX	5.4082
92170	MTG1	21.2421
503542	SPRN	1.6774
81356	OR6L2P	0
619207	LOC619207	0.82692
81352	OR7M1P	0
1571	CYP2E1	0.32175
93426	SYCE1	0.10913
399833	SPRNP1	0.11502
390012	OR6L1P	0
441581	FRG2B	0.054795
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	4.1261
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0.02965
51272	BET1L	31.5961
60626	RIC8A	26.4409
23410	SIRT3	4.4591
5719	PSMD13	52.8726
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	20.5488
80162	ATHL1	46.9438
387733	IFITM5	0.37424
338389	MRPS24P1	0
10581	IFITM2	208.6545
8519	IFITM1	452.8844
10410	IFITM3	481.3835
338707	B4GALNT4	0.63536
11187	PKP3	19.9895
59307	SIGIRR	28.967
338440	ANO9	22.217
81490	PTDSS2	7.3673
6050	RNH1	31.1728
3265	HRAS	12.2843
115399	LRRC56	1.211
256329	C11orf35	1.9061
692247	LOC692247	0.78737
8045	RASSF7	17.476
100506211	MIR210HG	1.7934
406992	MIR210	0
143666	LOC143666	0.58671
57661	PHRF1	10.5607
3665	IRF7	29.2195
53841	CDHR5	22.5221
6343	SCT	1.2453
1815	DRD4	0.73447
10522	DEAF1	7.3589
283232	TMEM80	7.3851
64787	EPS8L2	11.6302
6888	TALDO1	63.2608
347862	PDDC1	10.0199
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.77774
79751	SLC25A22	9.9685
55367	PIDD	4.8542
6181	RPLP2	1260.2944
619565	SNORA52	2.8937
57104	PNPLA2	32.6911
100506720	LOC100506720	0
283229	EFCAB4A	6.6784
977	CD151	64.4102
5441	POLR2L	45.5444
7106	TSPAN4	27.4886
66005	CHID1	7.3694
161	AP2A2	11.171
4588	MUC6	0.37705
100294360	LOC100294360	0
4583	MUC2	98.2647
4586	MUC5AC	0.045796
727897	MUC5B	4.0722
54472	TOLLIP	13.0873
255512	LOC255512	1.2015
9024	BRSK2	0.11428
402778	IFITM10	5.973
81532	MOB2	0.48128
1850	DUSP8	1.4821
338651	LOC338651	0.12532
387264	KRTAP5-1	0.29121
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.081788
439915	KRTAP5-5	0.040568
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	573.9452
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.12011
7136	TNNI2	1.7245
4046	LSP1	66.7789
100423021	MIR4298	0
7140	TNNT3	1.1349
6150	MRPL23	44.1202
100133545	MRPL23-AS1	0.14407
283120	H19	0.88033
100033819	MIR675	0
723961	INS-IGF2	3.9352
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	7.8631
29125	C11orf21	4.7377
10077	TSPAN32	4.0922
653147	RPL26P30	0.12641
975	CD81	250.0254
10078	TSSC4	12.926
29850	TRPM5	0.33591
3784	KCNQ1	13.2768
10984	KCNQ1OT1	0.087611
55539	KCNQ1DN	0
1028	CDKN1C	3.5126
5003	SLC22A18AS	1.8843
5002	SLC22A18	21.9193
7262	PHLDA2	6.1582
4676	NAP1L4	33.4419
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	13.5342
114879	OSBPL5	6.3589
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	6.7056
650368	LOC650368	0.87926
10821	OR7E12P	1.0594
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.02601
116969	ART5	0
417	ART1	0
57053	CHRNA10	0.63238
4928	NUP98	14.462
27315	PGAP2	5.4662
391	RHOG	71.3352
100506066	LOC100506066	0
6786	STIM1	16.4683
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	17.8253
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	17.0403
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.042849
390035	OR52K3P	0
390036	OR52K1	0.044388
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0.041004
390037	OR52I1	0.046892
55128	TRIM68	4.5323
390038	OR51D1	0
143503	OR51E1	0.64809
390039	OR51A9P	0
81285	OR51E2	0.20479
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0.094074
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0.096761
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0.025836
119682	OR51L1	0.096455
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0.093496
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0.094658
3043	HBB	10.444
