Gene ID	Gene Symbol	CCFA_Risk_297
54843	SYTL2	9.8025
220047	CCDC83	0.070389
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	49.8893
283226	FNTAP1	0
8726	EED	5.3489
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	6.7505
60494	CCDC81	0.11253
100129472	PTP4A1P6	0
10873	ME3	4.4918
11098	PRSS23	4.0584
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.1936
100506368	LOC100506368	0.20523
100131842	LOC100131842	0
65084	TMEM135	4.9094
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.3029
100423040	MIR3166	0
1075	CTSC	17.98
642259	GAPDHP70	0
2915	GRM5	0.0098123
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.29301
219595	FOLH1B	0.14664
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.25954
26973	CHORDC1	4.7616
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.08622
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	0.62811
159989	CCDC67	0
56935	C11orf75	41.4895
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.5467
619383	SCARNA9	0.7029
79101	TAF1D	10.068
654320	SNORA8	2.2237
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	17.779
9440	MED17	5.2616
387804	VSTM5	0.38679
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.096731
100128102	LOC100128102	0
24145	PANX1	3.6454
729494	ARPC3P3	0
390243	FOLR4	0.10984
10888	GPR83	0.25826
4361	MRE11A	2.7474
100302275	MIR548L	0
54851	ANKRD49	6.8376
643037	LOC643037	0
143689	PIWIL4	3.0396
2526	FUT4	5.9693
154810	AMOTL1	0.90069
728162	ST13P11	0
51503	CWC15	19.1006
55693	KDM4D	0.083487
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	16.9953
23052	ENDOD1	12.8483
100420358	LOC100420358	0
143686	SESN3	2.6067
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	4.1084
9702	CEP57	7.7245
8898	MTMR2	3.8198
100271490	RPL32P25	0
84441	MAML2	1.6178
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	2.3929
8690	JRKL	2.9357
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	3.8617
83935	TMEM133	5.6104
5241	PGR	0.086696
100420510	LOC100420510	0
7225	TRPC6	0.74494
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.49768
100418997	LOC100418997	0
85016	C11orf70	0.47078
10413	YAP1	12.5687
120318	RPS6P17	0
330	BIRC3	13.4879
329	BIRC2	18.7548
114908	TMEM123	41.015
727869	LOC727869	0
4316	MMP7	0
9313	MMP20	0.042284
64066	MMP27	0.20087
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.04702
100288077	LOC100288077	0
4312	MMP1	1.4086
120321	CSNK1A1P2	0
4314	MMP3	0.67024
4321	MMP12	0.39721
100288111	LOC100288111	0
4322	MMP13	0
100271428	RPL21P96	0
84259	DCUN1D5	0.59445
79659	DYNC2H1	0.41055
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	2.6306
414301	DDI1	0
100506742	CASP12	0.18555
643733	LOC643733	4.1631
837	CASP4	26.3322
838	CASP5	5.6295
834	CASP1	40.8168
114769	CARD16	29.8025
440067	LOC440067	0.60842
440068	CARD17	0.18281
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.2088
100462987	HSPD1P13	0
84437	KIAA1826	1.8011
143879	KBTBD3	1.0981
60496	AASDHPPT	7.0691
643855	LOC643855	0
2977	GUCY1A2	0
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	3.8939
100271884	SMARCE1P1	0
91801	ALKBH8	1.9726
100421712	LOC100421712	0
55531	ELMOD1	0.92271
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	12.2551
643949	RPLP2P3	0
54734	RAB39A	0.13924
8065	CUL5	5.6822
38	ACAT1	18.6922
4863	NPAT	2.0512
472	ATM	2.1189
160140	C11orf65	0.078946
143888	KDELC2	5.868
23086	EXPH5	1.3225
1662	DDX10	1.2937
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.2929
5962	RDX	1.6833
2230	FDX1	15.6764
57569	ARHGAP20	0.34824
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	4.8822
399948	C11orf92	1.1535
120376	C11orf93	7.5349
100616330	MIR4491	0
5450	POU2AF1	2.1655
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	1.784
23235	SIK2	4.785
5519	PPP2R1B	7.0714
79796	ALG9	2.8663
100101932	GNG5P3	0
91893	FDXACB1	0.83719
64776	C11orf1	4.8545
644338	RPL37AP8	0
1410	CRYAB	5.426
100528019	HSPB2-C11orf52	8.9151
3316	HSPB2	0.11667
91894	C11orf52	0
85458	DIXDC1	1.5853
1737	DLAT	10.8348
246731	PPIHP1	0
120379	PIH1D2	0.18551
55216	C11orf57	4.8512
26521	TIMM8B	17.9355
6392	SDHD	145.5634
3606	IL18	16.8391
56158	TEX12	0.28718
83875	BCO2	1.3608
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	7.4421
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.2697
100288346	LOC100288346	0
54970	TTC12	2.3212
255239	ANKK1	0.30355
1813	DRD2	0.023377
100422855	MIR4301	0
80975	TMPRSS5	0.21445
100132520	LOC100132520	0
9183	ZW10	5.2503
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0
57646	USP28	3.9435
100421976	LOC100421976	0
9177	HTR3B	0.093311
3359	HTR3A	0
7704	ZBTB16	0.1124
4837	NNMT	1.3036
100506941	LOC100506941	0
54494	C11orf71	5.7825
10179	RBM7	12.158
25996	REXO2	15.8171
100422382	LOC100422382	0
120400	FAM55A	3.4538
54827	FAM55D	0.87946
100132172	LOC100132172	0
120406	FAM55B	0.44191
23705	CADM1	2.2244
441623	FTLP7	0
283143	LOC283143	0.21662
100128347	RPL15P15	0
84811	BUD13	9.1603
8882	ZNF259	13.1932
116519	APOA5	0.067516
337	APOA4	4104.87
345	APOC3	1760.3004
335	APOA1	4341.563
23387	SIK3	3.2362
100129905	RPS27P19	0
653303	LOC653303	0.85721
5049	PAFAH1B2	9.1872
100506982	LOC100506982	0
51092	SIDT2	49.4274
100652768	LOC100652768	4.1216
6876	TAGLN	41.5246
9159	PCSK7	29.2575
257160	RNF214	4.5247
23621	BACE1	3.019
100379571	BACE1-AS	2.1532
22897	CEP164	1.484
100129201	LOC100129201	0
57453	DSCAML1	0.16249
100533181	FXYD6-FXYD2	0.033881
486	FXYD2	0.020341
53826	FXYD6	6.077
84000	TMPRSS13	0.50866
3587	IL10RA	5.9013
100526771	LOC100526771	0.40532
56649	TMPRSS4	35.6947
6330	SCN4B	2.9692
6327	SCN2B	0.31904
120425	AMICA1	12.2803
196264	MPZL3	3.0004
10205	MPZL2	4.4022
916	CD3E	14.1319
915	CD3D	15.1173
917	CD3G	3.2159
9354	UBE4A	16.5826
10632	ATP5L	93.3128
84796	MGC13053	0
4297	MLL	2.8992
143941	TTC36	11.5648
84866	TMEM25	35.462
56912	IFT46	4.8954
645160	RPL5P30	0
372	ARCN1	49.0724
23187	PHLDB1	8.3297
11181	TREH	62.2615
768086	LOC768086	0
1656	DDX6	18.4531
649925	SETP16	0
643	CXCR5	0.080432
283149	BCL9L	9.5241
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0.067352
338657	CCDC84	7.4865
649946	RPL23AP64	0.6533
6230	RPS25	718.4962
51399	TRAPPC4	30.7872
100500840	MIR3656	0
2542	SLC37A4	73.275
10525	HYOU1	18.6862
55823	VPS11	8.5412
3145	HMBS	4.6247
3014	H2AFX	18.7419
1798	DPAGT1	11.7006
9854	C2CD2L	30.8729
25988	HINFP	8.8754
64137	ABCG4	0.041952
79671	NLRX1	3.9069
79849	PDZD3	27.0052
283152	CCDC153	0.70389
867	CBL	2.676
4162	MCAM	10.0896
79102	RNF26	12.105
83552	MFRP	4.3624
114902	C1QTNF5	0
9099	USP2	21.9494
100499227	LOC100499227	0.43602
100130353	LOC100130353	0
7070	THY1	6.7629
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	5.4725
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.020734
729173	LOC729173	0
220323	OAF	80.8533
25833	POU2F3	1.1057
649133	LOC649133	0
219902	TMEM136	0.89113
23365	ARHGEF12	18.2515
2900	GRIK4	0.088339
100287579	TCEB1P22	0
219899	TBCEL	1.7836
7007	TECTA	0.075445
100271385	RPS4XP12	0
6309	SC5DL	10.3414
100533800	BMPR1APS2	0
6653	SORL1	23.4209
100507165	LOC100507165	0
100507145	LOC100507145	0.043947
399959	MIR100HG	0.13058
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	0.81474
56253	CRTAM	0.70412
79864	C11orf63	0.51573
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.667
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	404.3542
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	2.0542
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	4.3565
449645	SF3A3P2	0
55800	SCN3B	0.17316
7753	ZNF202	1.6497
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	18.3735
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	10.2246
54414	SIAE	23.7863
53340	SPA17	2.573
4900	NRGN	1.2223
23584	VSIG2	2.0998
90952	ESAM	4.0248
79684	C11orf61	2.4166
100130428	LOC100130428	0
100507283	LOC100507283	0.057316
64221	ROBO3	0.41766
54538	ROBO4	2.4461
220296	HEPACAM	0
641654	HEPN1	0
80071	CCDC15	0.57362
219855	SLC37A2	2.7408
219854	TMEM218	4.7809
399965	LOC399965	0
63876	PKNOX2	0.49464
9638	FEZ1	0.87687
403312	MGC39545	0
9538	EI24	35.751
3703	STT3A	31.7675
1111	CHEK1	2.1948
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.32841
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.5921
83480	PUS3	4.1488
29118	DDX25	0.043462
338667	LOC338667	0
50937	CDON	0.45366
729561	NAP1L1P1	0
84881	RPUSD4	6.5918
79607	FAM118B	8.863
6734	SRPR	46.6586
55572	FOXRED1	5.9234
100271630	RPL35AP26	0
114609	TIRAP	5.4037
28960	DCPS	5.2007
399972	FLJ39051	0.54992
6484	ST3GAL4	1.1943
84623	KIRREL3	0.17044
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	13.7374
2313	FLI1	3.825
100507392	LOC100507392	0.25488
3758	KCNJ1	0
3762	KCNJ5	0.96939
219833	C11orf45	0.2607
63970	TP53AIP1	0.17898
9743	ARHGAP32	10.0533
100188891	ZNF123P	0
8538	BARX2	12.606
100271581	RPS27P20	0
120224	TMEM45B	118.3003
4798	NFRKB	8.5456
56980	PRDM10	3.3734
440072	LINC00167	0.16709
253665	TCEB2P2	0
334	APLP2	167.8342
100271495	RPL34P21	0
6768	ST14	193.325
29068	ZBTB44	5.3882
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.17825
170689	ADAMTS15	0.37886
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	13.3109
50863	NTM	0.55988
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.046988
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.32734
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0
100128239	LOC100128239	0.035975
83700	JAM3	3.6641
5769	PTP4A2P2	0
23310	NCAPD3	2.6754
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	23.6293
29087	THYN1	18.0473
27034	ACAD8	6.843
729860	LOC729860	0
112937	GLB1L3	0.24286
100421417	LOC100421417	0
89944	GLB1L2	1.1943
100130507	LOC100130507	0
27087	B3GAT1	0.0216
283177	LOC283177	3.5649
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	11.6459
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.048882
440073	IQSEC3	0.26734
574538	LOC574538	0.056961
6539	SLC6A12	0.12109
6540	SLC6A13	0.15887
5927	KDM5A	3.9466
84318	CCDC77	2.0926
283358	B4GALNT3	1.205
4815	NINJ2	0.78229
100049716	LOC100049716	1.4504
65125	WNK1	4.6029
5893	RAD52	2.9393
100130219	LOC100130219	0.4172
23085	ERC1	2.0844
100421479	LOC100421479	0
100292680	LOC100292680	0.43086
144699	FBXL14	6.5179
81029	WNT5B	1.9149
100500816	MIR3649	0
79602	ADIPOR2	47.3216
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.8931
654429	LRTM2	0.020734
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	3.9829
775	CACNA1C	0.12777
100271135	RPS6P18	0
100652846	LOC100652846	0.14797
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.14485
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	29.7509
55846	ITFG2	6.6129
83714	NRIP2	1.5799
100507424	LOC100507424	0.93028
2305	FOXM1	6.3096
7289	TULP3	3.1172
83695	C12orf32	8.578
7004	TEAD4	1.4235
100271603	RPL13AP24	0
10867	TSPAN9	3.8379
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	5.9707
100128816	LOC100128816	0
57097	PARP11	1.684
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	12.8335
57103	C12orf5	1.8399
100271361	RPS15P7	0
8074	FGF23	0.13702
2251	FGF6	0
57102	C12orf4	2.9237
10635	RAD51AP1	2.241
8798	DYRK4	6.051
10566	AKAP3	0.21801
100420673	LOC100420673	0
4704	NDUFA9	49.8259
26290	GALNT8	7.1512
3742	KCNA6	0.7817
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.043302
100507271	LOC100507271	0
4908	NTF3	0.71045
57101	ANO2	0.12409
7450	VWF	3.3604
928	CD9	86.7305
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	44.3982
7132	TNFRSF1A	79.762
6337	SCNN1A	31.2665
4055	LTBR	54.1008
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	3.6209
939	CD27	3.82
55080	TAPBPL	26.8517
6843	VAMP1	3.3856
82500	PKP2P1	0
51258	MRPL51	66.066
9918	NCAPD2	12.1147
692148	SCARNA10	0.25063
2597	GAPDH	1488.3969
25900	IFFO1	2.4558
4839	NOP2	4.8726
1108	CHD4	17.2776
100127974	LOC100127974	0.46157
677780	SCARNA11	0
57121	LPAR5	11.7228
84519	ACRBP	2.6484
51147	ING4	17.5902
171017	ZNF384	17.9107
196500	C12orf53	0.16351
50813	COPS7A	16.2617
8079	MLF2	75.6127
5763	PTMS	109.9681
3902	LAG3	2.6593
920	CD4	11.2329
27239	GPR162	1.234
10536	LEPREL2	1.9566
2784	GNB3	0.37721
83461	CDCA3	9.3013
8078	USP5	18.2833
7167	TPI1	308.1324
84727	SPSB2	4.271
283345	RPL13P5	0.79299
171220	DSTNP2	3.2643
10233	LRRC23	1.5825
2026	ENO2	2.8279
1822	ATN1	16.5696
113246	C12orf57	14.8694
100147744	RNU7-1	0
5777	PTPN6	18.61
406985	MIR200C	0
406933	MIR141	2.6118
11331	PHB2	110.29
677777	SCARNA12	2.2852
10436	EMG1	8.6342
10162	LPCAT3	115.7841
716	C1S	41.715
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	31.303
51279	C1RL	6.8541
283314	MATL2963	1.2705
83758	RBP5	6.0588
100652995	LOC100652995	0
9746	CLSTN3	4.7039
5830	PEX5	7.9007
100420983	LOC100420983	0
341392	ACSM4	0.30369
283316	CD163L1	13.0801
100419928	LOC100419928	0
9332	CD163	6.0385
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	55.1081
9573	GDF3	0
359787	DPPA3	0
170482	CLEC4C	0
360030	NANOGNB	0.65432
79923	NANOG	1.4172
144195	SLC2A14	0.3512
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	2.2032
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.5147
719	C3AR1	5.1613
25977	NECAP1	18.9548
50856	CLEC4A	1.4514
642559	POU5F1P3	0.41328
100287495	LOC100287495	0
440077	ZNF705A	0.030071
440078	FAM66C	0.081127
55138	FAM90A1	0.3639
653113	FAM86FP	0.98721
100310852	LOC100310852	0
389634	LOC389634	0.90539
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0
26253	CLEC4E	0.11498
57379	AICDA	0.6566
399994	HADHAP2	0
8076	MFAP5	1.1264
57494	RIMKLB	1.1617
100271267	RPSAP51	0
144568	A2ML1	0.17862
1911	PHC1	3.7716
4074	M6PR	33.8412
10219	KLRG1	0.59487
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	0.30166
2	A2M	110.7011
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.68
100421480	LOC100421480	0
3	A2MP1	0.13773
5761	PTMAP4	0
100422872	MIR1244-3	59.9395
100499405	LOC100499405	2.8809
642846	LOC642846	2.592
100653000	LOC100653000	0
728715	LOC728715	1.6542
440081	DDX12P	2.6254
100419520	LOC100419520	0
408186	OVOS	0.15812
3820	KLRB1	21.8102
374443	LOC374443	1.0689
644138	GOT2P3	0
29121	CLEC2D	5.2905
10831	NPM1P7	0
160365	CLECL1	0.095949
969	CD69	1.7901
100419929	LOC100419929	0
51348	KLRF1	0.79557
9976	CLEC2B	3.3018
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	0.7088
51266	CLEC1B	0
387837	CLEC12B	0.021538
283420	CLEC9A	1.7135
100421202	LOC100421202	0
51267	CLEC1A	1.0693
390294	LOC390294	0
64581	CLEC7A	2.3394
4973	OLR1	0.099528
120939	C12orf59	0.12232
23710	GABARAPL1	32.5639
3824	KLRD1	2.5958
100528032	KLRC4-KLRK1	3.9759
22914	KLRK1	5.9322
8302	KLRC4	1.4693
3823	KLRC3	0.98692
3822	KLRC2	2.3497
3821	KLRC1	2.2213
255308	LOC255308	0
10748	KLRAP1	1.0771
55110	MAGOHB	1.985
55359	STYK1	7.3197
8531	CSDA	25.7324
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.46487
11272	PRR4	0.79903
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.019132
50840	TAS2R14	0.086696
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.45589
259294	TAS2R19	0
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	11.741
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.19142
2120	ETV6	7.2994
79370	BCL2L14	18.6959
100506248	LOC100506248	0
4040	LRP6	4.6056
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	12.765
100271620	RPL23AP66	0
503693	LOH12CR2	1.4492
118426	LOH12CR1	1.9215
80824	DUSP16	15.7844
100271287	RPL19P17	0
1389	CREBL2	19.6256
100419521	LOC100419521	0
2842	GPR19	0.048339
1027	CDKN1B	31.662
81575	APOLD1	3.7469
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	112.9569
9052	GPRC5A	26.2703
693199	MIR614	19.7763
55507	GPRC5D	0.95616
50865	HEBP1	202.4229
100506314	LOC100506314	1.2821
93164	HTR7P1	0.86022
100271572	RPS26P46	0
57613	KIAA1467	2.2428
83445	GSG1	1.2852
2012	EMP1	26.4122
283422	C12orf36	0.18081
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	2.7537
79887	PLBD1	30.2576
2984	GUCY2C	54.7741
121504	HIST4H4	0.48728
55766	H2AFJ	9.2925
51729	WBP11	19.0222
144608	C12orf60	0.22036
440087	C12orf69	0
420	ART4	0
4256	MGP	7.2994
121506	ERP27	0.10769
397	ARHGDIB	60.0474
5149	PDE6H	0
85004	RERG	0.84431
728996	LOC728996	0
5800	PTPRO	0.51571
100271247	RPS2P42	0
2059	EPS8	29.1072
341469	MRPS7P2	0
11171	STRAP	34.9976
100653013	LOC100653013	0
51071	DERA	56.7028
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	63.0076
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.058245
728622	SKP1P2	2.9953
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.072934
5288	PIK3C2G	1.0086
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.2595
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	2.8201
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	4.1626
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.27739
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.04726
3375	IAPP	1.56
79912	PYROXD1	13.5512
100422582	LOC100422582	0
5965	RECQL	4.9372
51026	GOLT1B	6.0582
80763	C12orf39	0.096396
2998	GYS2	0
3945	LDHB	18.5834
3764	KCNJ8	0.45157
10060	ABCC9	2.6857
55907	CMAS	51.9951
6489	ST8SIA1	0.24732
9847	KIAA0528	11.3571
100288378	LOC100288378	0
55500	ETNK1	12.7474
100131418	RPS27P22	0
6660	SOX5	0.11441
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.17792
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.51612
645177	LOC645177	0
4033	LRMP	3.0928
100419930	LOC100419930	0
55259	CASC1	0.029815
144363	LYRM5	16.1857
3845	KRAS	10.1502
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.28624
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.15662
11228	RASSF8	0.37786
79365	BHLHE41	1.5658
8082	SSPN	0.95166
3709	ITPR2	3.0075
55726	ASUN	4.6412
26127	FGFR1OP2	9.142
51768	TM7SF3	18.2344
9412	MED21	8.317
728858	C12orf71	0.085619
729222	LOC729222	0
23012	STK38L	5.5636
56938	ARNTL2	1.0333
341346	C12orf70	0.066322
100419829	LOC100419829	0
8496	PPFIBP1	2.9189
100506578	LOC100506578	0
387849	REP15	27.7909
100420013	HMGB1P49	0
60488	MRPS35	30.3886
100287284	MANSC4	0
57542	KLHDC5	2.5935
5744	PTHLH	0.062681
100129646	LOC100129646	0
55297	CCDC91	5.9275
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	9.6923
100506606	LOC100506606	0.46837
51290	ERGIC2	10.246
341350	OVCH1	0
83857	TMTC1	0.53163
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	8.4769
65981	CAPRIN2	2.9384
100287314	LOC100287314	1.1282
441631	TSPAN11	2.1166
100506660	LOC100506660	0.21013
1663	DDX11	4.842
144203	OVOS2	0.72079
441632	RPL13AP22	0
