Gene ID	Gene Symbol	CCFA_Risk_279
341230	ASS1P13	0
143884	CWF19L2	4.2625
100271884	SMARCE1P1	0
91801	ALKBH8	2.4476
100421712	LOC100421712	0
55531	ELMOD1	0.98085
643923	LOC643923	0
6588	SLN	0.10101
203930	LOC203930	0
54733	SLC35F2	6.2157
643949	RPLP2P3	0
54734	RAB39A	0.88275
8065	CUL5	8.6702
38	ACAT1	14.4763
4863	NPAT	3.792
472	ATM	5.4463
160140	C11orf65	0.11307
143888	KDELC2	12.8148
23086	EXPH5	1.4078
1662	DDX10	2.9888
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	5.042
5962	RDX	7.8846
2230	FDX1	9.4271
57569	ARHGAP20	0.63129
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.0019
399948	C11orf92	1.3825
120376	C11orf93	3.6034
100616330	MIR4491	0
5450	POU2AF1	37.9885
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.023786
143903	LAYN	2.8101
23235	SIK2	4.7448
5519	PPP2R1B	8.7059
79796	ALG9	2.5418
100101932	GNG5P3	0
91893	FDXACB1	1.3871
64776	C11orf1	3.9639
644338	RPL37AP8	0
1410	CRYAB	8.1686
100528019	HSPB2-C11orf52	1.5627
3316	HSPB2	0.22189
91894	C11orf52	0
85458	DIXDC1	2.6047
1737	DLAT	17.7881
246731	PPIHP1	0
120379	PIH1D2	0.51233
55216	C11orf57	5.6551
26521	TIMM8B	26.3646
6392	SDHD	109.4882
3606	IL18	40.5512
56158	TEX12	0.067848
83875	BCO2	0.28139
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	15.0446
100128923	RPS6P16	0
349633	C11orf34	0.039858
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	0.72319
100288346	LOC100288346	0
54970	TTC12	3.1277
255239	ANKK1	0.22955
1813	DRD2	0.020841
100422855	MIR4301	0
80975	TMPRSS5	0.31611
100132520	LOC100132520	0
9183	ZW10	9.1941
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.02547
57646	USP28	5.6988
100421976	LOC100421976	0
9177	HTR3B	0.13235
3359	HTR3A	0.12238
7704	ZBTB16	0.2863
4837	NNMT	53.6794
100506941	LOC100506941	0
54494	C11orf71	4.4527
10179	RBM7	25.3171
25996	REXO2	36.7413
100422382	LOC100422382	0
120400	FAM55A	22.7122
54827	FAM55D	20.6804
100132172	LOC100132172	0
120406	FAM55B	8.7306
23705	CADM1	7.0005
441623	FTLP7	0
283143	LOC283143	0.27435
100128347	RPL15P15	0
84811	BUD13	6.6926
8882	ZNF259	19.7505
116519	APOA5	0
337	APOA4	6.0101
345	APOC3	1.5218
335	APOA1	5.9154
23387	SIK3	4.1395
100129905	RPS27P19	0
653303	LOC653303	1.0628
5049	PAFAH1B2	16.1965
100506982	LOC100506982	0
51092	SIDT2	10.3865
100652768	LOC100652768	2.0606
6876	TAGLN	78.0222
9159	PCSK7	35.7499
257160	RNF214	4.2289
23621	BACE1	5.6934
100379571	BACE1-AS	1.1769
22897	CEP164	1.8876
100129201	LOC100129201	0
57453	DSCAML1	0.17591
100533181	FXYD6-FXYD2	0.029877
486	FXYD2	0.018135
53826	FXYD6	3.1924
84000	TMPRSS13	0.68023
3587	IL10RA	5.6698
100526771	LOC100526771	0
56649	TMPRSS4	57.6669
6330	SCN4B	1.6525
6327	SCN2B	0.24029
120425	AMICA1	8.6495
196264	MPZL3	3.2375
10205	MPZL2	27.61
916	CD3E	7.1111
915	CD3D	12.0566
917	CD3G	1.452
9354	UBE4A	12.7259
10632	ATP5L	95.6758
84796	MGC13053	0
4297	MLL	3.8534
143941	TTC36	0.090586
84866	TMEM25	0.80318
56912	IFT46	5.0849
645160	RPL5P30	0
372	ARCN1	54.2093
23187	PHLDB1	7.4776
11181	TREH	1.0151
768086	LOC768086	0
1656	DDX6	23.4689
649925	SETP16	0
643	CXCR5	0.62001
283149	BCL9L	6.7113
100616376	MIR4492	0
7379	UPK2	0.078947
283150	FOXR1	0
338657	CCDC84	5.0827
649946	RPL23AP64	1.5027
6230	RPS25	654.9265
51399	TRAPPC4	22.9511
100500840	MIR3656	0
2542	SLC37A4	10.446
10525	HYOU1	49.3779
55823	VPS11	8.3498
3145	HMBS	10.6754
3014	H2AFX	31.7055
1798	DPAGT1	12.6923
9854	C2CD2L	6.4943
25988	HINFP	3.5045
64137	ABCG4	0.018701
79671	NLRX1	3.2624
79849	PDZD3	2.723
283152	CCDC153	1.156
867	CBL	4.4344
4162	MCAM	29.7885
79102	RNF26	13.3067
83552	MFRP	4.5507
114902	C1QTNF5	0
9099	USP2	0.67083
100499227	LOC100499227	0.16589
100130353	LOC100130353	0
7070	THY1	61.5963
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	7.0207
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	5.0849
729173	LOC729173	0
220323	OAF	31.1992
25833	POU2F3	0.43306
649133	LOC649133	0
219902	TMEM136	1.102
23365	ARHGEF12	19.7331
2900	GRIK4	0.19689
100287579	TCEB1P22	0
219899	TBCEL	4.9401
7007	TECTA	0.09485
100271385	RPS4XP12	0
6309	SC5DL	7.688
100533800	BMPR1APS2	0
6653	SORL1	11.0851
100507165	LOC100507165	0
100507145	LOC100507145	0.07836
399959	MIR100HG	1.0293
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.2539
56253	CRTAM	0.51049
79864	C11orf63	0.55957
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.1987
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	592.7031
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	3.8489
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	0.76011
449645	SF3A3P2	0
55800	SCN3B	0.2654
7753	ZNF202	3.6512
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0.07705
219874	OR6T1	0.075861
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	19.4214
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0.080587
282786	OR8G7P	0
219865	OR8G5	0.077659
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0.15909
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	9.0031
54414	SIAE	31.1427
53340	SPA17	5.4855
4900	NRGN	3.3563
23584	VSIG2	32.189
90952	ESAM	7.7138
79684	C11orf61	3.7299
100130428	LOC100130428	0
100507283	LOC100507283	0.07665
64221	ROBO3	0.45259
54538	ROBO4	4.1911
220296	HEPACAM	0.010101
641654	HEPN1	0.025818
80071	CCDC15	0.87128
219855	SLC37A2	3.2471
219854	TMEM218	4.3721
399965	LOC399965	0
63876	PKNOX2	0.60636
9638	FEZ1	2.8968
403312	MGC39545	0
9538	EI24	62.7563
3703	STT3A	54.3339
1111	CHEK1	5.455
56	ACRV1	0.32381
160065	PATE1	0
399967	PATE2	0.18018
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	3.7571
83480	PUS3	5.9981
29118	DDX25	0.038748
338667	LOC338667	0
50937	CDON	0.18981
729561	NAP1L1P1	0
84881	RPUSD4	8.7428
79607	FAM118B	17.7193
6734	SRPR	56.614
55572	FOXRED1	8.7793
100271630	RPL35AP26	0
114609	TIRAP	6.0475
28960	DCPS	12.7581
399972	FLJ39051	2.9436
6484	ST3GAL4	38.7632
84623	KIRREL3	0.12756
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	33.1112
2313	FLI1	5.7819
100507392	LOC100507392	0.45446
3758	KCNJ1	0
3762	KCNJ5	0.86935
219833	C11orf45	0.29053
63970	TP53AIP1	0.096307
9743	ARHGAP32	6.9912
100188891	ZNF123P	0
8538	BARX2	5.1119
100271581	RPS27P20	0
120224	TMEM45B	79.4417
4798	NFRKB	5.8107
56980	PRDM10	2.4083
440072	LINC00167	0.19295
253665	TCEB2P2	0
334	APLP2	107.1075
100271495	RPL34P21	0
6768	ST14	149.4459
29068	ZBTB44	4.0477
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.58269
170689	ADAMTS15	0.80544
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	14.1115
50863	NTM	0.42236
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.011425
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.73653
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.16754
100128239	LOC100128239	0.032073
83700	JAM3	6.7602
5769	PTP4A2P2	0
23310	NCAPD3	5.246
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	13.4849
29087	THYN1	10.7887
27034	ACAD8	5.9728
729860	LOC729860	0
112937	GLB1L3	0.26896
100421417	LOC100421417	0
89944	GLB1L2	3.9302
100130507	LOC100130507	0
27087	B3GAT1	0.1348
283177	LOC283177	0.5251
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	7.9688
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.13074
440073	IQSEC3	0.099725
574538	LOC574538	0
6539	SLC6A12	0.071974
6540	SLC6A13	0.046288
5927	KDM5A	5.5757
84318	CCDC77	3.4102
283358	B4GALNT3	19.3921
4815	NINJ2	1.5215
100049716	LOC100049716	2.6095
65125	WNK1	7.1636
5893	RAD52	2.9549
100130219	LOC100130219	0.41015
23085	ERC1	4.999
100421479	LOC100421479	0
100292680	LOC100292680	0.25767
144699	FBXL14	9.7517
81029	WNT5B	2.8229
100500816	MIR3649	0
79602	ADIPOR2	31.8169
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	0.53404
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	2.6057
775	CACNA1C	0.77178
100271135	RPS6P18	0
100652846	LOC100652846	0
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	33.5275
55846	ITFG2	5.2122
83714	NRIP2	1.9721
100507424	LOC100507424	1.4702
2305	FOXM1	13.7065
7289	TULP3	4.6356
83695	C12orf32	11.3225
7004	TEAD4	8.1858
100271603	RPL13AP24	0
10867	TSPAN9	5.8135
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0.039337
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	5.9832
100128816	LOC100128816	0
57097	PARP11	2.1446
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	11.5799
57103	C12orf5	4.9551
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	7.6336
10635	RAD51AP1	7.1766
8798	DYRK4	6.9414
10566	AKAP3	0.21437
100420673	LOC100420673	0
4704	NDUFA9	55.303
26290	GALNT8	7.2466
3742	KCNA6	0.3392
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.19303
100507271	LOC100507271	0
4908	NTF3	0.91736
57101	ANO2	0.23169
7450	VWF	14.1061
928	CD9	116.0839
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	7.8051
7132	TNFRSF1A	58.0343
6337	SCNN1A	38.1523
4055	LTBR	42.1514
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	4.1716
939	CD27	12.5119
55080	TAPBPL	26.4963
6843	VAMP1	3.7696
82500	PKP2P1	0
51258	MRPL51	84.7168
9918	NCAPD2	13.7115
692148	SCARNA10	0
2597	GAPDH	1381.0068
25900	IFFO1	2.8811
4839	NOP2	12.089
1108	CHD4	18.5394
100127974	LOC100127974	0.27864
677780	SCARNA11	0
57121	LPAR5	7.6939
84519	ACRBP	0.59169
51147	ING4	8.1192
171017	ZNF384	12.1629
196500	C12orf53	0.21866
50813	COPS7A	18.4
8079	MLF2	54.7468
5763	PTMS	50.056
3902	LAG3	2.1765
920	CD4	16.0659
27239	GPR162	0.89042
10536	LEPREL2	4.0468
2784	GNB3	0.77309
83461	CDCA3	4.8429
8078	USP5	16.0219
7167	TPI1	259.0045
84727	SPSB2	3.6519
283345	RPL13P5	1.7626
171220	DSTNP2	4.0127
10233	LRRC23	0.91106
2026	ENO2	3.7439
1822	ATN1	18.4474
113246	C12orf57	25.4319
100147744	RNU7-1	0
5777	PTPN6	15.8044
406985	MIR200C	0
406933	MIR141	0.015524
11331	PHB2	88.9954
677777	SCARNA12	4.02
10436	EMG1	16.7167
10162	LPCAT3	23.41
716	C1S	95.4436
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	83.5145
51279	C1RL	12.0192
283314	MATL2963	1.3535
83758	RBP5	4.1387
100652995	LOC100652995	0
9746	CLSTN3	5.776
5830	PEX5	8.0586
100420983	LOC100420983	0
341392	ACSM4	0.19206
283316	CD163L1	8.0135
100419928	LOC100419928	0
9332	CD163	17.1229
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	9.4899
9573	GDF3	0.060243
359787	DPPA3	0
170482	CLEC4C	0.11946
360030	NANOGNB	0.54054
79923	NANOG	1.0463
144195	SLC2A14	1.846
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	17.3532
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	3.8406
719	C3AR1	11.3498
25977	NECAP1	17.5564
50856	CLEC4A	5.0615
642559	POU5F1P3	0.41027
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0.17818
55138	FAM90A1	0.15246
653113	FAM86FP	1.2862
100310852	LOC100310852	0
389634	LOC389634	0.88424
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.41143
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	2.4782
26253	CLEC4E	2.8203
57379	AICDA	0.46837
399994	HADHAP2	0
8076	MFAP5	2.8851
57494	RIMKLB	1.7966
100271267	RPSAP51	0
144568	A2ML1	0.12689
1911	PHC1	5.8429
4074	M6PR	57.6415
10219	KLRG1	0.68733
643996	VDAC2P2	0
253128	C12orf33	0.06673
144571	LOC144571	0.41241
2	A2M	121.9366
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.6066
100421480	LOC100421480	0
3	A2MP1	0.061396
5761	PTMAP4	0
100422872	MIR1244-3	96.1903
100499405	LOC100499405	3.8974
642846	LOC642846	2.6501
100653000	LOC100653000	0
728715	LOC728715	2.1211
440081	DDX12P	2.641
100419520	LOC100419520	0
408186	OVOS	0.19381
3820	KLRB1	10.08
374443	LOC374443	1.6454
644138	GOT2P3	0
29121	CLEC2D	7.5792
10831	NPM1P7	0
160365	CLECL1	0.47048
969	CD69	3.2214
100419929	LOC100419929	0
51348	KLRF1	0.17556
9976	CLEC2B	6.8585
100431172	KLRF2	0.10087
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.5403
51266	CLEC1B	0.076017
387837	CLEC12B	0
283420	CLEC9A	0.39667
100421202	LOC100421202	0
51267	CLEC1A	2.6411
390294	LOC390294	0
64581	CLEC7A	7.5774
4973	OLR1	1.7081
120939	C12orf59	0.091097
23710	GABARAPL1	15.4913
3824	KLRD1	1.7743
100528032	KLRC4-KLRK1	1.6239
22914	KLRK1	0
8302	KLRC4	0.22912
3823	KLRC3	0
3822	KLRC2	0.19703
3821	KLRC1	0.37922
255308	LOC255308	0
10748	KLRAP1	1.1347
55110	MAGOHB	4.0315
55359	STYK1	7.2338
8531	CSDA	55.4006
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.1596
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.41976
11272	PRR4	0.20536
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0.045044
5555	PRH2	0.059699
50840	TAS2R14	0.43552
266657	TAS2R15	0
259296	TAS2R50	0.073737
259295	TAS2R20	0.78013
259294	TAS2R19	0
259290	TAS2R31	0.18777
338413	TAS2R63P	0
259292	TAS2R46	0.09118
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0.011521
338414	TAS2R18	0
100129361	LOC100129361	11.0728
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0.13517
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.36992
2120	ETV6	9.5694
79370	BCL2L14	4.9925
100506248	LOC100506248	0
4040	LRP6	3.5541
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	18.691
100271620	RPL23AP66	0
503693	LOH12CR2	1.6887
118426	LOH12CR1	1.4104
80824	DUSP16	5.7499
100271287	RPL19P17	0
1389	CREBL2	15.2096
100419521	LOC100419521	0
2842	GPR19	0.17238
1027	CDKN1B	31.2824
81575	APOLD1	9.1829
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.24745
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	100.1216
9052	GPRC5A	135.9071
693199	MIR614	23.4483
55507	GPRC5D	0.93769
50865	HEBP1	16.7324
100506314	LOC100506314	0.70733
93164	HTR7P1	0.38764
100271572	RPS26P46	0
57613	KIAA1467	0.81905
83445	GSG1	0.95895
2012	EMP1	101.9289
283422	C12orf36	21.8981
2904	GRIN2B	0.062058
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	3.69
79887	PLBD1	48.7915
2984	GUCY2C	18.1497
121504	HIST4H4	0.52285
55766	H2AFJ	17.2529
51729	WBP11	23.1778
144608	C12orf60	0.52389
440087	C12orf69	0.035046
420	ART4	0.10129
4256	MGP	24.6791
121506	ERP27	0.43205
397	ARHGDIB	111.3378
5149	PDE6H	0.098711
85004	RERG	1.9552
728996	LOC728996	0
5800	PTPRO	1.3332
100271247	RPS2P42	0
2059	EPS8	49.0784
341469	MRPS7P2	0
11171	STRAP	66.4626
100653013	LOC100653013	0
51071	DERA	19.7126
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	74.1921
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.12566
728622	SKP1P2	2.8219
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.19507
5288	PIK3C2G	0.089
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	2.642
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	4.4697
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	6.2364
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.20608
28234	SLCO1B3	0.13016
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.1088
3375	IAPP	1.0738
79912	PYROXD1	14.7646
100422582	LOC100422582	0
5965	RECQL	14.6142
51026	GOLT1B	23.4602
80763	C12orf39	0
2998	GYS2	0
3945	LDHB	179.4323
3764	KCNJ8	2.3846
10060	ABCC9	3.5367
55907	CMAS	71.4379
6489	ST8SIA1	0.45934
9847	KIAA0528	12.5675
100288378	LOC100288378	0
55500	ETNK1	22.0225
100131418	RPS27P22	0
6660	SOX5	0.2789
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.02156
100271432	RPL21P102	0
586	BCAT1	2.1943
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.37626
645177	LOC645177	0
4033	LRMP	5.9471
100419930	LOC100419930	0
55259	CASC1	0.0063795
144363	LYRM5	10.428
3845	KRAS	19.3792
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.29832
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.28763
11228	RASSF8	1.8225
79365	BHLHE41	2.9705
8082	SSPN	2.3448
3709	ITPR2	3.8616
55726	ASUN	9.2914
26127	FGFR1OP2	15.5025
51768	TM7SF3	16.2163
9412	MED21	17.9778
728858	C12orf71	0.076332
729222	LOC729222	0
23012	STK38L	13.3224
56938	ARNTL2	5.0105
341346	C12orf70	0.12637
100419829	LOC100419829	0
8496	PPFIBP1	5.1087
100506578	LOC100506578	0
387849	REP15	16.964
100420013	HMGB1P49	0
60488	MRPS35	45.3227
100287284	MANSC4	0
57542	KLHDC5	6.1871
5744	PTHLH	0.055882
100129646	LOC100129646	0
55297	CCDC91	6.8362
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	27.2507
100506606	LOC100506606	0.36726
51290	ERGIC2	31.1583
341350	OVCH1	0.026304
83857	TMTC1	1.6019
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	13.1725
65981	CAPRIN2	2.8768
100287314	LOC100287314	1.2821
441631	TSPAN11	6.7272
100506660	LOC100506660	0.10892
1663	DDX11	4.0924
144203	OVOS2	0.3241
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	21.2975
79857	FLJ13224	0.22619
160518	DENND5B	2.2925
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.4819
196394	AMN1	2.6363
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	40.8099
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	18.5664
636	BICD1	1.5145
100420186	LOC100420186	0
121512	FGD4	6.5797
10059	DNM1L	18.4758
100420981	LOC100420981	0
51067	YARS2	8.3052
5318	PKP2	41.264
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0
390301	ST13P9	0
84920	ALG10	1.6506
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.7884
144402	CPNE8	11.8806
100421126	LOC100421126	0
55605	KIF21A	5.5573
390306	LOC390306	0
225	ABCD2	0.59365
283461	C12orf40	0
114134	SLC2A13	9.8131
100271305	RPL30P13	0
120892	LRRK2	1.2319
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.18335
100420117	LOC100420117	0
29951	PDZRN4	0.22788
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	4.4905
10138	YAF2	1.7958
727884	LOC727884	0
85437	ZCRB1	14.733
51535	PPHLN1	7.2474
100132797	LOC100132797	0
144165	PRICKLE1	0.43353
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	3.2262
51135	IRAK4	9.7734
5756	TWF1	73.9054
84216	TMEM117	3.218
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	0.43346
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.14515
100533757	LOC100533757	0
51054	PLEKHA8P1	0.66833
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	5.9511
100128248	LOC100128248	0
400027	LOC400027	5.0631
196528	ARID2	3.7346
100420898	LOC100420898	0
9169	SCAF11	12.7918
100129799	RPL13AP21	0
81539	SLC38A1	35.3861
100652745	LOC100652745	0
54407	SLC38A2	58.031
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.25408
347902	AMIGO2	1.3784
91523	FAM113B	3.2615
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.7606
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	8.1253
8909	ENDOU	0.029987
10411	RAPGEF3	2.7492
55652	SLC48A1	6.5446
51564	HDAC7	12.7495
7421	VDR	13.6753
79022	TMEM106C	99.0368
1280	COL2A1	0.041714
728114	LOC728114	0
29843	SENP1	4.2081
100271515	RPL37P19	0
5213	PFKM	7.1723
140461	ASB8	12.16
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.31458
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	4.4182
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	6.2659
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0.17223
904.chr12.2	CCNT1	7.3114
904.chr12.1	CCNT1	0
255411	LOC255411	0.008965
112	ADCY6	11.4089
100616262	MIR4701	1.7551
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.8118
9416	DDX23	35.0669
27289	RND1	11.5641
100271306	RPL32P27	0
85478	CCDC65	0.14869
51303	FKBP11	39.5369
100652959	LOC100652959	0
377	ARF3	64.6052
7480	WNT10B	0.43576
7471	WNT1	0.064568
23109	DDN	0.13786
100652964	LOC100652964	0
5571	PRKAG1	22.1502
8085	MLL2	4.7246
121268	RHEBL1	1.1123
50846	DHH	0.45752
55716	LMBR1L	6.6421
10376	TUBA1B	223.2399
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	130.7211
84790	TUBA1C	223.7313
100293962	LOC100293962	0
5630	PRPH	0.70398
10024	TROAP	4.3326
338761	C1QL4	0
79962	DNAJC22	7.9402
65244	SPATS2	8.1728
100335030	LOC100335030	1.3489
23416	KCNH3	0.11483
10445	MCRS1	16.995
84070	FAM186B	0.10284
100422296	LOC100422296	0
25766	PRPF40B	1.1332
