Gene ID	Gene Symbol	CCFA_Risk_009
400064	RPS4XP1	0
23074	UHRF1BP1L	3.4427
387554	DNM1P19	0
55592	GOLGA2P5	1.7384
100302217	MIR1827	0
64431	ACTR6	7.1353
120863	DEPDC4	0.2418
55681	SCYL2	12.33
246213	SLC17A8	2.7039
9971	NR1H4	20.2995
283431	GAS2L3	0.4994
5278	PIGAP1	0
121601	ANO4	0.021045
728467	SNX5P2	0
160728	SLC5A8	4.5006
100271136	RPS6P19	0
27340	UTP20	1.5037
400	ARL1	23.2607
100130775	RPS27P23	0
121599	SPIC	0.30335
4604	MYBPC1	0.021625
56994	CHPT1	16.5932
50511	SYCP3	0.26096
79158	GNPTAB	8.1023
100287369	LOC100287369	0
55332	DRAM1	13.4668
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	27.1177
79023	NUP37	12.5587
55010	PARPBP	1.4535
5367	PMCH	1.3496
100418882	LOC100418882	0
3479	IGF1	1.3573
283432	LINC00485	0.20065
5053	PAH	0
429	ASCL1	0.11933
374470	C12orf42	0.20959
644203	LOC644203	0
55576	STAB2	0.10229
100505882	LOC100505882	0
51559	NT5DC3	1.065
253724	GNN	0.15973
7184	HSP90B1	321.3308
100500842	MIR3652	0
728568	C12orf73	2.5885
6996	TDG	7.4729
83468	GLT8D2	5.6567
643576	LOC643576	3.0971
29915	HCFC2	2.3734
4801	NFYB	7.6676
7296	TXNRD1	10.6559
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	6.1914
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	6.2484
121054	KRT18P20	0
121053	C12orf45	15.939
160428	ALDH1L2	0.90362
23325	KIAA1033	11.0866
55198	APPL2	18.5239
387882	C12orf75	11.573
144638	ST13P3	0
9891	NUAK1	0.82567
341378	LOC341378	0
10970	CKAP4	24.0828
255394	TCP11L2	1.1429
55703	POLR3B	1.8695
100287944	LOC100287944	0.37448
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	1.8824
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	17.247
80298	MTERFD3	3.6626
1407	CRY1	5.5545
121551	BTBD11	0.72243
11137	PWP1	14.1541
100271417	RPL17P38	0
11108	PRDM4	8.3807
121549	ASCL4	0.087438
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.5091
9671	WSCD2	0.16023
196469	LOC196469	0
1240	CMKLR1	8.0255
11153	FICD	2.6332
9733	SART3	6.3493
23479	ISCU	43.5095
338773	TMEM119	22.6874
6404	SELPLG	23.6812
100616240	MIR4496	0
23603	CORO1C	22.6902
54434	SSH1	4.2112
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.40472
84749	USP30	3.1614
100131733	LOC100131733	9.2255
121642	ALKBH2	6.9766
7374	UNG	15.8271
32	ACACB	3.0543
100506415	LOC100506415	0
121643	FOXN4	0.085373
283446	MYO1H	0.05585
83892	KCTD10	6.8279
89910	UBE3B	5.1222
326625	MMAB	4.0156
4598	MVK	5.6288
84915	C12orf34	1.3033
84983	MGC14436	0.13071
59341	TRPV4	0.46945
100616454	MIR4497	0
51228	GLTP	19.7771
84260	TCHP	5.2784
9815	GIT2	10.1886
88455	ANKRD13A	15.2843
400073	C12orf76	2.153
28981	IFT81	1.4879
488	ATP2A2	21.9876
51434	ANAPC7	11.0486
144712	HMGA1P3	0
10094	ARPC3	345.7022
51184	GPN3	7.7545
100129882	RPL31P49	0
29902	FAM216A	2.4298
51699	VPS29	27.6758
144715	RAD9B	0.19581
160760	PPTC7	4.8322
79600	TCTN1	2.0507
84329	HVCN1	20.8986
5501	PPP1CC	97.5905
642493	RPL29P25	0
160762	CCDC63	0.050799
4633	MYL2	0.23609
100131138	LOC100131138	0
23316	CUX2	0.17959
144717	FAM109A	12.5301
642580	LOC642580	0
10019	SH2B3	13.4301
6311	ATXN2	2.6674
100101246	LOC100101246	0
8315	BRAP	6.4536
654427	PCNPP1	0
80724	ACAD10	5.2348
217	ALDH2	127.815
51275	C12orf47	8.306
8550	MAPKAPK5	11.216
100271245	RPS2P41	0
8759	ADAM1	1.6289
100420505	LOC100420505	0
89894	TMEM116	1.2342
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	115.5465
80018	NAA25	3.358
100500889	MIR3657	0
10906	TRAFD1	26.0029
283450	C12orf51	1.8262
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	428.2383
5781	PTPN11	10.4947
22895	RPH3A	0.17359
100302227	MIR1302-1	0
4938	OAS1	39.1053
4940	OAS3	7.2801
4939	OAS2	11.65
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	11.8133
8437	RASAL1	1.3441
387885	CCDC42B	0.48171
79039	DDX54	13.5234
84934	C12orf52	10.0553
115811	IQCD	0.43913
53373	TPCN1	11.5474
80024	SLC24A6	7.5367
196463	PLBD2	5.615
10993	SDS	1.6362
113675	SDSL	9.6787
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	3.8864
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	10.6537
100128617	UBA52P7	0
23389	MED13L	7.2288
693205	MIR620	0
100287569	LINC00173	1.2119
643246	MAP1LC3B2	18.704
79794	C12orf49	8.6613
84900	RNFT2	0.46616
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.1712
100506551	LOC100506551	0
54997	TESC	14.3711
23014	FBXO21	9.2694
4842	NOS1	0.018394
283455	KSR2	0.055188
5985	RFC5	5.9363
55884	WSB2	27.912
100128895	LOC100128895	0
54621	VSIG10	10.089
5037	PEBP1	164.4884
51347	TAOK3	11.2435
100130562	RPS2P5	0
64426	SUDS3	9.7233
100271411	RPL17P37	0
84530	SRRM4	0.050508
26353	HSPB8	4.8366
100287653	LOC100287653	0
144742	LOC144742	0
160777	CCDC60	0.11615
387890	TMEM233	0.075376
5564	PRKAB1	17.1489
11113	CIT	1.1623
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	4.3328
11021	RAB35	17.6252
10985	GCN1L1	8.553
100616179	MIR4498	0
6175	RPLP0	1292.0593
100506649	LOC100506649	0.79015
5829	PXN	16.3882
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	0.81657
5319	PLA2G1B	0
4440	MSI1	2.0096
100271584	RPS27P25	0
1337	COX6A1	342.8743
51499	TRIAP1	16.969
283459	GATC	11.0418
100271476	RPL31P52	0
8683	SRSF9	60.0137
8655	DYNLL1	156.5404
100506668	LOC100506668	1.9792
84274	COQ5	19.4532
100129591	RPL29P24	0
9921	RNF10	37.5985
51367	POP5	24.8159
643499	RPL11P5	0
9478	CABP1	0.41188
9761	MLEC	60.2387
84747	UNC119B	8.8733
100616329	MIR4700	0
35	ACADS	37.5016
121665	SPPL3	9.6908
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	1.1557
6927	HNF1A	5.3204
64897	C12orf43	3.7661
8638	OASL	5.3203
5027	P2RX7	1.2686
5025	P2RX4	18.4831
10645	CAMKK2	8.6021
51433	ANAPC5	24.9703
80196	RNF34	9.9871
84678	KDM2B	6.8891
84876	ORAI1	20.4701
283385	MORN3	0.081589
144404	TMEM120B	4.5585
54509	RHOF	14.8336
338799	LOC338799	7.165
23067	SETD1B	4.0951
3242	HPD	0.050878
5715	PSMD9	15.7095
144406	WDR66	0.038648
605	BCL7A	4.1501
100506691	LOC100506691	0
22877.chr12.2	MLXIP	11.2896
22877.chr12.1	MLXIP	0
254050	LRRC43	0.12005
386653	IL31	0
79369	B3GNT4	0
65082	VPS33A	13.3831
56616	DIABLO	4.4765
6249	CLIP1	9.1173
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	6.7307
65117	RSRC2	26.2425
9735	KNTC1	3.7479
27198	HCAR1	0.12381
338442	HCAR2	3.3015
8843	HCAR3	4.2999
8562	DENR	21.6484
84660	CCDC62	0.14288
9026	HIP1R	15.735
79720	VPS37B	18.0789
23457	ABCB9	0.76578
79676	OGFOD2	4.7114
51329	ARL6IP4	78.773
57605	PITPNM2	2.1368
100422931	MIR4304	0
100507091	LOC100507091	0.045096
10198	MPHOSPH9	2.7275
91574	C12orf65	6.4115
8099	CDK2AP1	33.6291
55206	SBNO1	4.7368
100293704	LOC100293704	0
387893	SETD8	12.1559
196383	RILPL2	16.7934
11066	SNRNP35	7.877
353116	RILPL1	1.1384
100500909	MIR3908	0
10959	TMED2	125.6493
100652786	LOC100652786	0
57696	DDX55	4.4799
1967	EIF2B1	22.905
2967	GTF2H3	5.8534
79867	TCTN2	1.8589
23545	ATP6V0A2	5.3025
100271302	RPL27P12	0
196385	DNAH10	0.019826
80212	CCDC92	8.3245
100533183	ZNF664-FAM101A	0
144348	ZNF664	30.4796
144347	FAM101A	5.8916
9612	NCOR2	9.2614
949	SCARB1	10.701
7316	UBC	483.9481
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	4.0159
140707	BRI3BP	5.9112
100131779	LOC100131779	0
65985	AACS	7.6734
114795	TMEM132B	0.03846
100419701	LOC100419701	0
400084	LOC400084	0.12433
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0
100507206	LOC100507206	0
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.024457
100616298	MIR4419B	0
92293	TMEM132C	0.25964
100500817	MIR3612	0
121260	SLC15A4	6.3847
100128276	LOC100128276	0
144423	GLT1D1	1.2447
347933	NLRP9P	0
121256	TMEM132D	0.069827
100189474	TRNAI29P	0
100190940	LOC100190940	0.040609
440119	FLJ31485	0.45139
11211	FZD10	0.6021
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.30691
2054	STX2	3.1935
5901	RAN	140.5115
283383	GPR133	0.22898
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	5.551
4326	MMP17	1.1599
8408	ULK1	6.9205
80324	PUS1	6.7254
57634	EP400	3.337
677829	SNORA49	0
347918	EP400NL	0.67857
100288611	LOC100288611	0
317781	DDX51	3.9533
79050	NOC4L	8.9505
50614.chr12.2	GALNT9	0.096158
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.25485
100506978	LOC100506978	0
57666	FBRSL1	5.3751
100507055	LOC100507055	0.91117
22953	P2RX2	0.30685
5426	POLE	3.0344
5827	PXMP2	13.7674
192111	PGAM5	0.41479
23141	ANKLE2	12.8922
100419935	LOC100419935	0
2802	GOLGA3	6.923
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	10.6326
647503	LOC647503	0
100289635	ZNF605	1.5115
7574	ZNF26	1.4535
100499563	LOC100499563	0
7637	ZNF84	1.6737
7699	ZNF140	6.0737
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.3107
10795	ZNF268	2.0101
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.43324
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0.026518
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.489
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	17.3368
55269	PSPC1	14.1073
9205	ZMYM5	3.2536
400099	LOC400099	0
7750	ZMYM2	5.0027
100422486	KRR1P1	0
2700	GJA3	0.037965
390378	PPIAP28	0
2706	GJB2	11.8828
10804	GJB6	0.19651
51084	CRYL1	46.1297
100616304	MIR4499	0
8100	IFT88	2.5083
727991	SLC35E1P1	0.095882
53342	IL17D	0.40669
100507583	LOC100507583	0
221143	N6AMT2	3.9174
100420519	RANP8	0
64328	XPO4	2.4453
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	2.9626
338870	RPS12P23	0
10284	SAP18	43.9911
221150	SKA3	1.7993
78988	MRP63	13.1102
144832	ESRRAP2	0
650794	MIPEPP3	0.5646
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	16.7303
221154	EFHA1	24.014
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.1124
100506622	LINC00540	0.9292
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	1.0236
100506680	SACS-AS1	0
100506697	LINC00327	0.09573
55504	TNFRSF19	0.31557
4285	MIPEP	5.9722
542767	C1QTNF9B-AS1	0.71481
387911	C1QTNF9B	0.24671
400110	ANKRD20A19P	0
221178	SPATA13	4.0301
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0.043412
221180	CYCSP33	0
143	PARP4	18.606
374491	TPTE2P6	0.034127
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	1.5207
646405	TPTE2P1	0.33336
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	27.6782
219287	FAM123A	0.057428
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	6.2129
646482	LOC646482	0
9818	NUPL1	5.046
246717	TCEB2P1	0
51761	ATP8A2	0.050799
387914	SHISA2	0.96331
100129595	PRUNEP1	0
6049	RNF6	9.6822
100128764	PRKRIRP6	0
1024	CDK8	2.5183
10810	WASF3	0.65198
646527	RPS3AP44	0
2835	GPR12	0.047293
100129306	RPS20P32	0
219333	USP12	11.9555
100420607	RBBP8P2	0
6144	RPL21	1434.0095
26771	SNORD102	2.4163
619499	SNORA27	3.6542
387496	RASL11A	16.4926
2971	GTF3A	38.3389
219402	MTIF3	18.7597
222484	LNX2	6.1012
51082	POLR1D	25.2734
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.192
432369	ATP5EP2	36.4987
100132234	LINC00543	0
1045	CDX2	63.6246
646625	PRHOXNB	6.4734
2322	FLT3	2.5609
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.0592
255967	PAN3	9.289
100421865	EEF1A1P3	0
2321	FLT1	1.065
341784	EIF4A1P7	2.6348
51371	POMP	67.2305
283537	SLC46A3	7.3315
83530	CYP51P2	0
23281	MTUS2	0.10828
2611	GAPDHP69	0
6541	SLC7A1	6.6974
5412	UBL3	14.1673
440131	LOC440131	0
84056	KATNAL1	1.0061
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	2.9598
171222	UBE2L5P	0
3146	HMGB1	88.4325
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	3.231
241	ALOX5AP	43.4725
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.49609
122046	TEX26	0
10808	HSPH1	23.2788
145173	B3GALTL	1.8526
122042	RXFP2	0
196549	EEF1DP3	0.020711
100507099	FRY-AS1	0.04169
10129	FRY	0.8382
646799	ZAR1L	0.089578
675	BRCA2	0.64805
8373	IFIT1P1	0
90634	N4BP2L1	7.5288
10443	N4BP2L2	9.2131
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.1921
23047	PDS5B	2.906
122038	TOMM22P3	0
9365	KL	0.51683
90627	STARD13	1.6678
5983	RFC3	3.7787
100129452	GAMTP2	0
26960	NBEA	0.42617
100418843	PHBP13	0
9201	DCLK1	0.31501
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.055927
54937	SOHLH2	0.067582
728591	CCDC169	0.036021
23111	SPG20	4.8646
100507135	SPG20OS	0.12716
8900	CCNA1	0.15444
100509927	HIST1H2APS6	0
400120	SERTM1	0.030819
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	2.3433
4093	SMAD9	1.9256
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	27.4397
11340	EXOSC8	15.8976
55578	FAM48A	7.1497
122011	CSNK1A1L	0.32866
100271551	RPS12P24	0
400121	LINC00547	0.044722
10631	POSTN	5.6666
7223	TRPC4	0.4203
646910	HSPD1P9	0
51569	UFM1	22.3614
100128902	PRDX3P3	0
341640	FREM2	0.0076932
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	7.2537
387921	NHLRC3	9.5219
100652801	NXT1P1	0
10186	LHFP	1.8557
57511	COG6	3.786
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.078595
2308	FOXO1	6.1512
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	17.8916
10166	SLC25A15	5.9929
100616668	LOC100616668	0.37376
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.33006
1997	ELF1	27.6443
100128628	RGS17P1	0
11193	WBP4	7.7985
100422878	MIR3168	0
89890	KBTBD6	2.1006
807	CALM2P3	0
84078	KBTBD7	2.2456
100420030	MORF4L1P4	0
9617	MTRF1	2.886
492295	RAC1P3	0
79612	NAA16	3.6917
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.2685
28984	RGCC	22.2043
23078	KIAA0564	2.5943
100419558	KARSP1	0
100507240	LOC100507240	0.09505
100271381	RPS28P8	0
160851	DGKH	0.40227
317684	MAPK6PS3	0
11215	AKAP11	5.4254
56677	FABP3P2	0
8600	TNFSF11	7.1377
144809	FAM216B	2.5687
94240	EPSTI1	67.6746
100420920	ZDHHC4P1	0
29103	DNAJC15	22.1756
100420520	MOCS3P2	0
55068	ENOX1	1.0718
160857	CCDC122	2.3364
144811	LACC1	6.918
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	3.5003
8848	TSC22D1	29.3257
641467	TSC22D1-AS1	0.62752
400129	SMARCE1P5	0
144817	LINC00330	0.30254
26747	NUFIP1	1.8276
55425	KIAA1704	4.3867
2963	GTF2F2	17.2966
386618	KCTD4	0.18651
100287803	LOC100287803	0
7178	TPT1	2865.9045
677814	SNORA31	13.2246
100190939	TPT1-AS1	3.3516
728913	RCN1P2	0
253512	SLC25A30	2.7507
647085	PPIAP25	0
83548	COG3	8.5165
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.024738
100652889	LOC100652889	0
23091	ZC3H13	5.4586
100509894	LOC100509894	0.056331
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	137.8329
220416	LRRC63	0.09588
390403	FAM206BP	0
80183	KIAA0226L	6.8464
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	3.613
2098	ESD	25.2807
3356	HTR2A	0.11089
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	13.7797
55270	NUDT15	8.7225
29079	MED4	21.2792
100129174	LOC100129174	0
9445	ITM2B	480.1216
100652744	LOC100652744	0
5925	RB1	12.3038
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	9.258
1102	RCBTB2	5.4478
100129597	LOC100129597	0
57105	CYSLTR2	2.205
338099	PSME2P2	0
22862	FNDC3A	13.7017
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.1715
81617	CAB39L	1.9563
83852	SETDB2	3.604
51131	PHF11	15.6973
55213	RCBTB1	5.7818
100506803	LOC100506803	0
115761	ARL11	2.7108
84650	EBPL	12.0421
3839	KPNA3	10.9516
220429	CTAGE10P	0.32968
57213	SPRYD7	2.898
8847	DLEU2	0.8143
10206	TRIM13	5.1422
283518	KCNRG	0.37423
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	2.0199
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	17.7144
100130718	RPL34P26	0
220107	DLEU7	0.12578
79621	RNASEH2B	17.2959
2974	GUCY1B2	0
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.34602
647174	SERPINE3	0.29718
26512	INTS6	3.119
100507398	INTS6-AS1	2.0112
220433	RPS4XP16	1.0173
100616423	MIR4703	0
115825	WDFY2	1.9965
100422523	ATP5F1P1	0
79758	DHRS12	3.3194
283521	LINC00282	0.14368
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	1.3963
729163	FABP5P2	0
440138	ALG11	3.0413
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.1955
4752	NEK3	4.3932
374500	THSD1P1	1.4265
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	0.97417
51028	VPS36	16.6774
26586	CKAP2	5.9673
220115	TPTE2P3	0
144983	HNRNPA1L2	94.1452
10910	SUGT1	20.9307
11061	LECT1	0.27332
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.098731
10562	OLFM4	634.408
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.76387
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	1.0552
440142	TARDBPP2	0
81550	TDRD3	4.7763
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.029743
100133193	RPL32P28	0
283491	OR7E156P	0.13064
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.11798
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	4.0239
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	6.3494
79866	BORA	3.4833
22894	DIS3	6.7147
10464	PIBF1	3.4293
338091	PSMD10P3	0
688	KLF5	54.5778
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	2.0662
100507612	LINC00402	0.39053
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.45663
9882	TBC1D4	8.9985
170622	COMMD6	37.3131
7347	UCHL3	18.964
4008	LMO7	9.8387
100420916	FAM204CP	0
729420	LOC729420	0.16933
115207	KCTD12	20.6734
690	BTF3P11	0.12865
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	10.9885
26224	FBXL3	15.6273
23077	MYCBP2	4.1714
8796	SCEL	0.059396
100129307	LOC100129307	0
122060	SLAIN1	1.453
100500861	MIR3665	0
100505518	LOC100505518	0.01065
1910	EDNRB	11.4029
100271483	RPL31P54	0
100462881	TCEB1P23	0
5457	POU4F1	0.17357
79596	RNF219	4.6348
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	5.4405
100505538	RBM26-AS1	0.37864
54602	NDFIP2	14.2119
10253	SPRY2	9.4198
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.076209
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	2.0796
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.041376
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	1.0292
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	1.4498
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.099202
404766	FABP5P4	0
10082	GPC6	2.64
100421424	HNRNPA1P29	0
1638	DCT	0
23483	TGDS	7.7402
160897	GPR180	1.8853
11166	SOX21	0.078698
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	3.82
9071	CLDN10	0
22873	DZIP1	1.1135
100289274	DNAJC3-AS1	1.3265
5611	DNAJC3	13.6944
55757	UGGT2	1.4465
266722	HS6ST3	0.036608
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.20836
100507566	LOC100507566	0
10150	MBNL2	8.5809
5911	RAP2A	10.0324
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	12.8162
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.3247
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	36.3526
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	30.7712
23348	DOCK9	2.6035
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.40418
337867	UBAC2	17.0615
728023	H2AFZP3	0
1880	GPR183	21.4181
2841	GPR18	6.7702
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
