Gene ID	Gene Symbol	CCFA_Risk_295
84172	POLR1B	3.8307
84269	CHCHD5	2.6964
100271082	RPS20P11	0
400999	FLJ42351	0.71017
6574	SLC20A1	11.677
284958	NT5DC4	0.20978
150468	CKAP2L	2.9854
3552	IL1A	0.33124
3553	IL1B	14.483
100128413	LOC100128413	0
27178	IL37	0.57658
100287419	LOC100287419	0
56300	IL36G	0.074721
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0.15739
84639	IL1F10	0
3557	IL1RN	11.4928
23550	PSD4	12.0887
7849	PAX8	0.58417
100509100	LOC100509100	0.55454
654433	LOC654433	0.20069
100130100	LOC100130100	0
150472	CBWD2	7.1596
200350	FOXD4L1	0
729468	LOC729468	0
654412	FAM138B	0.10404
100302128	MIR1302-3	0
375260	WASH2P	9.2033
84771	DDX11L2	0.10652
118433	RPL23AP7	3.0806
11159	RABL2A	4.2222
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	19.7559
100616208	MIR4782	0.17857
100506762	LOC100506762	0
10096	ACTR3	107.2751
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.19956
389023	LOC389023	1.3286
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	20.9147
645694	HTR5BP	0
54520	CCDC93	8.1815
51141	INSIG2	9.8971
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	1.2052
165257	C1QL2	0
55240	STEAP3	5.2053
130355	C2orf76	2.6891
1622	DBI	103.0206
140738	TMEM37	35.1901
6344	SCTR	0.36535
200373	PCDP1	0
80775	TMEM177	2.3702
100128117	RPL17P15	0
5775	PTPN4	1.6364
100129234	RPL27P7	0
57669	EPB41L5	1.8428
100505755	MTND5P28	0
79134	TMEM185B	5.1933
5899	RALB	54.5734
3625	INHBB	0.68819
84931	LOC84931	0
2736	GLI2	0.67242
29842	TFCP2L1	18.0811
100271069	RPS17P7	0
23332	CLASP1	3.5755
100151683	RNU4ATAC	0
254128	LOC254128	1.8913
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	12.1206
7247	TSN	18.7075
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	12.8593
339760	LOC339760	0
274	BIN1	12.5665
339761	CYP27C1	0.38056
100130102	LOC100130102	0
2071	ERCC3	7.4099
10746	MAP3K2	6.4648
100506922	LOC100506922	0
5624	PROC	0.2814
100616187	MIR4783	0
55677	IWS1	11.015
4648	MYO7B	21.9326
55679	LIMS2	2.749
2840	GPR17	0.31185
100288504	LOC100288504	0
84826	SFT2D3	6.2106
55339	WDR33	5.233
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	8.1368
100271110	RPS26P19	0
83607	AMMECR1L	6.1273
100288192	LOC100288192	0
79595	SAP130	6.942
56886	UGGT1	11.7854
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	14.8811
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.7203
84084	RAB6C	2.9849
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.80122
728378	POTEF	0.57161
285103	LOC285103	0.60309
91409	CCDC74B	0.50489
55627	SMPD4	10.1171
80097	MZT2B	14.8796
112714	TUBA3E	0.013741
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	18.3245
92856	IMP4	28.9628
26469	PTPN18	38.3779
100216479	LOC100216479	0.49878
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.48876
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.48876
653781	POTEJ	0
100132708	CYP4F30P	0.023864
100288897	LOC100288897	0.28326
344561	GPR148	0.06959
205147	FAM123C	0.081716
360160	CYCSP8	0
50649	ARHGEF4	0.15357
130074	FAM168B	25.2855
445582	POTEE	1.8678
55041	PLEKHB2	42.8165
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.066607
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	2.9094
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.8221
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.094006
653784	MZT2A	36.7831
100616378	MIR4784	2.7482
150776	LOC150776	7.0285
90557	CCDC74A	2.007
100127989	LOC100127989	0
440915	POTEKP	0.68992
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.28966
29798	C2orf27A	0.44881
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.19963
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.1588
100313824	MIR663B	1.6753
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	3.6531
116372	LYPD1	0.14865
344148	NCKAP5	0.29951
100500878	MIR3679	0
4249.chr2.1	MGAT5	13.9356
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.78466
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.079419
100129961	LOC100129961	0.61317
905	CCNT2	7.3087
80122	YSK4	0
22930	RAB3GAP1	14.5501
84083	ZRANB3	1.0472
100422338	LOC100422338	0
23518	R3HDM1	7.5646
406915	MIR128-1	0
23190	UBXN4	41.8841
3938	LCT	0.028107
100507600	LOC100507600	0
4175	MCM6	11.9922
391448	LOC391448	0
1615	DARS	28.5535
100131316	LOC100131316	0
7852	CXCR4	26.7221
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0
3176	HNMT	12.2207
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	6.9965
11249	NXPH2	0
647012	LOC647012	0.92887
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	7.6789
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	5.8046
79712	GTDC1	2.0557
9839	ZEB2	4.9032
100505471	LOC100505471	0
401014	DKFZp686O1327	0.035639
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.83678
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	2.7634
5000	ORC4	12.1749
55777	MBD5	1.2667
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	8.0015
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.54352
3800.chr2.1	KIF5C	0
130576	LYPD6B	2.01
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	1.1019
100270939	RPL17P13	0
27249	MMADHC	54.5618
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	17.131
344332	FABP5P10	0
375287	RBM43	3.4336
9111	NMI	10.1963
100616418	MIR4773-2	0
7130	TNFAIP6	1.8575
100616392	MIR4773-1	0
55183	RIF1	2.7816
4703	NEB	0.034874
26225	ARL5A	11.0091
785	CACNB4	0.060373
10254	STAM2	7.374
100270976	RPL30P2	0
114793	FMNL2	7.1483
10790	NUDCP1	0
55660	PRPF40A	11.1802
151188	ARL6IP6	4.9035
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.11988
100131207	DNAJA1P2	0
114805	GALNT13	0
100418774	PHBP4	0
3760	KCNJ3	0.27831
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.30299
4929	NR4A2	1.2985
2820	GPD2	13.7737
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	21.3604
57471	ERMN	0.28337
728066	LOC728066	0
9595	CYTIP	15.4855
130399	ACVR1C	1.2434
90	ACVR1	7.4291
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.10926
100128061	LOC100128061	0
8502	PKP4	10.9355
100271039	RPL7AP22	0
92196	DAPL1	0
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	5.0814
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	5.1474
29994	BAZ2B	4.0197
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	17.2566
100526664	LY75-CD302	0
9936	CD302	12.4771
4065	LY75	10.0972
22925	PLA2R1	1.1778
3694	ITGB6	8.8302
100505984	LOC100505984	0
5937	RBMS1	4.229
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	18.332
10213	PSMD14	30.0759
100506055	LOC100506055	0
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.33335
1803	DPP4	4.1184
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	92.9713
2191	FAP	0.65396
64135	IFIH1	7.4816
25801	GCA	10.7736
90134	KCNH7	0.044788
55137	FIGN	0.23331
2888	GRB14	0.17087
100462836	EIF3EP3	0
22837	COBLL1	2.3884
100337591	SNORA70F	0.65312
151258	SLC38A11	0.98243
6328	SCN3A	0.27342
6326	SCN2A	0.022548
80034	CSRNP3	0.13182
2591	GALNT3	39.6216
79809	TTC21B	2.6507
100506124	LOC100506124	0.23459
100506134	LOC100506134	0.11819
6323	SCN1A	0.0061656
6335	SCN9A	0.84365
6332	SCN7A	0.52762
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	2.4402
27347	STK39	13.1896
450234	PHF5GP	0
253782	CERS6	24.4553
100616356	MIR4774	0
115677	NOSTRIN	5.6404
57405	SPC25	11.262
57818	G6PC2	0
8647	ABCB11	0.12527
10170	DHRS9	33.2047
100287279	LOC100287279	0
4036	LRP2	0.00552
129880	BBS5	7.0276
10324	KBTBD10	0.11305
79675	FASTKD1	11.9683
9360	PPIG	16.2321
129881	C2orf77	0.14169
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	1.9381
151230	KLHL23	3.9521
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	36.9843
29081	METTL5	20.4148
130507	UBR3	4.7278
100421689	LOC100421689	0
140469	MYO3B	0.33993
10355	HMGB1P4	0
440925	LOC440925	0.5798
389058	SP5	1.2454
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.14794
2571	GAD1	0
26003	GORASP2	35.9213
9874	TLK1	9.0697
79828	METTL8	2.2796
644166	RPS26P20	0
80067	DCAF17	3.1172
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	15.8251
100131481	RPL21P38	0
1781	DYNC1I2	32.8123
8604	SLC25A12	5.6951
8520	HAT1	12.0774
100420002	LOC100420002	0
254042	METAP1D	1.7961
1745	DLX1	0.03306
1746	DLX2	0
3655	ITGA6	61.4893
100287375	LOC100287375	0
5163	PDK1	11.8786
91149	LOC91149	0.019081
11069	RAPGEF4	0.529
542	ALDH7A1P2	0
51776	ZAK	3.5106
339751	MLK7-AS1	0.084113
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	22.1156
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	13.982
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	14.5343
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0.030299
9541	CIR1	19.9293
79634	SCRN3	4.5058
151556	GPR155	1.7705
442058	LOC442058	0
440926	H3F3AP4	0.015436
7456	WIPF1	13.1334
100147831	RNU7-44P	0
1134	CHRNA1	0.15773
1123	CHN1	1.1875
100271160	RPL21P31	0
1386	ATF2	9.6605
100126350	MIR933	0
518	ATP5G3	80.2454
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	7.3672
344191	EVX2	0.72849
3239	HOXD13	17.6198
3238	HOXD12	3.2087
3237	HOXD11	12.9494
3236	HOXD10	9.9813
3235	HOXD9	6.5485
100129455	LOC100129455	0
3234	HOXD8	1.2074
100506783	HOXD-AS2	0.50966
406903	MIR10B	0.17634
3233	HOXD4	1.2418
3232	HOXD3	0.15878
401022	HOXD-AS1	8.1214
100506798	LOC100506798	0
3231	HOXD1	0.95974
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	18.4567
100302142	MIR1246	0
375295	LOC375295	1.0834
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	61.2213
100130691	LOC100130691	3.135
4780	NFE2L2	21.6389
100422824	MIR3128	0
8540	AGPS	10.2525
150737	TTC30B	2.8219
92104	TTC30A	1.8862
50940	PDE11A	0.33378
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.6834
114880	OSBPL6	0.28527
100506866	LOC100506866	0.58502
100506831	LOC100506831	0.74787
8575	PRKRA	6.8015
494513	DFNB59	0.63226
10789	NUDCP2	0
51661	FKBP7	2.4833
65977	PLEKHA3	6.928
7273	TTN	0.087785
100506892	LOC100506892	0
285025	CCDC141	0.041437
100270864	RPS6P2	0
91404	SESTD1	2.5617
644776	LOC644776	0
151126	ZNF385B	0.040688
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.7088
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	19.7419
100616213	MIR4437	0
3676	ITGA4	11.1135
375298	CERKL	0.72871
4760	NEUROD1	1.3936
442060	LOC442060	0
6744	SSFA2	33.6467
729050	KRT18P29	0
151242	PPP1R1C	0.037648
5136	PDE1A	1.5414
54431	DNAJC10	27.2273
100270984	RPL31P15	0
2487	FRZB	14.7198
10787	NCKAP1	30.1187
344320	KRT8P10	0
142679	DUSP19	0.73437
129401	NUP35	5.5792
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.3764
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.32396
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	22.7909
503641	DPRXP1	0
3685	ITGAV	13.1722
165215	FAM171B	0.89295
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	1.7738
645024	GAPDHP59	0
7035	TFPI	5.0582
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	0.61786
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	162.5712
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	13.6257
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	8.0937
100420666	LOC100420666	0
30061	SLC40A1	213.8781
54529	ASNSD1	11.4911
150709	ANKAR	0.50883
64172	OSGEPL1	1.8544
94101	ORMDL1	13.2596
5378	PMS1	3.4015
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.093832
84281	C2orf88	19.3219
26275	HIBCH	16.0672
3628	INPP1	12.8219
54842	MFSD6	23.4989
100131211	TMEM194B	1.6409
4664	NAB1	9.0584
2744	GLS	7.7336
6772	STAT1	50.1211
100420571	LOC100420571	0
6775	STAT4	1.4974
100527948	HMGB1P27	0
4430	MYO1B	18.6065
64859	OBFC2A	6.3382
8436	SDPR	4.2865
171221	DNAJB1P1	0
23671	TMEFF2	0
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.298
56171	DNAH7	0.16325
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	11.0516
57520	HECW2	0.26438
100507039	LOC100507039	0.93999
284992	CCDC150	0.23882
100130452	LOC100130452	0
9330	GTF3C3	5.1981
401027	C2orf66	0.039083
80055	PGAP1	1.5371
91526	ANKRD44	2.1114
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	54.3556
80219	COQ10B	13.0923
3329	HSPD1	91.9438
100529241	HSPE1-MOB4	0
3336	HSPE1	84.4646
25843	MOB4	11.171
130132	RFTN2	0.74548
92935	MARS2	2.2262
66037	BOLL	0
5334	PLCL1	0.5027
100419513	LOC100419513	0
23314	SATB2	12.3824
150538	FLJ32063	3.4137
729399	SEPHS1P6	0
348751	FONG	1.6133
205327	C2orf69	4.8248
129450	TYW5	1.2122
79568	C2orf47	11.4105
26010	SPATS2L	20.746
130535	KCTD18	3.8726
151246	SGOL2	2.9176
316	AOX1	0.26273
344454	AOX2P	0.044877
100507140	LOC100507140	0
9689	BZW1	62.2509
391472	LOC391472	0
1195	CLK1	20.1311
53938	PPIL3	8.5173
60491	NIF3L1	8.3552
4999	ORC2	8.4847
285172	FAM126B	4.0977
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	60.7004
100270936	RPL17P10	0
8837	CFLAR	13.3256
65072	CFLAR-AS1	0.30857
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	18.9909
841	CASP8	7.2644
130540	ALS2CR12	0.20297
66008	TRAK2	12.4054
100420110	LOC100420110	0
55437	STRADB	14.9602
151254	ALS2CR11	0
65062	TMEM237	1.266
58538	MPP4	0.033386
57679	ALS2	2.1544
100270860	RPS2P16	0
65061	CDK15	0.14486
8324	FZD7	3.0337
100652824	LOC100652824	0
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	46.5396
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	21.0412
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	6.4072
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.5433
130026	ICA1L	0.91425
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	10.215
79800	ALS2CR8	1.3494
100526841	LOC100526841	0
65065	NBEAL1	1.8406
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	3.2499
359749	MRPL50P2	0
10152	ABI2	4.9926
100189518	TRNAE40P	0
65059	RAPH1	6.8018
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	2.3444
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	3.1027
29851	ICOS	1.9032
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.0164
8828	NRP2	1.4392
100287570	LOC100287570	0
54891	INO80D	2.0947
729332	RPL27P8	0
729570	LOC729570	1.824
100329109	LOC100329109	5.2785
100507380	LOC100507380	0
4719	NDUFS1	23.9212
1933	EEF1B2	325.5891
26798	SNORD51	0.6046
619569	SNORA41	1.6432
2825	GPR1	0.2076
100132849	LOC100132849	0
57683	ZDBF2	1.0793
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.31317
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.094334
22868	FASTKD2	4.0457
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	0.94808
8609	KLF7	2.3946
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	5.112
151194	METTL21A	10.2161
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	20.7544
100616361	MIR4775	0
7855	FZD5	15.8343
389072	PLEKHM3	1.3506
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	80.5916
100507475	LOC100507475	0
200576	PIKFYVE	4.1394
100422437	LOC100422437	0
5746	PTH2R	0.023172
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.15331
285175	UNC80	0.018372
10415	SNAI1P1	0
6120	RPE	13.3335
151050	KANSL1L	2.4588
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	8.6121
1373	CPS1	0.22883
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.0072815
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.99738
100130451	LOC100130451	1.7113
79582	SPAG16	2.3519
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.8035
285176	RPL10P6	0
26154	ABCA12	1.2421
471	ATIC	25.8888
100507488	DNAPTP3	0
2335	FN1	33.1308
646324	LOC646324	0.6761
55686	MREG	4.3577
55825	PECR	7.1004
92691	TMEM169	0.21556
7520	XRCC5	57.4783
100421349	LOC100421349	0
150967	PKI55	1.5211
57574	3/4/2015	0.15851
50485	SMARCAL1	7.3008
100507554	LOC100507554	0
6168	RPL37A	259.0841
130700	PSMB3P2	0
3485	IGFBP2	11.4358
3488	IGFBP5	33.5802
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.15065
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	5.3581
285180	RUFY4	0.19625
3580	CXCR2P1	4.1204
3579	CXCR2	4.7661
3577	CXCR1	4.327
654503	HMGB1P9	0
10109	ARPC2	107.1573
151306	GPBAR1	0.79235
14	AAMP	63.8907
25953	PNKD	19.6717
64114	TMBIM1	83.9599
646532	RPL19P5	0
375307	C2orf62	0.2026
6556	SLC11A1	1.8924
58190	CTDSP1	48.4053
407017	MIR26B	0.16031
7429	VIL1	54.5519
57695	USP37	3.4549
9125	RQCD1	12.3453
84812	PLCD4	0.4702
100189503	TRNAQ44P	0
7701	ZNF142	2.8746
617	BCS1L	7.3821
64320	RNF25	5.3841
27148	STK36	4.3283
9654	TTLL4	4.5682
1593	CYP27A1	19.0677
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.10373
80326	WNT10A	2.5616
391485	KRT8P30	0
8941	CDK5R2	0.10666
151300	LOC151300	0
54738	FEV	1.1778
1412	CRYBA2	0.89666
494324	MIR375	0
255101	CCDC108	0.050292
3549	IHH	26.002
100422957	MIR3131	0.55982
79840	NHEJ1	8.2131
151295	SLC23A3	0.66678
27013	CNPPD1	38.3218
79137	FAM134A	19.5971
130617	ZFAND2B	13.2968
10058	ABCB6	4.8476
79065	ATG9A	11.7001
55139	ANKZF1	10.0228
79411	GLB1L	3.4617
8576	STK16	8.4783
7277	TUBA4A	26.4783
80086	TUBA4B	1.5112
3300	DNAJB2	16.7062
5798	PTPRN	0.65395
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	20.4719
1674	DES	29.9178
10290	SPEG	0.34929
100507611	LOC100507611	0
29926	GMPPA	28.2779
55515	ASIC4	0.016878
79586	CHPF	22.2351
130612	TMEM198	0.6844
100423039	MIR3132	0
23363	OBSL1	2.335
3623	INHA	0.061615
114790	STK11IP	5.3459
6508	SLC4A3	0.20137
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	2.5302
729770	LOC729770	0.21443
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0.021261
151278	CCDC140	0
440934	LOC440934	0.10662
130367	SGPP2	23.5613
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	13.4381
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	34.9547
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	2.2797
100189504	TRNAK39P	0
7857	SCG2	2.4682
646696	LOC646696	0
130340	AP1S3	3.5193
57590	WDFY1	17.9198
65080	MRPL44	18.2288
5270	SERPINE2	7.3537
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.35894
8452	CUL3	12.5157
100419814	LOC100419814	0
55619	DOCK10	3.7746
100616207	MIR4439	0
57624	NYAP2	0.2958
3667	IRS1	4.395
84236	RHBDD1	5.9436
1286	COL4A4	0.74776
1285	COL4A3	0.42861
654841	LOC654841	0.083756
56947	MFF	16.351
100420436	LOC100420436	0
79853	TM4SF20	1.5374
3267	AGFG1	7.1362
56918	C2orf83	0.60108
100420667	LOC100420667	0
80704	SLC19A3	0.82968
100533842	LOC100533842	0
6364	CCL20	131.287
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	16.1652
92737	DNER	0.17746
100147757	RNU7-9P	0
9320	TRIP12	19.7377
130888	FBXO36	0.31969
151473	SLC16A14	5.2135
100169834	RNY4P19	0
3431	SP110	8.7734
11262	SP140	4.6321
93349	SP140L	6.1871
729879	LOC729879	0
6672	SP100	11.3721
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.56544
51719	CAB39	36.5902
100505506	LOC100505506	0
81618	ITM2C	945.7553
151484	LOC151484	0.093155
9290	GPR55	1.1131
100289170	LOC100289170	0
348761	LOC348761	0.20102
130560	SPATA3	0
257407	C2orf72	20.7658
5707	PSMD1	25.9169
3357	HTR2B	0.23702
80210	ARMC9	2.6483
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	125.6854
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	167.7804
654321	SNORA75	1.0684
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.76541
10316	NMUR1	1.1203
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	577.4173
100302285	MIR1244-1	0
5147	PDE6D	5.8362
64708	COPS7B	5.8797
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.12229
129563	DIS3L2	4.0634
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.40151
347694	ECEL1P2	0.068086
251	ALPPL2	0.55976
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	5.8401
9427	ECEL1	0.029727
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.067435
200765	TIGD1	2.5573
9470	EIF4E2	18.7371
80303	EFHD1	0.64489
26058	GIGYF2	5.5737
100421756	LOC100421756	0
3769	KCNJ13	0.33949
389084	C2orf82	10.0382
25791	NGEF	6.2234
4759	NEU2	0
3635.chr2.1	INPP5D	8.7304
3635.chr2.2	INPP5D	0
