Gene ID	Gene Symbol	CCFA_Risk_045
402222	DDX18P4	0
285704	RGMB	6.5061
503569	FLJ35946	0.46117
100526776	CSNK1A1P3	0
1105	CHD1	10.9118
100289230	LOC100289230	4.4303
100133054	RPS9P3	0
100652833	LOC100652833	0
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.62637
441098	LOC441098	0
345757	FAM174A	6.6854
7903	ST8SIA4	5.7667
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.25684
133482	SLCO6A1	0
5066	PAM	13.5278
134505	LOC134505	0
54826	GIN1	2.2083
23262	PPIP5K2	7.7146
90355	C5orf30	5.2005
83594	NUDT12	6.4608
9366	RAB9BP1	0.037779
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	1.0781
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	3.113
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.48217
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	24.1979
391819	KRT18P42	0
4124	MAN2A1	11.9953
100337646	CT45B1P	0
100289673	LOC100289673	0
100421133	PGAM5P1	0
642987	TMEM232	0.044842
100302159	MIR548F3	0
91137	SLC25A46	18.9614
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.40036
134430	WDR36	6.4176
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	1.5017
134429	STARD4	8.9447
100505678	LOC100505678	0.87977
9315	NREP	4.7129
64097	EPB41L4A	1.6545
114915	EPB41L4A-AS1	10.7427
654322	SNORA13	0.68172
54508	FLJ11235	0.21349
100286958	LOC100286958	0
324	APC	5.3559
100421861	CBX3P3	0
6728	SRP19	9.0172
7905	REEP5	31.2408
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	8.2596
4163	MCC	1.9747
83942	TSSK1B	0
64848	YTHDC2	10.4731
3781	KCNN2	0.16413
55521	TRIM36	6.2798
728254	LOC728254	0
5229	PGGT1B	7.9184
643992	RPS2P26	0
153733	CCDC112	3.5304
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	7.5679
100302736	TMED7-TICAM2	0
353376	TICAM2	2.8481
100505719	LOC100505719	0
51014	TMED7	24.312
1036	CDO1	0.55591
9140	ATG12	12.1354
1176	AP3S1	64.8733
206338	AQPEP	0.036347
100421307	LOC100421307	0
644100	LOC644100	0.28099
401206	RPS25P6	0
51397	COMMD10	16.1276
57556	SEMA6A	6.6089
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0
100147821	RNU7-34P	0
285605	DTWD2	2.0181
5759	PTMAP2	0
100422885	MIR1244-2	111.5563
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	4.4819
100418707	LOC100418707	0
25816	TNFAIP8	28.8971
3295	HSD17B4	52.5672
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	0.78121
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	2.9802
4015	LOX	2.9505
133923	ZNF474	0.048261
100505841	LOC100505841	0
9627	SNCAIP	1.1708
503583	ARGFXP1	0
6643	SNX2	38.3259
28966	SNX24	7.3377
5480	PPIC	15.6345
93166	PRDM6	0.15601
474341	SUMO1P5	0
153241	CEP120	8.3239
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	10.7651
391827	KRT18P16	0
57507	ZNF608	4.8174
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	13.0756
501	ALDH7A1	6.1853
51808	PHAX	9.6638
133609	RPLP1P7	0
389320	C5orf48	0.10288
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	23.7011
100131792	LOC100131792	0.03587
115123	3/3/2015	2.0057
100288306	LOC100288306	0
401207	C5orf63	1.2188
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.19173
389322	HNRNPKP1	0
133619	PRRC1	9.3923
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	3.0133
6558	SLC12A2	10.2649
100144494	KDELC1P1	0
2201	FBN2	0.68733
28965	SLC27A6	1.2467
51015	ISOC1	15.4328
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.045495
100127206	KIAA1024L	0
337876	CHSY3	0.39218
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	218.8878
90624	LYRM7	5.7394
56990	CDC42SE2	41.2283
51735	RAPGEF6	4.9004
96459	FNIP1	4.3476
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0.025938
23305	ACSL6	0.92756
3562	IL3	0
1437	CSF2	0.12093
8974	P4HA2	13.7905
8572	PDLIM4	5.1244
6583	SLC22A4	6.7629
553103	LOC553103	2.5765
100500865	MIR3936	2.5587
6584	SLC22A5	27.2155
441108	C5orf56	9.009
3659	IRF1	34.4636
3567	IL5	0.057872
10111	RAD50	9.8711
100506030	LOC100506030	0
3596	IL13	0
3565	IL4	0.027688
11127	KIF3A	1.8512
645121	CCNI2	1.9733
23176	9/8/2015	11.5356
134548	SOWAHA	25.9627
134549	SHROOM1	12.1705
100147763	RNU7-15P	0
2661	GDF9	0.34797
27089	UQCRQ	60.2287
116842	LEAP2	36.2051
27125	AFF4	12.2062
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	9.829
3308	HSPA4	29.187
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.069469
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	39.9095
7416	VDAC1	90.2058
6932	TCF7	21.4403
6500	SKP1	76.3877
5515	PPP2CA	57.5297
51265	CDKL3	0.28181
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	23.4059
91368	CDKN2AIPNL	15.3641
391833	RPS10P11	0
23338	PHF15	8.9064
51128	SAR1B	22.6458
10802	SEC24A	12.1724
819	CAMLG	18.7218
9879	DDX46	12.8268
100270997	RPL34P13	0
134553	C5orf24	10.3805
79770	TXNDC15	14.6751
84105	PCBD2	6.3209
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	798.1086
347732	CATSPER3	0.97556
5307	PITX1	2.0368
340073	LOC340073	0
9555	H2AFY	43.1463
100506200	LOC100506200	0
140947	C5orf20	4.0493
497189	TIFAB	4.2312
4762	NEUROG1	0
9547	CXCL14	296.6664
340074	LOC340074	0.069378
153328	SLC25A48	0.80238
3578	IL9	0.079904
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	29.7222
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.10599
4090	SMAD5	6.6194
389332	LOC389332	4.1488
100506219	LOC100506219	0
57113	TRPC7	0.17091
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.094108
26249	KLHL3	1.4874
100126343	MIR874	0
9499	MYOT	1.0902
10949	HNRNPA0	48.0753
4888	NPY6R	7.555
27039	PKD2L2	0.052522
51306	FAM13B	12.4631
100130172	LOC100130172	0.28842
7478	WNT8A	0
8382	NME5	0.23111
10902	BRD8	10.5691
10112	KIF20A	4.5882
8697	CDC23	7.9812
2676	GFRA3	0.26901
100419548	LOC100419548	0
995	CDC25C	2.0883
51307	FAM53C	9.9031
51780	KDM3B	15.7141
51308	REEP2	0.93147
100131361	LOC100131361	0
1958	EGR1	7.725
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	21.6357
3313	HSPA9	48.635
26785	SNORD63	1.8195
391836	RPL10AP10	0
1495	CTNNA1	53.3868
26045	LRRTM2	0.25172
64374	SIL1	13.2292
100270921	RPL12P21	0
9782	MATR3	29.5376
724102	SNHG4	2.6994
26821	SNORA74A	0
51247	PAIP2	33.5445
9963	SLC23A1	62.6442
51237	MZB1	79.8809
389333	C5orf65	1.9889
202051	SPATA24	2.9801
202052	DNAJC18	1.9114
641700.chr5.1	ECSCR	0.30595
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	4.884
340061	TMEM173	22.22
642262	LOC642262	0
7322	UBE2D2	35.807
51523	CXXC5	17.746
84249	PSD2	0.041883
9542	NRG2	0.67226
100505636	LOC100505636	0.66048
5813	PURA	8.8783
492311	IGIP	8.24
84418	CYSTM1	45.4672
5201	PFDN1	16.2758
1839	HBEGF	3.8528
83697	SLC4A9	0.054991
404734	ANKHD1-EIF4EBP3	2.5443
54882	ANKHD1	15.0889
8637	EIF4EBP3	17.2806
10011	SRA1	12.3383
10307	APBB3	10.8929
113829	SLC35A4	24.2025
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	17.3238
55374	TMCO6	6.799
4695	NDUFA2	65.4418
3550	IK	46.7384
100500820	MIR3655	0
54853	WDR55	15.2863
373863	DND1	5.6589
3035	HARS	13.2711
23438	HARS2	12.5085
153527	ZMAT2	43.1027
56664	VTRNA1-1	0.41441
56663	VTRNA1-2	1.4274
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0.020673
56147	PCDHA1	0
56146	PCDHA2	0.087522
56145	PCDHA3	0.021258
56144	PCDHA4	0.21407
56143	PCDHA5	0
56142	PCDHA6	0.0074181
56141	PCDHA7	0.048385
56140	PCDHA8	0
9752	PCDHA9	0.48016
56139	PCDHA10	0.020885
26307	PCDHA14	0
56138	PCDHA11	0.0076699
56137	PCDHA12	0.087185
56136	PCDHA13	0.043128
56135	PCDHAC1	0.52029
56134	PCDHAC2	0.66323
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.041882
56132	PCDHB3	0.15218
56131	PCDHB4	0.2074
26167	PCDHB5	0.19995
56130	PCDHB6	0.068099
54661	PCDHB17	0.029598
56129	PCDHB7	0.14417
56128	PCDHB8	0.10422
57717	PCDHB16	0.14716
56127	PCDHB9	0.7991
56126	PCDHB10	0.073993
56125	PCDHB11	0.077904
56124	PCDHB12	0.11478
56123	PCDHB13	0.095004
56122	PCDHB14	0.34179
54660	PCDHB18	0.034701
84054	PCDHB19P	0.060282
56121	PCDHB15	0.29101
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	58.2517
56114	PCDHGA1	0.20941
56113	PCDHGA2	0.234
56112	PCDHGA3	0.017011
56104	PCDHGB1	0.057754
56111	PCDHGA4	0.13743
56103	PCDHGB2	0.38997
56110	PCDHGA5	0.23679
56102	PCDHGB3	0.094607
56109	PCDHGA6	0.77076
56108	PCDHGA7	0.36185
8641	PCDHGB4	0.19183
9708	PCDHGA8	0
56101	PCDHGB5	0.50515
56107	PCDHGA9	0.41893
56100	PCDHGB6	0.73852
56106	PCDHGA10	0.53843
56099	PCDHGB7	0.556
56105	PCDHGA11	0.15879
56120	PCDHGB8P	0.095739
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	29.1686
100505658	LOC100505658	0.036223
100271377	RPS27AP10	0
8841	HDAC3	24.8859
285613	RELL2	3.5891
89848	FCHSD1	11.3785
64411	ARAP3	2.1621
5097	PCDH1	12.8643
729080	LOC729080	1.1843
9812	KIAA0141	14.8079
51294	PCDH12	0.75893
9604	RNF14	11.8716
10007	GNPDA1	12.0192
134008	MRPL11P2	0
80762	NDFIP1	37.8368
100505675	LOC100505675	0
81848	SPRY4	3.6231
100271056	RPS12P10	0
2246	FGF1	0.41038
100652742	LOC100652742	0
23092	ARHGAP26	6.418
2908	NR3C1	10.2007
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0.12298
81555	YIPF5	19.6802
57528	KCTD16	0.023818
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	5.7436
643226	GRXCR2	0
153769	SH3RF2	6.1339
100431175	LOC100431175	0
153770	PLAC8L1	0.43568
51520	LARS	14.4851
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	7.05
5459	POU4F3	0
10915	TCERG1	16.1624
134391	GPR151	0.037479
5521	PPP2R2B	0.1334
202374	STK32A	0.066747
1809	DPYSL3	17.1879
153469	LOC153469	0
9832	JAKMIP2	0.67878
6690	SPINK1	103.5404
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.36306
408187	SPINK14	0.20881
404203	SPINK6	0
153218	SPINK13	0.034152
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	8.7456
100420277	LOC100420277	0
3360	HTR4	0.68078
154	ADRB2	1.5494
79628	SH3TC2	0.033779
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	3.2449
134265	AFAP1L1	1.8813
134266	GRPEL2	5.4145
78991	PCYOX1L	6.1553
27190	IL17B	0.62104
728264	MIR143HG	2.5054
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	24.5278
100270974	RPL29P14	0
389337	ARHGEF37	3.8214
133522	PPARGC1B	2.2814
494327	MIR378A	0
5145	PDE6A	0.56607
1836	SLC26A2	9.0866
81789	TIGD6	1.1729
22993	HMGXB3	8.8094
6226	RPS20P4	0
1436	CSF1R	22.826
6174	RPL7P	0
5159	PDGFRB	8.8994
1044	CDX1	61.3383
6534	SLC6A7	1.507
815	CAMK2A	0.15104
340075	ARSI	0.43242
6949	TCOF1	7.7278
972	CD74	2586.6797
6208	RPS14	756.1739
3340	NDST1	13.7609
11346	SYNPO	14.7364
91977	MYOZ3	0.41237
55696	RBM22	21.7002
51164	DCTN4	11.6745
85027	C5orf62	6.3025
345611	IRGM	0.19948
91975	ZNF300	3.1137
134466	ZNF300P1	2.0756
100419553	LOC100419553	0
2878	GPX3	30.6843
10318	TNIP1	64.346
309	ANXA6	59.6194
26112	CCDC69	44.234
2760	GM2A	23.8772
285641	SLC36A3	0.022573
153201	SLC36A2	0.71781
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	18.9229
2196	FAT2	0.20085
100505813	LOC100505813	0
6678	SPARC	83.4839
475	ATOX1	18.2747
729416	RPLP1P6	0
100652758	LOC100652758	2.0796
10146	G3BP1	13.5979
2741	GLRA1	0.025933
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.18432
10827	FAM114A2	6.4547
4238	MFAP3	7.2434
55568	GALNT10	6.7987
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.43572
79685	SAP30L	10.6937
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	24.809
100271172	RPL21P57	0
10826	C5orf4	9.8005
100616306	MIR378H	0
9337	CNOT8	30.2993
25929	GEMIN5	3.263
29093	MRPL22	5.2668
100288010	LOC100288010	0
285643	KIF4B	0.19739
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	0.73176
153743	PPP1R2P3	3.1901
91937	TIMD4	6.7603
100286948	LOC100286948	0
26762	HAVCR1	0.10736
84868	HAVCR2	6.7991
9443	MED7	7.9726
153745	FAM71B	0
3702	ITK	10.3576
26999	CYFIP2	22.9588
408263	FNDC9	0
8728	ADAM19	18.3711
100270968	RPL26P18	0
348938	NIPAL4	0.32299
11063	SOX30	0.31319
100190949	C5orf52	0.24526
442142	SOX30P1	0
54974	THG1L	7.8373
134353	LSM11	1.6483
9685	CLINT1	21.124
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	3.0119
153830	RNF145	15.7801
134510	UBLCP1	12.7442
3593	IL12B	0.16097
285626	LOC285626	0.089665
285627	LOC285627	0
147	ADRA1B	0.71233
100131743	GAPDHP40	0
7265	TTC1	29.925
114825	PWWP2A	5.4884
2172	FABP6	454.0916
79616	CCNJL	1.2543
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	0.6509
63920	C5orf54	1.2949
10569	SLU7	17.5295
9232	PTTG1	34.1509
406938	MIR146A	3.8873
100422938	MIR3142	0
23120	ATP10B	3.6364
285629	LOC285629	0.040675
2561	GABRB2	0.094278
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	46.743
134492	NUDCD2	20.4994
3161	HMMR	9.4808
27430	MAT2B	38.5141
100419716	LOC100419716	0
100507193	LOC100507193	0.011798
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.06697
23286	WWC1	6.0308
5917	RARS	44.0795
345630	FBLL1	0.1339
100128062	SLC2A3P1	31.1434
79646	PANK3	15.9244
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	2.1141
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	5.0557
1794	DOCK2	17.9652
100131897	FAM196B	0.042858
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.020568
345430	KRT18P41	0
100507267	LOC100507267	0.055039
133874	C5orf58	0.6545
3937	LCP2	21.95
100128059	LOC100128059	0
257358	LOC257358	0.4071
30820	KCNIP1	0.09988
3779	KCNMB1	1.7601
2568	GABRP	4.8231
64901	RANBP17	0.34329
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	283.7932
8817	FGF18	0.64331
644994	C5orf50	0
23291	FBXW11	11.4335
6793	STK10	16.6531
285588	EFCAB9	0
92181	UBTD2	13.8153
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	2.8004
54492	NEURL1B	11.6964
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	20.5868
57222	ERGIC1	13.3076
100268168	LOC100268168	1.1245
51121	RPL26L1	18.7564
285591	LOC285591	0
8992	ATP6V0E1	130.5906
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	6.3042
100507354	LOC100507354	0
662	BNIP1	5.6058
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.11204
285593	LOC285593	0.047897
91272	BOD1	10.7374
80315	CPEB4	3.6333
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.11684
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	0.60954
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.14
94081	SFXN1	18.7331
3274	HRH2	0.40831
10814	CPLX2	0.22966
84321	THOC3	13.5759
402236	OR1X1P	0
202134	FAM153B	0.47218
100507387	LOC100507387	1.0124
100507397	LOC100507397	0.1182
100420189	SEPHS1P3	0
643201	LOC643201	2.2647
375484	C5orf25	3.4297
100421311	LOC100421311	0
57179	KIAA1191	36.4979
285598	ARL10	0.70676
100302203	MIR1271	0
51491	NOP16	9.2265
192286	HIGD2A	97.9667
1212	CLTB	49.2742
23197	FAF2	12.6153
22838	RNF44	27.3142
54825	CDHR2	120.3568
114787	GPRIN1	1.9501
6620	SNCB	0.10042
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	14.5663
90249	UNC5A	0.13416
3101	HK3	1.9123
51720	UIMC1	8.983
23567	ZNF346	2.9395
2264	FGFR4	7.7277
64324	NSD1	8.5355
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	23.7342
27166	PRELID1	81.5502
83463	MXD3	7.7215
10960	LMAN2	62.6227
100271088	RPS20P17	0
10636	RGS14	10.5438
6569	SLC34A1	0.0040933
345456	PFN3	0
2161	F12	1.2829
2870	GRK6	25.7093
340037	LOC340037	1.013
80758	PRR7	2.3083
1627	DBN1	6.0279
9260	PDLIM7	11.4827
79930	DOK3	24.5125
51428	DDX41	18.6812
54540	FAM193B	21.818
54732	TMED9	69.3405
11285	B4GALT7	7.6416
202181	LOC202181	3.4562
100507427	LOC100507427	0
285596	FAM153A	0.66776
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	13.7201
100128340	LOC100128340	2.0143
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	1.2933
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	1.5545
64777	RMND5B	8.3592
55651	NHP2	42.7553
645853	LOC645853	0
64396	GMCL1P1	0.59777
3182	HNRNPAB	74.3872
85007	AGXT2L2	22.8923
91522	COL23A1	3.043
359750	MRPL50P3	0
57396	CLK4	9.2047
100033391	VN2R2P	0
6940	ZNF354A	6.746
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	4.2612
80108	ZFP2	0.57412
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.34548
2916	GRM6	0.29763
100288803	LOC100288803	0
345462	ZNF879	2.9197
30832	ZNF354C	1.2756
9509	ADAMTS2	1.8774
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	14.2289
100418943	LOC100418943	0
3187	HNRNPH1	128.4569
285679	C5orf60	0
100502572	LOC100502572	0
646019	CBY3	0.52471
729595	HMGB3P22	0
821	CANX	86.3021
100652779	LOC100652779	0
9794	MAML1	6.6788
4056	LTC4S	0
11282	MGAT4B	114.654
100302156	MIR1229	0
8878	SQSTM1	34.8727
51149	C5orf45	13.0331
23061	TBC1D9B	16.9802
100271360	RPS15AP18	0
55819	RNF130	31.4636
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.012625
646093	RPS8P7	0
5601	MAPK9	7.7908
100419721	LOC100419721	0
9945	GFPT2	1.0659
57472	CNOT6	7.6099
100329129	LOC100329129	0
92304	SCGB3A1	0.25132
2324	FLT4	3.0517
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	45.4358
729678	LOC729678	17.1982
643836	ZFP62	8.1415
79908	BTNL8	30.2174
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	45.0354
153579	BTNL9	1.3305
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.47487
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	10.766
10399	GNB2L1	331.2666
619571	SNORD96A	4.6174
100289627	LOC100289627	0
619570	SNORD95	2.3237
100507619	LOC100507619	0
84851	TRIM52	9.0971
100507602	LOC100507602	3.1806
100132062	LOC100132062	8.1062
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0.037718
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	17.2289
3662	IRF4	9.1847
55770	EXOC2	8.5581
135458	HUS1B	0.092054
100421511	LOC100421511	0
285768	LOC285768	0.040362
94234	FOXQ1	0.224
2295	FOXF2	7.982
260335	ELF2P2	0
2296	FOXC1	0.35599
401230	FLJ46552	0
2762	GMDS	16.7363
100508120	LOC100508120	0.5745
100128372	HMGN2P28	0
154386	C6orf195	0.022813
340156	MYLK4	0.20846
56897	WRNIP1	19.9774
1992	SERPINB1	108.6219
100616285	MIR4645	1.1039
221756	MGC39372	3.5206
5272	SERPINB9	15.674
5269	SERPINB6	24.8352
4835	NQO2	9.8297
401232	DKFZP686I15217	2.3625
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	16.5092
670	BPHL	19.9096
7280	TUBB2A	22.0877
100132153	LOC100132153	0
100507194	LOC100507194	0.22924
347733	TUBB2B	15.8408
100507294	LOC100507294	0
389362	PSMG4	4.9104
63027	SLC22A23	12.0904
643327	LOC643327	0.039671
100129626	LOC100129626	0
221749	PXDC1	20.4004
26240	FAM50B	6.069
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	19.0444
222826	FAM217A	0.0058042
404220	C6orf201	0.36646
10455	ECI2	34.3279
100507506	LOC100507506	0.35008
100129052	LOC100129052	0
497048	KU-MEL-3	0.082631
442153	PSMC1P11	0
9425	CDYL	5.2999
643627	RPS18P8	0
10799	RPP40	2.2902
648791	PPP1R3G	0.31282
100129461	LOC100129461	0.64771
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	10.3279
100500900	MIR3691	0
10667	FARS2	5.4531
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.2137
2162	F13A1	2.6038
285780	LY86-AS1	0.23853
643875	CNN3P1	0
9450	LY86	36.1384
652960	BTF3P7	0
6239	RREB1	3.8902
6745	SSR1	13.4277
285782	CAGE1	0.06008
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	8.1959
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	22.3148
154007	SNRNP48	3.5935
134756	RPL29P1	0
654	BMP6	1.5115
100526836	MUTED-TXNDC5	0
81567	TXNDC5	56.8321
206426	PIP5K1P1	0.16324
100526837	EEF1E1-MUTED	0
63915	MUTED	7.1067
9521	EEF1E1	9.4621
100124533	SCARNA27	0.95946
100506091	LOC100506091	0
51000	SLC35B3	13.0588
100506207	LOC100506207	0.084504
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.035287
100130275	LOC100130275	0.098485
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	3.6612
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.93697
55003	PAK1IP1	7.3403
51522	TMEM14C	46.9884
100506379	LOC100506379	0
81853	TMEM14B	16.6887
4117	MAK	0.33959
9247	GCM2	0
221711	SYCP2L	0.20493
54898	ELOVL2	0.38887
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	2.953
405754	ERVFRD-1	0.12864
4739	NEDD9	16.8571
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	1.0089
84830	ADTRP	26.485
100129761	LOC100129761	0
3096	HIVEP1	3.4354
1906	EDN1	3.3357
653232	RPL15P3	0
221692	PHACTR1	1.0589
26861	RNU1-11P	0
51256	TBC1D7	1.739
100130357	LOC100130357	0.4763
54438	GFOD1	1.5596
442162	RPS4XP7	0
23408	SIRT5	4.6384
51406	NOL7	46.4217
10048	RANBP9	16.0354
63933	CCDC90A	11.0497
221687	RNF182	0.062185
359742	MRPL35P1	0
9308	CD83	25.1931
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	5.12
100506681	JARID2-AS1	0.43943
84062	DTNBP1	9.5632
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	9.9429
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
