Gene ID	Gene Symbol	CCFA_Risk_058
9583	ENTPD4	14.47
646708	LOC646708	0
51312	SLC25A37	17.2451
646721	FAM60DP	0
4824	NKX3-1	0.45702
137814	NKX2-6	0
6781	STC1	0.31734
10863	ADAM28	6.3024
27299	ADAMDEC1	340.7317
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.042402
4747	NEFL	0.053579
100421161	LOC100421161	0
80005	DOCK5	5.4848
5520	PPP2R2A	12.1265
2796	GNRH1	2.2257
54793	KCTD9	15.3083
157313	CDCA2	1.3132
100507222	LOC100507222	0
64641	EBF2	0
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.25454
665	BNIP3L	23.338
100289047	LOC100289047	0
10687	PNMA2	0.71692
1808	DPYSL2	7.693
338097	PSME2P5	0
148	ADRA1A	0.31244
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.019234
23087	TRIM35	5.189
2185	PTK2B	23.2196
1135	CHRNA2	0.0094537
2053	EPHX2	52.173
2989	GULOP	0
1191	CLU	10.6432
51435	SCARA3	5.751
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	19.7828
157570	ESCO2	2.6843
55872	PBK	5.7373
100130612	LOC100130612	0
286133	SCARA5	6.2731
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	1.4352
55140	ELP3	6.835
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	0.78132
157574	FBXO16	8.0033
55893	ZNF395	3.4289
7976	FZD3	0.48157
100422903	MIR4288	0
2137	EXTL3	4.2505
55756	INTS9	4.2131
100271512	RPL36AP32	0
79618	HMBOX1	0.91266
23303	KIF13B	9.4869
1846	DUSP4	0.75472
646909	RPL17P33	0
619351	C8orf75	0
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	124.4694
100652951	LOC100652951	0
23484	LEPROTL1	17.9669
648729	RPS15AP24	0
619373	MBOAT4	0.1156
10671	DCTN6	17.4519
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.12848
11030	RBPMS	5.566
2961	GTF2E2	22.6143
100507341	LOC100507341	0
2936	GSR	52.9004
7993	UBXN8	4.2511
5516	PPP2CB	84.5979
56154	TEX15	0.010171
100129398	LPGAT1P1	0
29942	PURG	0.051019
7486	WRN	1.9427
642513	LOC642513	0
3084	NRG1	0.50364
100189501	TRNAQ43P	0
84750	FUT10	1.3894
100507379	LOC100507379	0
80185	TTI2	2.5895
84549	MAK16	3.6436
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	2.3213
78986	DUSP26	0.63068
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	2.0942
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	11.967
11160	ERLIN2	9.0603
728024	LOC728024	1.0702
11212	PROSC	30.8202
25960	GPR124	6.2337
55290	BRF2	5.4158
80223	RAB11FIP1	21.8142
137362	GOT1L1	0
155	ADRB3	0.17437
1978	EIF4EBP1	15.7552
9070	ASH2L	11.9911
6770	STAR	0.30874
27257	LSM1	22.6657
9530	BAG4	4.8353
23259	DDHD2	7.5333
84513	PPAPDC1B	22.0979
54904	WHSC1L1	6.6431
137994	LETM2	0.26455
2260	FGFR1	3.068
100271087	RPS20P22	0
389649	C8orf86	0.1385
286140	RNF5P1	16.7567
6867	TACC1	7.2312
59339	PLEKHA2	10.6994
203100	HTRA4	0.20955
83877	TM2D2	10.2952
8754	ADAM9	25.4945
203102	ADAM32	0.090413
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	22.7838
100420480	LOC100420480	0
169355	IDO2	0.16806
100420944	LOC100420944	0
56892	C8orf4	24.8862
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	2.1518
619452	RPS29P2	0
51125	GOLGA7	25.4365
392214	KRT18P37	0
84296	GINS4	1.6698
137964	AGPAT6	8.7044
286	ANK1	0.078059
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	5.812
100271155	RPL17P30	0
10947	AP3M2	3.2466
5327	PLAT	23.8429
3551	IKBKB	7.1973
5423	POLB	7.4654
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	44.2153
6575	SLC20A2	7.5664
100507493	LOC100507493	0
114926	C8orf40	22.994
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.048403
55145	THAP1	5.4232
81790	RNF170	6.2877
100616115	MIR4469	0
84376	HOOK3	3.5872
2339	FNTA	13.4939
84197	SGK196	0.45233
138050	HGSNAT	10.8259
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.21251
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.0077
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	94.7852
5591	PRKDC	6.5839
100652845	LOC100652845	0
4173	MCM4	9.9534
7336	UBE2V2	21.6985
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.12442
6591	SNAI2	7.9438
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.016317
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	18.9782
100652850	LOC100652850	0
100287313	LOC100287313	0.72131
9705	ST18	0.17313
100271001	RPL34P17	0
389658	FAM150A	0.13133
9821	RB1CC1	13.66
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.03609
100421824	LOC100421824	0
100507516	LOC100507516	0.37047
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	9.0699
8601	RGS20	0.014068
100130300	RPS27AP13	0
6917	TCEA1	29.4153
100131254	LOC100131254	0
10434	LYPLA1	31.7632
22814	TDGF1P5	0
29088	MRPL15	21.5701
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.65444
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0.011013
100131013	LOC100131013	0
114786	XKR4	0.078686
100133234	SBF1P1	0.031386
137695	TMEM68	4.3171
96764	TGS1	5.2662
4067	LYN	25.2739
266723	PSMC6P1	0
6224	RPS20	311.987
26795	SNORD54	1.367
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.4283
79145	CHCHD7	18.5071
195814	SDR16C5	0.50161
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	11.21
100507651	LOC100507651	0
286177	LOC286177	0.063523
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0.015648
100505477	T1560	0
90362	FAM110B	0.29047
100270967	RPL26P26	0
137886	UBXN2B	7.3426
100421822	LOC100421822	0
1581	CYP7A1	0.013373
6386	SDCBP	59.3665
8439	NSMAF	8.8853
619443	RPS26P7	0
9760	TOX	5.7792
100505501	LOC100505501	0
767	CA8	0.61195
392225	LOC392225	0
100505532	LOC100505532	0.14158
5862	RAB2A	37.8117
55636	CHD7	2.4188
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.1362
4875	NPM1P6	0
157807	CLVS1	0.027329
444	ASPH	9.5807
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.067347
8836	GGH	9.1002
7274	TTPA	0.30677
100128540	LOC100128540	0
253943	YTHDF3	18.6523
613204	IFITM8P	0
286184	LOC286184	0.13973
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.13653
27319	BHLHE22	0.36728
9420	CYP7B1	0.62609
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.43277
55156	ARMC1	11.6083
9650	MTFR1	7.6419
5150	PDE7A	3.8612
85479	DNAJC5B	0.47403
84675	TRIM55	0.013486
1392	CRH	0.4558
100505659	LOC100505659	0.038371
100505676	LOC100505676	0.18075
23212	RRS1	5.8096
137872	ADHFE1	2.0968
100131770	LOC100131770	0
254778	C8orf46	0.1186
4603	MYBL1	1.347
80124	VCPIP1	4.8478
100533105	C8orf44-SGK3	0.014295
56260	C8orf44	2.0242
23678	SGK3	7.4662
26255	PTTG3P	0.44193
157777	C8orf45	0.20314
641638	SNHG6	46.7885
641648	SNORD87	5.7571
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	13.8386
79848	CSPP1	1.4783
10565	ARFGEF1	9.8568
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.45679
100132812	LOC100132812	0
80243	PREX2	0.26337
100271196	RPL31P40	0
286189	LOC286189	0.047752
116328	C8orf34	0.048101
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	5.5578
81796	SLCO5A1	0.24926
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.016403
346990	H2AFZP2	0
10499	NCOA2	6.6318
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	97.7039
286190	LOC286190	0.039813
51110	LACTB2	12.8308
389668	XKR9	8.3399
2138	EYA1	0.07945
27196	TRAPPC2P2	0.010698
9242	MSC	2.7588
100132891	LOC100132891	0.51286
100271233	RPS20P20	0
8989	TRPA1	9.139
392232	LOC392232	0.5068
100129527	LOC100129527	0
9312	KCNB2	0.17174
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	8.4157
157869	C8orf84	0.6149
646197	LOC646197	0
100130301	LOC100130301	0.13658
100131252	LOC100131252	0
6129	RPL7	918.9012
157506	RDH10	18.2052
100128126	LOC100128126	0.9237
27067	STAU2	5.884
552879	VENTXP6	0
55284	UBE2W	5.9727
100132965	GYG1P1	0
6921	TCEB1	11.2958
54968	TMEM70	9.5619
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	8.4373
100271258	RPS3AP32	0
56704	JPH1	1.1447
54332	GDAP1	1.5747
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	1.2465
83690	CRISPLD1	0.14293
3174	HNF4G	135.0443
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.021698
5828	PEX2	6.3875
5569	PKIA	0.47902
51101	ZC2HC1A	1.41
3574	IL7	6.4463
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.784
23462	HEY1	1.3713
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	12.683
7163	TPD52	66.1342
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.72882
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.245
137529	CKS1BP7	0
55824	PAG1	7.4841
646463	UBE2HP1	0
2171	FABP5	97.7259
5375	PMP2	0.14016
646480	FABP9	0
2167	FABP4	4.5165
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	23.9563
347051	SLC10A5	1.2904
79752	ZFAND1	11.8795
92421	CHMP4C	26.0184
64089	SNX16	2.694
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	5.7124
1875	E2F5	3.6599
401466	C8orf59	28.0003
100507258	LOC100507258	0
377677	CA13	12.7731
759	CA1	0.93374
761	CA3	7.7191
760	CA2	1.602
392242	REXO1L8	0
441359	REXO1L3P	0.0035666
254958	REXO1L1	0.16731
100289448	LOC100289448	0.0035666
100288470	LOC100288470	0
100506246	LOC100506246	0.12832
100288500	LOC100288500	0
441361	REXO1L5P	0.10918
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.2273
157724	SLC7A13	0
11059	WWP1	14.4563
51115	FAM82B	12.1671
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	17.6316
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.018207
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	3.4209
100462851	COX6B1P6	0
734	OSGIN2	3.9218
4683	NBN	6.4597
1666	DECR1	50.1773
793	CALB1	0.057693
169200	TMEM64	5.7025
100506351	LOC100506351	0.011071
64168	NECAB1	0.19606
100127983	LOC100127983	0.78686
55529	TMEM55A	1.888
100506365	LOC100506365	11.2704
51633	OTUD6B	2.7567
100130742	LRRC69	0.19633
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.090831
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.56193
401470	RPS26P10	0
286144	C8orf83	6.7728
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0
100288659	ZNF317P1	0
137392	FAM92A1	1.873
100132183	FP6628	0
389677	RBM12B	3.3088
55472	C8orf39	0.57049
91147	TMEM67	0.44836
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.3421
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	190.4639
100130524	RPL6P23	0
2669	GEM	4.6582
100271133	RPS4XP10	0
25788	RAD54B	0.92047
25962	KIAA1429	7.1277
100286997	LOC100286997	0
100288748	LOC100288748	1.6382
54845	ESRP1	20.1997
100271359	RPS15AP26	0
286148	DPY19L4	5.0113
55656	INTS8	9.4514
9134	CCNE2	2.3812
94241	TP53INP1	13.1687
137682	C8orf38	2.099
100506538	LOC100506538	0
286149	LOC286149	0.10726
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	11.7095
157657	C8orf37	0.48144
100616530	LOC100616530	0.04005
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.15583
7381	UQCRB	26.4039
51001	MTERFD1	6.5511
9791	PTDSS1	17.3941
6383	SDC2	7.7208
10404	CPQ	14.3035
85453	TSPYL5	1.7747
286150	RPS2P33	0
92140	MTDH	22.5363
55353	LAPTM4B	54.7369
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	28.6693
100506558	LOC100506558	0
6156	RPL30	302.1143
26775	SNORA72	2.9127
203111	C8orf47	1.017
10247	HRSP12	14.3395
10940	POP1	1.0125
79815	NIPAL2	5.4889
100131849	LOC100131849	0
3788	KCNS2	0.072864
6788	STK3	5.7913
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	16.0854
100287169	LOC100287169	0
157680	VPS13B	2.6078
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	37.1557
26166	RGS22	0.0074657
100302165	MIR1273A	0
286151	FBXO43	0.076495
5440	POLR2K	28.2718
6674	SPAG1	1.5902
100506633	LOC100506633	0
25897	RNF19A	20.7657
100616451	MIR4471	0
157567	ANKRD46	3.6956
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	267.2441
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	142.0868
441374	FLJ42969	0
51123	ZNF706	31.2984
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	10.9633
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	3.5497
100131593	LOC100131593	0
83988	NCALD	2.0222
643831	PDCL3P2	0
50484	RRM2B	5.6859
100422265	LOC100422265	0
51366	UBR5	8.5713
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	13.1858
100288971	LOC100288971	0
401472	FLJ45248	1.4128
51582	AZIN1	34.9356
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.6221
379034	FLJ10489	0.058862
157556	C8orf56	0
79870	BAALC	1.0869
100422992	MIR3151	0
100499183	LOC100499183	0.14034
8323	FZD6	3.602
115908	CTHRC1	0.962
81034	SLC25A32	6.5727
25879	DCAF13	11.0595
9699	RIMS2	0.26218
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0.013109
29967	LRP12	0.5555
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.176
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.6405
100418887	TAGLN2P1	0
137735	ABRA	0.027922
100419978	HMGB1P46	0
284	ANGPT1	0.91141
100129815	PGAM1P13	0
340419	RSPO2	0.74806
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	72.5894
100271074	RPS17P14	0
9694	TTC35	32.6082
157753	TMEM74	0.023859
7201	TRHR	0
84955	NUDCD1	3.2608
56943	ENY2	13.4414
93035	PKHD1L1	0.16299
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.6511
55638	SYBU	2.8393
100132813	LOC100132813	0.07227
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.6054
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.021809
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.50889
100506910	LOC100506910	0
8667	EIF3H	50.7484
84294	UTP23	4.3578
100506927	LOC100506927	0
5885	RAD21	42.7934
644660	RAD21-AS1	0.11559
100500914	MIR3610	0
441376	C8orf85	0.36272
169026	SLC30A8	0.23944
90390	MED30	8.8209
100271050	RPS10P16	0
2131	EXT1	15.0184
401474	SAMD12	1.3413
552860	SAMD12-AS1	0.054848
441377	RPS26P35	0
4982	TNFRSF11B	2.05
100286746	LOC100286746	0
10584	COLEC10	0
114569	MAL2	48.5018
4856	NOV	1.1826
392264	LOC392264	0
5168	ENPP2	12.903
360176	CYCSP23	0
6873	TAF2	5.906
79075	DSCC1	1.8477
64798	DEPTOR	7.7247
100506966	LOC100506966	0
7373	COL14A1	2.2969
28998	MRPL13	27.9528
100506980	LOC100506980	0
27085	MTBP	0.79577
6641	SNTB1	2.0813
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.8986
594842	HAS2-AS1	0.080904
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	6.4213
79139	DERL1	15.9859
100379299	RNY4P5	0
93594	WDR67	1.5833
100419979	HMGB1P19	0
84985	FAM83A	1.1052
100131726	LOC100131726	0.19921
100616260	MIR4663	0
84933	C8orf76	13.873
100533106	ZHX1-C8ORF76	0.82048
100271031	UBA52P5	0
11244	ZHX1	10.504
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	3.9905
693130	MIR548D1	0.15562
392267	IMPDH1P6	0
55093	WDYHV1	2.7667
114907	FBXO32	5.4659
340359	KLHL38	0.041928
312	ANXA13	10.2808
157769	FAM91A1	12.1754
654463	FER1L6	3.4833
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.0819
55039	TRMT12	3.2228
100507018	LOC100507018	0.10087
11236	RNF139	9.8675
83940	TATDN1	11.4399
4715	NDUFB9	38.6314
9788	MTSS1	1.7978
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.10257
137209	ZNF572	0.77178
6713	SQLE	8.7508
9897	KIAA0196	10.4741
286053	NSMCE2	7.22
10221	TRIB1	14.3504
100130231	LOC100130231	0.96665
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.7565
401475	SRRM1P1	0
100507056	LOC100507056	0.103
727677	LOC727677	0.021467
5462	POU5F1B	0.67112
4609	MYC	11.6356
5820	PVT1	0.69143
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.017759
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0.033346
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.21368
51571	FAM49B	30.929
100131958	RPL15P12	0
50807	ASAP1	2.8197
100507117	LOC100507117	0
29065	ASAP1-IT1	0.032611
114	ADCY8	0.0093753
100420215	LOC100420215	0
23167	EFR3A	21.196
729330	OC90	0
10086	HHLA1	0.000458
3786	KCNQ3	0.56255
93668	HPYR1	0
23639	LRRC6	1.8786
137835	TMEM71	2.9234
51105	PHF20L1	5.951
7038	TG	0.043966
100271185	RPL21P78	0
6503	SLA	7.7403
8840	WISP1	0.90396
10397	NDRG1	72.4951
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	3.5192
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.76362
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.738
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.215
169044	COL22A1	0.1345
51305	KCNK9	0
83696	TRAPPC9	2.9302
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	8.7171
27161	EIF2C2	1.5986
5747	PTK2	15.6383
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	2.0747
57210	SLC45A4	2.6131
731779	LOC731779	0
2843	GPR20	0.70547
11156	PTP4A3	8.0297
389690	FLJ43860	0.049831
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	3.1511
575	BAI1	0.20393
23237	ARC	0.052257
8629	JRK	2.3487
8000	PSCA	0.65877
54742	LY6K	0
100288181	LOC100288181	0.040586
51337	C8orf55	10.9027
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.72791
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0.018401
1585	CYP11B2	0
100133669	LOC100133669	0.051654
100128627	LOC100128627	0
4061	LY6E	35.9438
286122	C8orf31	0.271
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.48695
338328	GPIHBP1	0.11799
286128	ZFP41	2.8105
2738	GLI4	1.4154
100507316	LOC100507316	0
79943	ZNF696	1.8839
116447	TOP1MT	2.8677
78998	C8orf51	0.0191
114822	RHPN1	1.084
389692	MAFA	0.016202
23144	ZC3H3	17.8647
79792	GSDMD	43.7136
642475	C8orf73	2.6887
93100	NAPRT1	73.5729
1936	EEF1D	58.0392
84948	TIGD5	3.7619
65263	PYCRL	2.5566
7264	TSTA3	61.8654
9831	ZNF623	3.2228
286075	ZNF707	2.315
286076	BREA2	0.69172
100130274	CCDC166	0
225689	MAPK15	0.24519
286077	FAM83H	9.9382
100616318	MIR4664	1.1372
100128338	LOC100128338	0.94107
642574	LOC642574	0
23513	SCRIB	11.018
100126338	MIR937	0
22827	PUF60	28.0295
340371	NRBP2	4.6722
83481	EPPK1	5.4476
5339	PLEC	23.8128
724031	MIR661	0.37152
84875	PARP10	23.447
2907	GRINA	69.6666
375686	SPATC1	0.16996
392275	SMPD5	0
26873	OPLAH	5.7304
54512	EXOSC4	11.2973
8733	GPAA1	41.4296
1537	CYC1	61.7588
81858	SHARPIN	19.891
84232	MAF1	52.1417
340390	KIAA1875	0.39209
51236	FAM203A	3.9623
648630	TSSK5P1	0
727957	HEATR7A	4.3139
727967	LOC727967	0.41477
642658	SCXB	0.49932
728071	FAM203B	3.7545
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.3876
23246	BOP1	7.2515
100129885	SCXA	0.49932
3297	HSF1	20.3454
8694	DGAT1	209.6004
83482	SCRT1	0.010824
340393	C8ORFK29	0.26771
26233	FBXL6	12.231
79581	GPR172A	15.5298
203054	ADCK5	12.459
29894	CPSF1	17.9841
100126351	MIR939	1.2726
100302196	MIR1234	0
55630	SLC39A4	28.4082
51160	VPS28	76.2544
4796	TONSL	4.2578
100287098	LOC100287098	0.19011
50626	CYHR1	9.1094
90990	KIFC2	10.7734
8928	FOXH1	0.60741
84988	PPP1R16A	49.7006
100507333	LOC100507333	2.2381
2875	GPT	34.1169
113655	MFSD3	14.121
9401	RECQL4	3.4952
9684	LRRC14	5.2403
441381	LRRC24	0
414919	C8orf82	15.0524
80728	ARHGAP39	0.98489
90987	ZNF251	3.7412
80778	ZNF34	1.4167
6132	RPL8	460.4174
340385	ZNF517	1.5486
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.0488
100507418	LOC100507418	0
28991	COMMD5	3.8833
58500	ZNF250	1.873
7564	ZNF16	3.6008
286101	ZNF252	6.0517
286102	TMED10P1	2.0892
286103	C8orf77	0.31126
100419763	LOC100419763	0
65265	C8orf33	10.5957
100287596	DDX11L5	0.014857
100287171	WASH1	11.2076
100422831	MIR1302-9	0
654835	FAM138C	0.015311
2298	FOXD4	0.082364
55871	CBWD1	4.6362
157983	C9orf66	0.38918
81704	DOCK8	3.4578
23189	KANK1	2.6325
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.27186
100271378	RPS27AP14	0
6595	SMARCA2	10.664
401491	FLJ35024	0
7436	VLDLR	0.4695
169522	KCNV2	0.035567
9933	KIAA0020	8.5393
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.6446
751816	DSERG1	0
169792	GLIS3	0.28229
84850	GLIS3-AS1	0.4002
100287493	LOC100287493	0
6505	SLC1A1	50.899
55064	C9orf68	1.3391
