Gene ID	Gene Symbol	CCFA_Risk_309
27097	TAF5L	4.7879
9816	URB2	2.0506
100131918	LOC100131918	0
645201	HMGB1P26	0
2590	GALNT2	13.8427
79605	PGBD5	1.1036
729257	RPS24P4	0
22796	COG2	12.9499
183	AGT	1.5818
10753	CAPN9	2.9627
84886	C1orf198	4.6648
79573	TTC13	7.7771
64801	ARV1	17.8036
375061	FAM89A	1.7131
100302132	MIR1182	0
644006	LOC644006	0
100288703	LOC100288703	0
440730	TRIM67	0.054751
149373	LOC149373	0
128061	C1orf131	3.7169
8443	GNPAT	16.4999
149371	EXOC8	4.0965
83932	C1orf124	2.3919
54583	EGLN1	15.3526
645339	SNRPD2P2	0
100303453	TSNAX-DISC1	0
7257	TSNAX	11.8952
100287814	LOC100287814	0.19539
27185	DISC1	0.48031
27184	DISC2	0.12429
57568	SIPA1L2	8.7945
54627	KIAA1383	0.83395
84284	NTPCR	21.149
80003	PCNXL2	0.75113
440732	RPS7P3	0
84451	KIAA1804	3.2937
3775	KCNK1	21.2609
100616390	MIR4427	0
148641	SLC35F3	0.073018
100270855	RPL9P10	0
100616380	MIR4671	0
100271066	RPS15P2	0
100506778	LOC100506778	0
388753	C1orf31	22.1301
6894	TARBP1	5.9019
100506795	LOC100506795	0.12236
359948	IRF2BP2	34.2435
100302691	LINC00184	0
100506810	LOC100506810	0.061506
100130249	PP2672	0
100431173	RNY4P16	0
9804	TOMM20	41.5586
677802	SNORA14B	0
23029	RBM34	9.0429
51742	ARID4B	2.6595
100616224	MIR4753	0
100271292	RPL23AP23	0
9453	GGPS1	10.7608
100418822	LOC100418822	0
6905	TBCE	9.1641
100271090	RPS21P1	0
148789	B3GALNT2	5.4056
2786	GNG4	0.87218
100131725	LOC100131725	0
1130	LYST	1.3292
100190799	LDHAP2	0
100302139	MIR1537	0
4811	NID1	12.0594
343508	LOC343508	0
7107	GPR137B	8.1001
56605	ERO1LB	2.2252
100130485	LOC100130485	0
128178	EDARADD	1.1406
2025	ENO1P1	0
3964	LGALS8	11.9763
100287902	LGALS8-AS1	0
55127	HEATR1	3.8389
88	ACTN2	0.024687
4548	MTR	2.6739
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	0
6262	RYR2	0.034718
100616141	MIR4428	0
100130331	LOC100130331	5.4311
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
339535	LOC339535	0
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.49464
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0.0612
56776	FMN2	0.024779
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	3.4021
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	62.3369
8564	KMO	0.91542
23596	OPN3	24.1717
1122	CHML	2.1249
128025	WDR64	0.026693
391181	RPL6P3	0
9156	EXO1	1.314
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	1.7337
200149	LOC200149	0
200150	PLD5	0.033899
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0
731275	LOC731275	2.8131
9859	CEP170	2.0686
10806	SDCCAG8	2.905
100422536	LOC100422536	0
100616343	MIR4677	0
10000	AKT3	2.005
100506953	FABP7P1	0
339529	LOC339529	0
10472	ZNF238	7.2468
440742	LOC440742	0
200159	C1orf100	0
126826	TGIF2P1	0
159	ADSS	17.7316
257044	C1orf101	0.061881
360158	CYCSP5	0
51029	PPPDE1	7.6383
100271014	RPL37P8	0
116228	COX20	4.4235
284702	HNRNPU-AS1	11.2346
3192	HNRNPU	41.3505
84288	EFCAB2	0.54047
55083	KIF26B	0.028454
64754	SMYD3	2.2551
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	10.4499
163882	CNST	11.4647
51097	SCCPDH	18.5692
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.1615
25909	AHCTF1	4.8051
100533111	ZNF670-ZNF695	0.30232
57116	ZNF695	0.19732
100419806	LOC100419806	0
93474	ZNF670	1.3826
100420880	LOC100420880	0
79862	ZNF669	3.4649
388759	C1orf229	0.71487
100420881	FGFR3P6	0
7678	ZNF124	2.3261
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	4.2688
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	1.7999
729810	LOC729810	0
114548	NLRP3	0.64748
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.3018
644852	LOC644852	0
148824	LOC148824	0
81472	OR2C3	0
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	1.9325
343171	OR2W3	0
343172	OR2T8	0.16563
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0.040376
127064	OR2T12	0.040376
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0
127068	OR2T34	0
127069	OR2T10	0.12422
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
401994	OR14I1	0
646627	LOC646627	289.5409
100131533	LOC100131533	0
80851	SH3BP5L	9.6983
100422879	MIR3124	0
79894	ZNF672	14.754
55657	ZNF692	6.008
267002	PGBD2	3.3386
653789	RPL23AP25	0
642273	FAM110C	7.3491
26751	SH3YL1	8.0303
52	ACP1	30.7718
285016	FAM150B	5.0897
727944	LOC727944	0
129787	TMEM18	9.5544
100128185	LOC100128185	0
339822	LOC339822	0
391343	C2orf90	0
54221	SNTG2	0
7173	TPO	0.19212
7837	PXDN	7.5238
23040	MYT1L	0.046578
730811	LOC730811	0
7260	TSSC1	8.0722
51112	TRAPPC12	10.3053
100288893	LOC100288893	0
55256	ADI1	17.9319
100506014	LOC100506014	0
246243	RNASEH1	6.3524
100506054	LOC100506054	2.9735
6201	RPS7	151.1592
78989	COLEC11	0.74108
7116	TMSB4XP2	1.2303
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0
150622	LOC150622	0.11446
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.60212
129607	CMPK2	5.9804
91543	RSAD2	18.6391
386597	LOC386597	0.54032
9781	RNF144A	3.611
100506274	LOC100506274	0.12638
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0
100506299	LOC100506299	0
3398	ID2	60.6904
57498	KIDINS220	6.8721
100216337	LOC100216337	0
129642	MBOAT2	5.8129
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	14.7897
9270	ITGB1BP1	8.4911
51692	CPSF3	8.1523
285148	IAH1	21.0735
6868	ADAM17	4.8148
100506357	LOC100506357	0
10971	YWHAQ	158.5933
9014	TAF1B	3.3049
29841	GRHL1	0.41289
400943	LOC400943	0
8462	KLF11	4.1815
192668	CYS1	1.8447
6241	RRM2	13.9955
348738	C2orf48	0.37814
100422929	MIR4261	0
3241	HPCAL1	9.8943
4953	ODC1	51.5067
100302743	SNORA80B	0.8577
79954	NOL10	5.8918
245973	ATP6V1C2	0.87559
10130	PDIA6	85.6689
3754	KCNF1	0.45864
285150	FLJ33534	0.096722
645054	RPL6P4	0
130813	C2orf50	0
130814	PQLC3	11.9991
9475	ROCK2	15.5298
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.0882
9687	GREB1	0.59258
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	4.4661
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0.053434
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	6.3009
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0.060003
100421926	LOC100421926	0
151354	FAM84A	20.942
51594	NBAS	4.4162
100271108	RPS26P18	0
1653	DDX1	36.9527
130678	RPLP1P5	0
10408	MYCNOS	0
4613	MYCN	0.88738
81553	FAM49A	3.6554
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0
7447	VSNL1	1.7548
79677	SMC6	6.9962
348654	GEN1	3.0488
343930	MSGN1	0.032068
3790	KCNS3	2.9968
100526794	NT5C1B-RDH14	0
57665	RDH14	12.6853
93034	NT5C1B	0.11343
100616307	MIR4757	0
130497	OSR1	0.61587
130500	CISD1P1	0
400946	FLJ12334	0.26737
130502	TTC32	3.0821
57539	WDR35	1.2327
100420886	LOC100420886	0
4148	MATN3	0.40643
100506455	LOC100506455	0
9741	LAPTM4A	109.226
402069	RPS16P2	0
6382	SDC1	51.451
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	24.1889
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	30.1596
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	5.3908
151449	GDF7	0.234
60526	C2orf43	7.3803
338	APOB	0.50389
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	0.66569
100288602	LOC100288602	0
54454	ATAD2B	2.6798
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	4.9518
100422591	LOC100422591	0
388931	MFSD2B	0
80304	C2orf44	2.3066
2281	FKBP1B	9.5965
51639	SF3B14	76.5783
375190	LOC375190	1.1961
9540	TP53I3	44.0566
375189	PFN4	0.60205
653140	C2orf84	0.05704
50618	ITSN2	5.5137
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	6.7389
391356	PTRHD1	34.6746
79172	CENPO	3.6775
109	ADCY3	7.1193
51277	DNAJC27	1.3924
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.38364
22979	EFR3B	0.35701
100421648	SUCLA2P3	0
5443	POMC	0.88035
1788	DNMT3A	3.3099
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	1.465
100505472	LOC100505472	0
55252	ASXL2	4.0559
751599	TPM3P7	0
3797	KIF3C	0.52496
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	55.7374
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	1.0249
3030	HADHA	117.4686
3032	HADHB	110.7307
165082	GPR113	0.16659
85465	EPT1	7.0441
92749	CCDC164	0
9381	OTOF	0.015565
339778	C2orf70	0.16784
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.22959
54978	C2orf18	11.1753
1058	CENPA	3.6475
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.23098
22924	MAPRE3	18.026
54867	TMEM214	35.2564
60509	AGBL5	6.4424
100128731	OST4	192.1596
11117	EMILIN1	20.2233
3795	KHK	5.2916
10669	CGREF1	0.63123
84696	ABHD1	0.081161
10113	PREB	25.3581
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	13.0531
51374	C2orf28	48.194
790	CAD	5.4697
7781	SLC30A3	0
285126	DNAJC5G	0.11526
57159	TRIM54	0.22334
7349	UCN	0.90627
4358	MPV17	9.675
2976	GTF3C2	12.8657
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	7.3934
9784	SNX17	40.3027
130557	ZNF513	9.8114
5496	PPM1G	25.4037
2498	FTH1P3	180.2103
29959	NRBP1	31.7799
200634	KRTCAP3	31.2326
26160	IFT172	3.4672
64838	FNDC4	0.62826
2646	GCKR	0.053312
100420668	LOC100420668	0
84226	C2orf16	0.20692
84450	ZNF512	6.5893
79635	CCDC121	1.6816
11321	GPN1	15.2628
100505667	LOC100505667	0
9913	SUPT7L	9.1575
22950	SLC4A1AP	8.6876
9553	MRPL33	43.2358
64080	RBKS	2.4037
100302650	LOC100302650	0.15457
9577	BRE	12.2045
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.055283
100271294	RPL23AP34	0
403150	FLJ31356	0.040929
2355	FOSL2	23.9492
151056	PLB1	0.42749
100505774	LOC100505774	0
5500	PPP1CB	66.5167
245711	SPDYA	0.17578
55006	TRMT61B	5.3753
23160	WDR43	11.2064
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.18344
388939	C2orf71	0
79745	CLIP4	1.6496
238	ALK	0.036532
51646	YPEL5	26.1204
81606	LBH	21.8365
253558	LCLAT1	2.643
92291	CAPN13	1.9634
79623	GALNT14	0.30656
100652774	LOC100652774	0
440854	CAPN14	0.08718
30845	EHD3	1.7363
646489	RPL21P70	0
7498	XDH	9.1216
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	15.1067
84661	DPY30	26.5119
100652775	HP11026	0
6683	SPAST	6.4333
55676	SLC30A6	7.8887
192146	DDX50P1	0
58484	NLRC4	0.995
84272	YIPF4	22.5252
57448	BIRC6	5.7693
693143	MIR558	0
55622	TTC27	5.5565
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	6.0322
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	2.8305
25940	FAM98A	8.3587
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	1.3033
51232	CRIM1	15.3825
9637	FEZ2	19.6162
100422559	LOC100422559	0
5212	VIT	0.39334
6801	STRN	5.0098
54497	HEATR5B	4.7558
253635	CCDC75	3.337
5610	EIF2AK2	4.3731
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	11.6733
10153	CEBPZ	16.4464
55471	C2orf56	6.105
23683	PRKD3	5.5065
25797	QPCT	12.3291
10602	CDC42EP3	6.6179
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	6.077
100419680	LOC100419680	0
1545	CYP1B1	0.45273
285154	CYP1B1-AS1	0.066541
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	10.9972
220717	RPLP0P6	0
92906	HNRPLL	9.4529
130589	GALM	33.3707
6432	SRSF7	38.1909
79833	GEMIN6	4.3224
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.2599
447	ASS1P2	0
729967	MORN2	8.1857
100271715	ARHGEF33	0.037789
375196	LOC375196	0.28755
6654	SOS1	5.5089
100505911	SOS1-IT1	0
344387	CDKL4	0.074439
8491	MAP4K3	7.0196
728730	LOC728730	1.1545
130733	TMEM178	0.95612
80745	THUMPD2	2.9368
100128590	LOC100128590	0.11641
100419512	LOC100419512	0
6546	SLC8A1	1.3828
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0
400950	C2orf91	0.18286
91461	PKDCC	27.8805
27436	EML4	23.1672
9167	COX7A2L	42.1101
170850	KCNG3	0.48806
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	4.7932
100130921	LOC100130921	0
165140	OXER1	2.9112
23498	HAAO	9.242
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	76.1428
100129726	LOC100129726	0.28364
63892	THADA	1.862
130271	PLEKHH2	1.3402
728819	LOC728819	0
100421122	LOC100421122	0
51626	DYNC2LI1	3.5694
64240	ABCG5	0
64241	ABCG8	0.26262
10128	LRPPRC	32.9935
5495	PPM1B	14.3825
100129982	RPL12P19	0
6519	SLC3A1	15.9682
9581	PREPL	8.2604
79823	CAMKMT	2.5956
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0.046233
730043	LOC730043	0
10736	SIX2	0
400952	UNQ6975	0
55133	SRBD1	4.8216
5581	PRKCE	2.0106
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	59.7854
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.4126
440862	FLJ41757	0.56247
23433	RHOQ	9.0731
100506142	LOC100506142	0.076994
5281	PIGF	20.38
9419	CRIPT	7.7505
100506155	LOC100506155	0
9655	SOCS5	4.9416
388948	LOC388948	0
100134259	LOC100134259	0.098105
90411	MCFD2	12.8657
57217	TTC7A	5.6778
285051	C2orf61	0
805	CALM2	462.9892
618	BCYRN1	0
4072	EPCAM	1066.4144
693144	MIR559	3.0134
4436	MSH2	7.365
56660	KCNK12	0.65532
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	8.8685
100271325	RPL36AP15	0
80204	FBXO11	13.8117
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	4.2918
129285	PPP1R21	8.1965
440865	FLJ46838	0
286749	STON1-GTF2A1L	0
11037	STON1	1.2651
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.49965
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.2602
494143	CHAC2	3.934
27248	ERLEC1	28.7433
100500850	MIR3682	0
10936	GPR75	0.1167
23198	PSME4	8.5273
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	5.7197
388951	TSPYL6	0.037689
129852	C2orf73	0
6711	SPTBN1	25.6395
56969	RPL23AP32	0.09407
400954	EML6	3.1001
100151678	RNU7-81P	0
57142	RTN4	54.965
130162	C2orf63	0.54771
100128027	LOC100128027	0
6233	RPS27A	462.9046
4528	MTIF2	16.1182
344405	PRORSD1P	0.99478
55704	CCDC88A	1.245
652959	BTF3P5	0
112942	CCDC104	10.74
57223	SMEK2	18.3826
87178	PNPT1	6.6634
2202	EFEMP1	7.2368
114800	CCDC85A	0.41959
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.085976
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	5.3693
55120	FANCL	8.3957
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.015085
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.561
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.1836
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	1.9078
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	2.917
5194	PEX13	7.1939
84542	KIAA1841	1.7503
339803	LOC339803	1.3541
339804	C2orf74	3.7357
130872	AHSA2	12.5906
9736	USP34	10.109
100124537	SNORA70B	0
7514	XPO1	16.308
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.49028
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	51.7396
150684	COMMD1	22.7175
729209	RPSAP26	0
10678	B3GNT2	15.1908
200728	TMEM17	0.75528
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	2.9961
100271080	RPS20P9	0
100132215	LOC100132215	0.21405
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.048833
51057	WDPCP	0.2621
100421472	LOC100421472	0
4190	MDH1	97.0711
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	192.4456
51542	VPS54	4.5256
57162	PELI1	5.1088
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	10.3022
54812	AFTPH	22.3957
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	6.7065
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.88191
100133170	RPL11P1	0
6509	SLC1A4	6.0578
23177	CEP68	3.5933
5861	RAB1A	89.0959
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	128.6847
200734	SPRED2	14.8966
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	0.82223
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	3.423
402076	LOC402076	0
10438	C1D	19.9099
100287361	LOC100287361	0
116143	WDR92	3.3974
56902	PNO1	9.0809
5534	PPP3R1	21.2978
25927	CNRIP1	1.8468
5341	PLEK	14.2193
391383	LOC391383	0
554251	FBXO48	2.0223
200558	APLF	0.40945
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	6.2953
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.070567
56287	GKN1	0
84168	ANTXR1	7.8407
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	27.1785
27247	NFU1	19.8061
22848	AAK1	2.2813
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	89.5439
64395	GMCL1	7.328
11017	SNRNP27	14.1955
4084	MXD1	25.3059
151516	ASPRV1	1.1268
400960	PCBP1-AS1	1.9908
5093	PCBP1	189.2341
285003	MRPL36P1	0
100133985	LOC100133985	0.45529
54980	C2orf42	3.1842
7072	TIA1	12.9569
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	11.7304
6637	SNRPG	25.596
84908	FAM136A	25.8439
100128042	BRD7P6	0
7039	TGFA	12.7419
119	ADD2	0.23126
344018	FIGLA	0
165530	CLEC4F	0.1632
100421925	LOC100421925	0
50489	CD207	1.8108
25806	VAX2	0
525	ATP6V1B1	0.11824
100462866	TCEB1P21	0
79998	ANKRD53	0.16507
113419	TEX261	23.7653
79315	OR7E91P	0.40786
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	13.9969
84693	MCEE	6.7306
10199	MPHOSPH10	9.3713
400961	PAIP2B	1.8176
27332	ZNF638	8.8446
100507113	ZNF638-IT1	0
8291	DYSF	1.1417
100271081	RPS20P10	0
56603	CYP26B1	1.3317
23233	EXOC6B	2.0981
100128605	RPS15AP13	0
6697	SPR	30.9517
100419678	LOC100419678	0
2016	EMX1	0.10662
94097	SFXN5	7.0338
100289585	LOC100289585	0
26056	RAB11FIP5	4.9234
344022	NOTO	0
10322	SMYD5	7.8903
84279	PRADC1	29.8779
10574	CCT7	76.756
150726	FBXO41	1.9041
100507133	LOC100507133	0.022751
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.2046
100101933	GNG5P4	0
9027	NAT8	0.9784
200420	ALMS1P	0.25645
51471	NAT8B	2.46
51002	TPRKB	24.2475
8446	DUSP11	5.9555
388960	C2orf78	0
10617	STAMBP	6.9452
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	18.3341
1716	DGUOK	33.9458
200424	TET3	4.0448
100533642	LOC100533642	0
388962	BOLA3	29.4775
100507171	BOLA3-AS1	0.27839
55233	MOB1A	26.7154
10797	MTHFD2	13.0544
57835	SLC4A5	1.0443
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	17.9942
100189589	LOC100189589	0.054406
388963	C2orf81	1.7855
100130009	LOC100130009	0
84058	WDR54	4.6471
6242	RTKN	7.6253
100532735	INO80B-WBP1	0
83444	INO80B	8.8251
23559	WBP1	20.1246
7841	MOGS	19.0122
84865	CCDC142	6.9402
116540	MRPL53	0
64427	TTC31	11.027
85474	LBX2	0.10377
151534	LOC151534	5.6886
84759	PCGF1	7.6836
3196	TLX2	0.13579
165545	DQX1	12.8609
550	AUP1	64.0585
27429	HTRA2	7.2102
84695	LOXL3	2.3065
1796	DOK1	4.6113
130951	C2orf65	0.083708
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	0.90226
100271121	RPS28P5	0
3099	HK2	46.5422
56655	POLE4	48.348
6869	TACR1	0.16353
100421188	GAPDHP57	0
84141	FAM176A	0.47396
9801	MRPL19	6.8107
100190947	SUPT4H1P	0
6936	GCFC2	2.4995
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0
100421651	LOC100421651	0
130120	REG3G	0.49531
5968	REG1B	11.7206
5967	REG1A	72.3498
5969	REG1P	0
5068	REG3A	29.3456
1496	CTNNA2	0.24169
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.22932
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.65273
8802	SUCLG1	103.872
1768	DNAH6	0.1929
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	23.4056
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1533.472
400963	RPS2P17	0
56888	KCMF1	11.5082
647302	LOC647302	0
83439	TCF7L1	1.9732
10618	TGOLN2	58.1067
647307	LOC647307	0
54884	RETSAT	119.1662
84173	ELMOD3	4.8814
822	CAPG	58.3488
284948	SH2D6	1.0689
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.3143
4144	MAT2A	65.0376
2677	GGCX	3.8573
8673	VAMP8	233.3142
10791	VAMP5	14.801
51255	RNF181	54.951
129303	TMEM150A	4.9797
10713	USP39	15.5583
388969	C2orf68	5.595
6439	SFTPB	0.45551
100130649	LOC100130649	0
10578	GNLY	1.8347
84913	ATOH8	0.74464
284950	LOC284950	0.96473
8869	ST3GAL5	2.5374
90784	LOC90784	2.3812
25885	POLR1A	3.0481
55037	PTCD3	10.449
692225	SNORD94	0.63006
10989	IMMT	42.0518
100616159	MIR4779	0
51318	MRPL35	25.0013
65055	REEP1	0.31713
55818	KDM3A	11.9692
100526767	RNF103-CHMP3	0
51652	CHMP3	57.7379
7844	RNF103	17.2485
