Gene ID	Gene Symbol	CCFA_Risk_015
285521	COX18	7.9013
26057	ANKRD17	10.2433
171559	HMGA1P2	0
213	ALB	0
174	AFP	0
173	AFM	0
166824	RASSF6	8.6966
3576	IL8	2.829
6372	CXCL6	1.7661
728045	PPBPL1	0
5197	PF4V1	0
2919	CXCL1	26.7855
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.64792
5473	PPBP	0
6374	CXCL5	2.1092
2921	CXCL3	36.3269
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	15.3948
441024	MTHFD2L	1.0448
255324	EPGN	0
2069	EREG	0.57718
374	AREG	12.0299
727738	AREGB	0
685	BTC	4.231
25849	PARM1	74.2036
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	7.1892
152815	THAP6	2.9773
152816	C4orf26	0.38406
8999	CDKL2	0.34295
9908	G3BP2	41.7785
8615	USO1	27.9972
5470	PPEF2	0.16629
27163	NAAA	13.7697
55153	SDAD1	13.6107
4283	CXCL9	10.3005
419	ART3	0.61929
3627	CXCL10	4.8189
6373	CXCL11	0.57791
643205	RPL36P8	0
53371	NUP54	15.0718
950	SCARB2	67.2911
100129583	FAM47E	1.807
8987	STBD1	12.2266
339965	CCDC158	0.099913
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	22.6799
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0
100128318	RPL26P17	0
345079	SOWAHB	10.3535
55752	9/11/2015	18.7794
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	134.7678
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	14.5438
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	42.3004
246175	CNOT6L	8.6865
65008	MRPL1	18.382
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.068895
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	29.0205
100505702	LOC100505702	0.47971
100132993	RPS21P3	0
55589	BMP2K	8.3795
100616427	MIR5096	0
152559	PAQR3	4.4222
100505875	LOC100505875	0
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	10.8531
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	0.88867
2250	FGF5	1.1468
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	6.2393
5593	PRKG2	0.63581
100506297	LOC100506297	0
153020	RASGEF1B	2.7721
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	54.5837
391672	IGBP1P4	0
9987	HNRPDL	26.3088
58478	ENOPH1	20.5197
441027	TMEM150C	4.7379
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	4.4741
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	22.1166
100499177	LOC100499177	4.1917
79725	THAP9	1.0267
132660	LIN54	3.1644
51138	COPS4	23.0177
51316	PLAC8	71.3198
391674	LOC391674	0
27235	COQ2	7.4889
10855	HPSE	4.0555
100287427	LOC100287427	0
113510	HELQ	2.8697
51023	MRPS18C	18.53
84142	FAM175A	3.7812
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	9.7029
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	21.6797
23001	WDFY3	2.6014
404201	WDFY3-AS2	1.0641
100526736	LOC100526736	0
83478	ARHGAP24	1.7922
100616349	MIR4451	0
5602	MAPK10	1.7493
100616463	MIR4452	0
5783	PTPN13	2.0232
345274	SLC10A6	0.40861
643974	RPL6P13	0
132989	C4orf36	0.31928
260422	LOC260422	0
100506746	LOC100506746	2.6602
4299	AFF1	9.9916
442777	LOC442777	0
57563	KLHL8	8.2079
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.94832
51170	HSD17B11	118.4977
100129693	LOC100129693	0
53343	NUDT9	13.9638
8404	SPARCL1	84.626
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	21.8903
6696	SPP1	3.5703
5311	PKD2	5.4527
9429	ABCG2	2.3148
100271194	RPL31P24	0
152926	PPM1K	2.768
55008	HERC6	5.8637
51191	HERC5	4.5918
728333	LOC728333	0
84992	PIGY	55.5614
100129137	LOC100129137	0
8916	HERC3	6.0014
266812	NAP1L5	4.4891
285512	FAM13A-AS1	0.8585
10144	FAM13A	12.6726
731282	LOC731282	0
166815	TIGD2	3.9938
285513	GPRIN3	3.59
6622	SNCA	1.6622
644248	LOC644248	0
22915	MMRN1	1.2123
401145	FAM190A	0.77382
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	39.9136
644429	HMGB3P15	0
56916	SMARCAD1	6.792
27306	HPGDS	7.7054
100271314	RPL35AP11	0
10611	PDLIM5	13.9722
100507012	LOC100507012	0
658	BMPR1B	0.026818
100507031	LOC100507031	0
8633	UNC5C	1.2625
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.093231
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	13.0998
100271165	RPL21P48	0
10098	TSPAN5	1.9787
132556	BTF3P13	0
1977	EIF4E	12.7447
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	11.3508
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	53.7243
100507053	LOC100507053	2.8273
127	ADH4	1.3137
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	7.2496
124	ADH1A	8.6063
125	ADH1B	28.2038
126	ADH1C	487.1859
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	1.5047
4547	MTTP	3.6913
285556	LOC285556	0
27071	DAPP1	5.4797
8649	LAMTOR3	14.9881
79982	DNAJB14	3.0832
3015	H2AFZ	56.1706
256880	LOC256880	0.337
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.11709
51705	EMCN	4.4131
5530	PPP3CA	18.5986
100302193	MIR1255A	0
90024	FLJ20021	4.0136
55024	BANK1	4.5934
64116	SLC39A8	22.521
100419863	LOC100419863	0
4790	NFKB1	16.0764
4126	MANBA	11.7328
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	84.1439
493856	CISD2	7.2896
150159	SLC9B1	0.32719
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	1.3246
56898	BDH2	14.0231
1062	CENPE	0.62648
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.30089
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	3.2343
27068	PPA2	27.2089
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	2.4036
57117	INTS12	10.5619
79807	GSTCD	1.6906
255743	NPNT	22.4194
93627	TBCK	4.9114
9255	AIMP1	17.119
100507096	LOC100507096	0
100421495	LOC100421495	0
27123	DKK2	0.074621
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	18.5628
166929	SGMS2	8.878
113612	CYP2U1	3.271
3033	HADH	65.4849
51176	LEF1	2.0441
641518	LOC641518	0
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.097819
6164	RPL34	467.1188
58505	OSTC	71.7716
64850	AGXT2L1	1.0083
100129714	RCC2P8	0
84570	COL25A1	0.052175
100132580	RBMXP4	0.43044
100533182	1/2-SBSRNA4	0.98879
10427	SEC24B	11.584
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	7.662
839	CASP6	36.6943
81579	PLA2G12A	10.7801
3426	CFI	4.8601
54433	GAR1	10.0624
10692	RRH	0
345193	LRIT3	0.083607
442114	KRT19P3	0
1950	EGF	0.61875
79071	ELOVL6	19.7211
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	4.8895
5308	PITX2	14.4048
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	2.5034
100271330	RPL36AP19	0
55435	AP1AR	11.1261
92610	TIFA	4.716
80216	ALPK1	2.8446
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0.067426
55345	C4orf21	0.48078
51574	LARP7	19.6427
442894	MIR302B	0.22544
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.8494
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	19.9304
100507209	LOC100507209	0
79642	ARSJ	2.4626
7368	UGT8	21.4383
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0.089628
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.6086
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.25642
100132656	LOC100132656	0
100093630	SNHG8	40.3422
677809	SNORA24	6.9922
8492	PRSS12	5.5302
100128177	LOC100128177	0
645455	CEP170P1	1.5853
729218	LOC729218	0.42038
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	10.9604
9871	SEC24D	7.1085
171024	SYNPO2	2.5084
51778	MYOZ2	0
285415	MRPL42P1	0
54532	USP53	10.9337
401152	C4orf3	36.5277
2169	FABP2	21.904
729249	LOC729249	0
100131884	LOC100131884	0
201989	GK6P	0
401149	FLJ14186	2.7656
100507306	LOC100507306	0.082111
645513	LOC645513	2.891
8654	PDE5A	8.3291
100507322	LOC100507322	1.7044
4085	MAD2L1	5.9062
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.91559
100419158	SETP12	0
79625	NDNF	2.8454
79931	TNIP3	0.24759
84109	QRFPR	0.12243
100418710	LOC100418710	0
308	ANXA5	100.8321
132332	TMEM155	0.26633
100192379	PP12613	0
5393	EXOSC9	7.0767
890	CCNA2	3.8314
55212	BBS7	2.5504
7222	TRPC3	0.12581
84162	KIAA1109	4.9547
132612	ADAD1	0
3558	IL2	0
59067	IL21	0
729338	CETN4P	0
166379	BBS12	2.1567
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	0.98532
100271107	RPS26P23	0
11162	NUDT6	3.6199
166378	SPATA5	1.2811
494447	COILP2	0
10252	SPRY1	12.9456
285419	LOC285419	0.051504
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	3.6636
79633	FAT4	1.0636
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	1.2688
83447	SLC25A31	0
22824	HSPA4L	0.86122
653156	RPL21P53	0
10733	PLK4	1.3206
256471	MFSD8	5.0214
80167	C4orf29	4.2872
55132	LARP1B	5.6105
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	28.9693
100507487	LOC100507487	0.15328
79960	PHF17	3.7676
132320	SCLT1	1.6001
132321	C4orf33	13.7406
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.34303
132430	PABPC4L	0.34316
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	10.6889
641365	LOC641365	0
641364	LOC641364	0.036251
23657	SLC7A11	0.83341
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	0.81673
1998	ELF2	5.1159
100507617	PPP1R14BP3	0
84709	C4orf49	0.46066
4717	NDUFC1	33.1969
80155	NAA15	7.8296
100421868	LOC100421868	0
83452	RAB33B	4.6767
80854	SETD7	7.0628
100462797	FTH1P24	0
4258	MGST2	53.1485
644914	H3F3AP6	0
55534	MAML3	3.6909
60592	SCOC	27.4195
100129858	LOC100129858	0.42539
730747	RPL14P3	0
1047	CLGN	0.16393
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	9.1284
7350	UCP1	0
23158	TBC1D9	9.8465
644962	LOC644962	0
57484	RNF150	0.39113
27309	ZNF330	15.941
100507639	LOC100507639	0
3600	IL15	2.5006
8821	INPP4B	2.5537
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	8.9653
2549	GAB1	6.8044
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	15.8045
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.524
166752	FREM3	0.11642
100419356	LOC100419356	0
2996	GYPE	0.36832
100420464	LOC100420464	0
2993	GYPA	0.0040593
2994	GYPB	0.11166
391703	KRT18P51	0
646576	LOC646576	1.4985
64399	HHIP	2.7588
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	6.7524
6059	ABCE1	15.6492
54726	OTUD4	9.0926
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	8.0216
100505525	LOC100505525	0
166785	MMAA	2.3352
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	3.2935
100505545	LOC100505545	0
11157	LSM6	13.0959
345051	LOC345051	0
84068	SLC10A7	2.7574
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.7836
2964	GTF2F2P1	0
55751	TMEM184C	13.7089
90826	PRMT10	2.9283
79658	ARHGAP10	1.2825
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	16.324
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0.72015
100216487	LOC100216487	0
166614	DCLK2	1.3997
987	LRBA	5.8454
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	4.0096
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	566.0195
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	30.1079
345062	PRSS48	0.37809
729830	FAM160A1	2.718
5188	PET112	2.8297
100505685	LOC100505685	0
55294	FBXW7	6.4471
100422896	MIR3140	0
54553	DKFZP434I0714	2.0047
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	2.852
201798	TIGD4	0.43666
27236	ARFIP1	26.6309
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.68596
85462	FHDC1	4.454
23321	TRIM2	22.3407
303	ANXA2P1	10.9845
84057	MND1	1.1154
23240	KIAA0922	4.3342
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	2.3918
285533	RNF175	0.15363
6423	SFRP2	0.23247
54798	DCHS2	0.063506
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	14.7077
100422640	LOC100422640	0
2244	FGB	0.2812
2243	FGA	0.039378
2266	FGG	0
9227	LRAT	0.20033
166863	RBM46	0
4887	NPY2R	0.085055
79884	MAP9	1.0544
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	0.9881
2983	GUCY1B3	3.588
51802	ACCN5	0
6999	TDO2	2.8017
1519	CTSO	22.6086
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	6.1701
2743	GLRB	0.57575
391707	LOC391707	0
2891	GRIA2	0.68514
340017	LOC340017	0.11078
100132922	RPL6P11	0
51313	FAM198B	7.6727
100422445	NUDT19P5	0.20798
55314	TMEM144	10.6995
646890	LOC646890	0.075039
100131038	LOC100131038	0
59350	RXFP1	0.26741
201725	C4orf46	2.1147
2110	ETFDH	17.2602
5481	PPID	24.9539
57600	FNIP2	10.3111
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	6.8799
100271065	RPS14P7	0
56884	FSTL5	0.12771
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	3.6001
133332	LOC133332	0
4886	NPY1R	4.2657
4889	NPY5R	0.8367
100271316	RPL35AP12	0
84076	TKTL2	0.055053
55319	C4orf43	9.9694
55016	3/1/2015	4.8707
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	1.1666
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	11.5709
100506013	LOC100506013	0
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.63438
152756	C4orf39	0.21279
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	6.7292
11275	KLHL2	6.7863
2713	GK3P	1.1918
6307	MSMO1	46.9756
1363	CPE	20.7655
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.30786
50859	SPOCK3	0.43787
11199	ANXA10	0.26014
55601	DDX60	9.4469
91351	DDX60L	3.673
23022	PALLD	15.1597
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	7.5043
100379564	RNY4P17	0
57630	SH3RF1	15.3642
100270907	RPL6P12	0
4750	NEK1	2.7281
1182	CLCN3	21.5343
54969	C4orf27	11.8993
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.71269
9848	MFAP3L	1.1254
51166	AADAT	1.4042
441051	HSP90AA6P	7.5338
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.054126
100506133	LOC100506133	0
51809	GALNT7	39.9461
3148	HMGB2	38.2759
8819	SAP30	5.0057
11341	SCRG1	0.64279
402193	RPL5P11	0
9464	HAND2	0.71632
79804	NBLA00301	0.11642
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	10.4071
80817	CEP44	3.0867
100423042	MIR4276	0
3248	HPGD	32.2655
100419741	LOC100419741	0
8001	GLRA3	0.042399
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	6.8552
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.31751
132851	SPATA4	0.12506
140458	ASB5	0
60559	SPCS3	41.8247
100421630	LOC100421630	0
7424	VEGFC	1.706
55247	NEIL3	0.46998
175	AGA	8.9882
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0.26048
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.062267
55714	ODZ3	0.21025
100302270	MIR1305	0
1635	DCTD	33.7467
100132090	LOC100132090	0
403315	FAM92A3	0.26242
152641	C4orf38	0.14154
80014	WWC2	1.1223
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	12.9093
389246	VTI1BP2	0
389247	LOC389247	0
3622	ING2	6.7476
201965	RWDD4	9.7758
60684	TRAPPC11	8.902
56977	STOX2	0.59019
100421006	LOC100421006	0
133121	ENPP6	1.4496
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0
3660	IRF2	26.9149
100129245	LOC100129245	0
836	CASP3	25.5651
201973	CCDC111	4.3716
79682	MLF1IP	2.6219
2180	ACSL1	9.2489
643036	SLED1	0
731424	LOC731424	0.4101
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	7.7095
57587	KIAA1430	6.7237
83891	SNX25	7.0911
55805	LRP2BP	0.41432
353322	ANKRD37	6.2559
55325	UFSP2	13.6712
100288644	LOC100288644	0
441054	C4orf47	0.15832
256309	CCDC110	0.42663
27295	PDLIM3	3.9745
8470	SORBS2	3.5803
7098	TLR3	8.9446
25854	FAM149A	2.2444
285440	CYP4V2	6.9907
3818	KLKB1	0.193
2160	F11	0.077977
285441	LOC285441	0.081825
644042	SLC25A5P6	0
4543	MTNR1A	2.1882
2195	FAT1	10.0955
347706	MRPS36P2	0
339975	LOC339975	0.19022
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.28389
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	3.448
2483	FRG1	25.6642
56604	TUBB7P	2.1001
554045	DUX4L9	0
448831	FRG2	0.0206
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.10058
389257	LRRC14B	0.098032
133957	CCDC127	7.2758
6389	SDHA	63.3019
10016	PDCD6	31.2328
100421419	LOC100421419	0
57491	AHRR	0.52072
100310782	LOC100310782	0
116349	C5orf55	1.5475
11336	EXOC3	20.6492
25845	PP7080	120.1909
6550	SLC9A3	72.0774
100288152	LOC100288152	3.5389
100616381	MIR4456	0
55722	CEP72	1.3415
11076	TPPP	2.3579
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.18012
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	7.6221
9319	TRIP13	0.57787
100506688	LOC100506688	1.0875
85409	NKD2	1.092
10723	SLC12A7	19.1988
100506766	LOC100506766	0
100616479	MIR4635	0
340024	SLC6A19	3.3989
348932	SLC6A18	0.072704
7015	TERT	0.035054
100616235	MIR4457	0
81037	CLPTM1L	39.6021
100506791	LOC100506791	0.095423
6531	SLC6A3	0
79888	LPCAT1	11.0555
728609	SDHAP3	14.044
728613	LOC728613	2.4679
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	25.8631
4726	NDUFS6	87.2155
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0.078971
442131	LOC442131	0
23379	KIAA0947	5.6556
100419949	HMGB3P3	0
401172	FLJ33360	0.084996
84246	MED10	19.5785
134111	UBE2QL1	0.5032
255167	LOC255167	0.04663
54888	NSUN2	15.1183
6715	SRD5A1	4.3206
100505625	LOC100505625	0
11044	PAPD7	7.8419
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0
108	ADCY2	0.77169
134121	C5orf49	0
100288963	LOC100288963	0
79072	FASTKD3	3.5992
4552	MTRR	10.7775
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	3.2799
100616142	MIR4458	0
9037	SEMA5A	7.067
100616326	MIR4636	0
100505806	LOC100505806	12.8403
100113384	SNORD123	3.1892
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.7544
22948	CCT5	33.439
134147	CMBL	56.3194
10299	3/6/2015	16.3858
100505845	ROPN1L-AS1	0
83853	ROPN1L	0
100270979	RPL30P7	0
651746	ANKRD33B	0.72699
645763	LOC645763	0
1611	DAP	79.217
1501	CTNND2	1.1866
404663	TAG	0.24712
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.047967
7204	TRIO	6.9591
100133299	LOC100133299	0
54491	FAM105A	11.5673
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	3.4943
56172	ANKH	20.0145
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	1.8253
100126347	MIR887	0
441061	3/11/2015	0.098596
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	21.2058
54463	FAM134B	11.6238
4651	MYO10	9.092
643003	RPS26P28	0
285696	LOC285696	0
100288979	LOC100288979	0
10409	BASP1	22.3008
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0.03895
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.114
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.19619
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.2244
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0.038813
643401	LOC643401	0.17917
100533667	LOC100533667	0
729862	LOC729862	0.52096
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.4449
29102	DROSHA	9.3366
55322	C5orf22	8.7828
23037	PDZD2	0.90991
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	52.7844
202122	RPL27P10	0
54545	MTMR12	7.2844
51663	ZFR	17.3255
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	34.0245
4883	NPR3	0.28291
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	22.2235
646639	LOC646639	0
81792	ADAMTS12	0.17566
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	14.4914
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.5612
643373	LOC643373	0
729915	LOC729915	0
