Gene ID	Gene Symbol	CCFA_Risk_237
338328	GPIHBP1	0.15535
286128	ZFP41	3.4131
2738	GLI4	3.3616
100507316	LOC100507316	0
79943	ZNF696	2.4953
116447	TOP1MT	4.3442
78998	C8orf51	0
114822	RHPN1	2.3986
389692	MAFA	0.029866
23144	ZC3H3	41.1881
79792	GSDMD	49.9367
642475	C8orf73	4.173
93100	NAPRT1	81.7729
1936	EEF1D	54.838
84948	TIGD5	4.2359
65263	PYCRL	2.8946
7264	TSTA3	66.6192
9831	ZNF623	3.1709
286075	ZNF707	2.6347
286076	BREA2	0.54008
100130274	CCDC166	0
225689	MAPK15	0.69446
286077	FAM83H	10.8578
100616318	MIR4664	1.2777
100128338	LOC100128338	1.5945
642574	LOC642574	0
23513	SCRIB	14.0995
100126338	MIR937	0
22827	PUF60	31.1133
340371	NRBP2	7.842
83481	EPPK1	5.8547
5339	PLEC	24.9952
724031	MIR661	0
84875	PARP10	33.6626
2907	GRINA	80.364
375686	SPATC1	0.3829
392275	SMPD5	0
26873	OPLAH	7.39
54512	EXOSC4	9.5816
8733	GPAA1	41.1142
1537	CYC1	71.0569
81858	SHARPIN	20.1311
84232	MAF1	50.0812
340390	KIAA1875	0.68245
51236	FAM203A	3.8138
648630	TSSK5P1	0
727957	HEATR7A	6.7588
727967	LOC727967	0.46254
642658	SCXB	0.63972
728071	FAM203B	3.7549
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.44902
23246	BOP1	10.4533
100129885	SCXA	0.63972
3297	HSF1	23.2279
8694	DGAT1	201.7139
83482	SCRT1	0
340393	C8ORFK29	0.19928
26233	FBXL6	15.5655
79581	GPR172A	15.7463
203054	ADCK5	15.8807
29894	CPSF1	22.1967
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	23.1412
51160	VPS28	78.5639
4796	TONSL	5.7348
100287098	LOC100287098	0.59088
50626	CYHR1	9.3544
90990	KIFC2	16.1873
8928	FOXH1	0.35947
84988	PPP1R16A	50.3626
100507333	LOC100507333	3.643
2875	GPT	27.7033
113655	MFSD3	16.28
9401	RECQL4	5.4878
9684	LRRC14	7.0516
441381	LRRC24	0
414919	C8orf82	16.4712
80728	ARHGAP39	1.3784
90987	ZNF251	5.213
80778	ZNF34	1.217
6132	RPL8	426.81
340385	ZNF517	1.6578
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.0184
100507418	LOC100507418	0
28991	COMMD5	4.4019
58500	ZNF250	1.9631
7564	ZNF16	2.5737
286101	ZNF252	4.776
286102	TMED10P1	1.9164
286103	C8orf77	0.30799
100419763	LOC100419763	0
65265	C8orf33	10.689
100287596	DDX11L5	0
100287171	WASH1	13.2298
100422831	MIR1302-9	0
654835	FAM138C	0.029896
2298	FOXD4	0.13946
55871	CBWD1	5.9868
157983	C9orf66	0.41417
81704	DOCK8	5.5127
23189	KANK1	3.2476
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.3818
100271378	RPS27AP14	0
6595	SMARCA2	13.5979
401491	FLJ35024	0
7436	VLDLR	0.38984
169522	KCNV2	0.032781
9933	KIAA0020	8.5238
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.60493
751816	DSERG1	0
169792	GLIS3	0.31586
84850	GLIS3-AS1	0.62631
100287493	LOC100287493	0
6505	SLC1A1	57.0432
55064	C9orf68	1.3729
100270866	RPS6P11	0
403313	PPAPDC2	9.8986
55664	CDC37L1	7.6891
50808	AK3	30.0129
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.6956
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	7.7159
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.19611
645930	HMGN2P31	0
6013	RLN1	0.073291
55848	C9orf46	17.5079
100419687	LOC100419687	0
29126	CD274	5.1816
80380	PDCD1LG2	2.6529
57589	KIAA1432	4.5324
79956	ERMP1	7.9269
100128705	AK4P4	0
2315	MLANA	1.1617
158358	KIAA2026	3.832
100616288	MIR4665	0
26953	RANBP6	4.6384
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	4.6358
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	6.2467
29044	C9orf38	0
2731	GLDC	0.48377
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	5.2932
414153	SNRPEP2	0
100418910	LOC100418910	0.55445
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	9.8603
5789	PTPRD	6.307
100127999	RPL18AP11	0
100506247	LOC100506247	1.2966
441386	RPS26P3	0
6031	RN7SL5P	177.0399
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.66289
100506267	LOC100506267	0
286343	LURAP1L	3.326
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.2292
401492	FLJ41200	0.53176
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.724
100271211	RPL7AP47	0
340481	ZDHHC21	5.8444
100420502	LOC100420502	0
9350	CER1	0.11763
158326	FREM1	2.8961
158222	LDHAP4	0
100419056	LOC100419056	0.036457
389705	LOC389705	0.88609
353329	PSIP1P1	0
158219	TTC39B	6.1912
286348	RPL7P33	0
6619	SNAPC3	12.4082
11168	PSIP1	15.9378
2504	FTH1P12	0
203238	C9orf93	0.28005
728234	HMGN2P16	0
100506331	LOC100506331	0.11562
54796	BNC2	0.59269
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.79532
100271893	LOC100271893	0
6456	SH3GL2	0.33802
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.78134
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	34.3155
54801	HAUS6	2.8536
677776	SCARNA8	0.48691
123	PLIN2	84.4897
100509484	LOC100509484	0
100270865	RPS6P10	6.4572
100420355	LOC100420355	0
55667	DENND4C	8.6889
6194	RPS6	1121.6906
100288035	LOC100288035	0
340485	ACER2	0.70448
392288	LOC392288	0
25769	SLC24A2	0.0031329
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.3854
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	3.1331
574444	MIR491	0
401494	PTPLAD2	3.0857
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0.046811
3452	IFNA21	0.034605
100130866	IFNWP15	0
3441	IFNA4	0.036122
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	10.3727
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0.082123
554202	MIR31HG	1.5296
3474	IFNWP19	0
338376	IFNE	0.7693
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.0876
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.7623
100048912	CDKN2B-AS1	6.9632
1030	CDKN2B	37.3533
100130239	UBA52P6	0
63951	DMRTA1	0.030787
441389	FLJ35282	0.12079
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	7.1446
100421478	LOC100421478	0
100506422	LOC100506422	0.10183
79886	C9orf82	10.1832
9373	PLAA	5.8907
80173	IFT74	4.101
64922	LRRC19	35.9893
7010	TEK	1.0429
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.15133
54586	C9orf11	0.17403
79817	MOB3B	8.1056
100506449	LOC100506449	0
56832	IFNK	0.062168
203228	C9orf72	4.3064
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	20.4266
23586	DDX58	12.2933
10210	TOPORS	6.5685
100129250	LOC100129250	2.4207
4712	NDUFB6	32.9189
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.40476
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.065829
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.0734
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	77.8272
55234	SMU1	7.0853
2683	B4GALT1	20.1919
27290	SPINK4	1090.9003
573	BAG1	15.8316
51510	CHMP5	46.4635
4799	NFX1	9.2323
364	AQP7	15.0415
360	AQP3	65.3945
65083	NOL6	6.254
441394	SUGT1P1	0.40279
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	106.3821
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	5.0903
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	77.6104
6958	TRBV29OR9-2	0
54926	UBE2R2	20.1511
55833	UBAP2	3.0665
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	15.1355
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.0218
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.60962
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	11.7285
57462	KIAA1161	19.3
84688	C9orf24	0.83351
203259	C9orf25	4.3021
27019	DNAI1	0.018889
375704	ENHO	1.8316
1271	CNTFR	1.3093
415056	LOC415056	0.053772
138716	C9orf23	19.2293
11258	DCTN3	23.8257
138715	ARID3C	0
10280	SIGMAR1	25.6651
2592	GALT	22.9708
3590	IL11RA	5.3101
10850	CCL27	0.10806
730098	LOC730098	0
6363	CCL19	52.0163
6366	CCL21	67.4382
259308	FAM205A	0.01649
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.082396
25822	DNAJB5	2.8373
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.038699
7415	VCP	53.6626
2189	FANCG	5.1235
84720	PIGO	5.2107
30968	STOML2	46.6923
80256	FAM214B	4.7971
730110	LOC730110	0
10497	UNC13B	10.2995
100509263	LOC100509263	0
158381	ATP8B5P	0.93163
100631382	ZFAND6P1	0
9853	RUSC2	1.6973
100191039	RPL36AP33	0
730112	FAM166B	0.38378
100129379	RPS29P17	0
7016	TESK1	14.8428
100616214	MIR4667	0
971	CD72	6.2929
27240	SIT1	5.2218
6023	RMRP	5.0245
203260	CCDC107	9.0063
84904	C9orf100	1.7688
768	CA9	1.8997
7169	TPM2	25.6328
7094	TLN1	25.4345
10488	CREB3	18.5063
57704	GBA2	41.4048
9827	RGP1	6.8944
692094	MSMP	8.5336
4882	NPR2	3.4801
26206	SPAG8	0.50097
84681	HINT2	22.766
392307	C9orf128	0.021588
51754	TMEM8B	3.153
392308	OR13E1P	0
92973	FP588	0.17566
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	0.99519
158376	LOC158376	0.50426
392310	PGAM1P2	0
56656	OR2S2	0.067691
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.567
152007	GLIPR2	10.3752
100652973	LOC100652973	0
881	CCIN	0.036476
1211	CLTA	75.2557
10020	GNE	7.6361
646993	HMGB3P24	0
152006	RNF38	7.5349
359768	MRPS21P4	0
9833	MELK	5.0595
100616289	MIR4475	0
5079	PAX5	0.43468
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	19.3675
84186	ZCCHC7	4.8909
9380	GRHPR	15.355
9925	ZBTB5	4.177
647013	LOC647013	0
64425	POLR1E	2.8769
100271186	RPL21P83	0
26267	FBXO10	1.7371
401505	TOMM5	9.675
441400	RAB1C	0
22844	FRMPD1	0.02228
158234	RG9MTD3	4.5088
51010	EXOSC3	8.2698
79269	DCAF10	5.368
359754	MRPS10P5	0
92014	MCART1	2.8249
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	3.9851
219	ALDH1B1	13.1173
347252	IGFBPL1	0.19453
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.98796
100289137	LOC100289137	0
100418975	SNX18P3	0.30957
158228	FAM201A	1.4421
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.22537
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.41808
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.53703
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.51051
26149	ZNF658	0.53341
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0.01068
401509	ZNF658B	0.42931
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	3.8743
654466	KGFLP2	1.1571
554249	LOC554249	0.1264
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.58319
100418981	SNX18P8	0
100133036	FAM95B1	4.4619
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.88324
100036519	FOXD4L2	0.072512
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.95211
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	4.3716
100418976	SNX18P4	0
441425	ANKRD20A3	0.5519
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.31907
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	2.3697
100132439	LOC100132439	0.83987
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.9059
548321	FAM27A	3.1762
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.95654
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.0098433
401508	FAM74A4	0.13894
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.0098433
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.19047
392335	MYO5BP2	0
403323	FLJ20444	0.17239
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	2.2277
728611	LOC728611	0
100131997	FAM27E3	1.076
100132859	LOC100132859	0.69937
100133121	FAM27B	1.4117
100287110	LOC100287110	0
84210	ANKRD20A1	0.61204
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	6.7403
100132352	LOC100132352	8.9187
100652863	LOC100652863	0.14799
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.9973
440896	LOC440896	0.21217
653404	FOXD4L6	0.10657
644019	CBWD6	11.4335
100288676	LOC100288676	0.27061
728747	ANKRD20A4	0.85155
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	1.8958
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.054308
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.066813
653510	LOC653510	0.7759
644716	LOC644716	0
349334	FOXD4L4	0.072512
220869	CBWD5	8.1561
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	11.6031
286380	FOXD4L3	0.083002
572558	LOC572558	0.70517
5239	PGM5	4.8833
169693	C9orf71	2.3411
347097	LOC347097	0
8395	PIP5K1B	14.1852
116224	FAM122A	5.84
100421655	LOC100421655	0
5568	PRKACG	0.044546
2395	FXN	1.3429
9414	TJP2	20.4065
9413	FAM189A2	0.91374
320	APBA1	0.77503
375743	PTAR1	4.8647
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	3.3175
100507244	LOC100507244	0.14091
100507299	LOC100507299	0.25025
100270964	RPL24P8	0
23137	SMC5	7.4809
687	KLF9	8.0425
80036	TRPM3	0
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	18.8461
100420790	LOC100420790	0
51104	FAM108B1	9.3197
138241	C9orf85	3.1648
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	53.8649
100289320	LOC100289320	0
100507540	LOC100507540	1.4509
7763	ZFAND5	23.4317
100289351	LOC100289351	0
117531	TMC1	0.049496
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	109.6021
100133307	CYP1D1P	0
301	ANXA1	23.9233
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.019191
140803	TRPM6	5.4247
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	10.9634
138199	C9orf41	7.2023
54981	C9orf95	25.2823
26578	OSTF1	39.7818
100129601	LOC100129601	0
5125	PCSK5	12.1375
100133206	RBM22P5	0
55312	RFK	33.8165
653162	RPSAP9	51.7948
2650	GCNT1	16.3805
392352	LOC392352	0
158471	PRUNE2	6.3324
50652	PCA3	0.06813
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	7.5576
9630	GNA14	1.8897
2776	GNAQ	13.8536
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.5341
29968	PSAT1	4.9883
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.8915
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.9332
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.0015896
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	3.5177
100506605	LOC100506605	0
257019	FRMD3	7.611
414328	C9orf103	12.1848
29979	UBQLN1	29.4083
80318	GKAP1	1.9254
55582	KIF27	2.422
84267	C9orf64	12.4858
3190	HNRNPK	116.2205
407043	MIR7-1	3.3503
80010	RMI1	4.4215
64078	SLC28A3	2.6627
4915	NTRK2	0.035937
553118	STK33P1	0
23287	AGTPBP1	3.0171
100419824	LOC100419824	0
389765	LOC389765	1.828
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.2628
51280	GOLM1	71.8816
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	13.3339
79670	ZCCHC6	6.3839
392358	RPS6P13	0
2619	GAS1	0.60146
100506834	LOC100506834	0
440173	LOC440173	0.48162
157956	CDC20P1	0
494127	LOC494127	0.19569
401535	C9orf170	0
1612	DAPK1	6.4658
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	29.8688
649166	LOC649166	0
392360	CTSL3	0.53936
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.12456
100420671	LOC100420671	0
392364	LOC392364	1.3098
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.053297
645937	LOC645937	0
23552	CDK20	4.7402
158104	RPS10P3	0
645961	FAM75C2	0.04711
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	14.9462
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.13044
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.014517
1903	S1PR3	1.292
53358	SHC3	0.087066
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	39.4705
100422936	MIR3153	0
79048	SECISBP2	17.6099
10507	SEMA4D	5.8912
646083	PA2G4P6	0
10912	GADD45G	24.8551
100129066	UNQ6494	0.28362
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.011695
54769	DIRAS2	0.18982
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	20.6157
100129316	LOC100129316	0.043206
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	10.5151
4783	NFIL3	16.5878
4920	ROR2	0.63112
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	13.1975
100420896	LOC100420896	0
100128076	LOC100128076	0.15851
158314	LINC00475	0.014907
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	8.6918
100124534	SNORA84	0
55035	NOL8	5.8873
401541	CENPP	0.56125
100420779	LOC100420779	0
4969	OGN	2.8885
4958	OMD	0.11152
54829	ASPN	1.6005
1842	ECM2	2.061
100616351	MIR4670	0
64768	IPPK	2.1805
100128361	LOC100128361	0.63292
100271190	RPL21P86	0
23299	BICD2	3.7378
138649	ANKRD19P	3.0925
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.1993
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	4.4903
203328	SUSD3	7.1013
84270	C9orf89	14.2996
4814	NINJ1	34.8983
65268	WNK2	9.3238
445577	C9orf129	5.1203
158293	FAM120AOS	13.1327
23196	FAM120A	28.9484
100419516	LOC100419516	0
5253	PHF2	9.0688
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.84323
360177	CYCSP24	0
406881	MIRLET7A1	0.12631
406888	MIRLET7F1	0.32585
406886	MIRLET7D	3.5029
169841	ZNF169	1.0536
100310841	VDAC1P11	0
54754	FAM22F	0.050735
100132077	LOC100132077	1.5959
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	18.162
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.11612
2203	FBP1	127.5693
84909	C9orf3	3.475
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.2455
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.1191
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	6.7149
100507346	LOC100507346	0.21797
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.8106
375748	C9orf102	1.4306
100422232	LOC100422232	0
100188953	LINC00092	1.2697
158435	LOC158435	0
100128771	EIF4BP3	0
3293	HSD17B3	4.3498
11046	SLC35D2	31.2134
195828	ZNF367	2.0689
100421693	LOC100421693	0
22927	HABP4	2.5696
8555	CDC14B	6.2071
100507364	LOC100507364	0
195827	C9orf21	4.0545
441455	LOC441455	0.23667
22869	ZNF510	2.3821
158431	ZNF782	1.7229
100132781	LOC100132781	0.033149
441454	LOC441454	4.9971
100288067	LOC100288067	0
441457	FAM22G	0.060759
84278	HIATL2	4.2072
100128237	YRDCP2	0
1515	CTSL2	0.24617
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.20814
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0
100499484	LOC100499484	0.91961
100499483	C9orf174	0.54564
100302223	MIR1302-8	0
286359	LOC286359	0.035137
23424	TDRD7	11.9393
7111	TMOD1	0.8174
158427	TSTD2	3.6201
4686	NCBP1	10.6731
7507	XPA	3.8627
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.4367
55363	HEMGN	0.06325
10541	ANP32B	59.4852
54187	NANS	25.0153
9830	TRIM14	34.615
7464	CORO2A	20.1104
55357	TBC1D2	5.7442
100131625	LOC100131625	0
9568	GABBR2	0
100130564	SEPT7P7	0
203286	ANKS6	2.7771
79695	GALNT12	20.7636
100288125	LOC100288125	0
1306	COL15A1	8.9634
7046	TGFBR1	6.3466
85365	ALG2	16.0746
10952	SEC61B	111.7054
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.53904
441461	LOC441461	0.77035
55014	STX17	6.0659
