Gene ID	Gene Symbol	CCFA_Risk_304
170850	KCNG3	0.032288
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	4.3096
100130921	LOC100130921	0
165140	OXER1	11.5218
23498	HAAO	26.9074
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	68.5182
100129726	LOC100129726	0.67551
63892	THADA	2.8887
130271	PLEKHH2	3.341
728819	LOC728819	0.21106
100421122	LOC100421122	0
51626	DYNC2LI1	4.138
64240	ABCG5	3.7014
64241	ABCG8	9.1315
10128	LRPPRC	24.702
5495	PPM1B	11.8432
100129982	RPL12P19	0
6519	SLC3A1	42.8331
9581	PREPL	9.2943
79823	CAMKMT	2.2529
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0
400952	UNQ6975	0
55133	SRBD1	4.4905
5581	PRKCE	1.5814
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	26.1556
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.98013
440862	FLJ41757	1.5751
23433	RHOQ	14.9604
100506142	LOC100506142	0.36592
5281	PIGF	15.7201
9419	CRIPT	8.9086
100506155	LOC100506155	0
9655	SOCS5	4.6543
388948	LOC388948	0.082093
100134259	LOC100134259	0.077881
90411	MCFD2	22.3141
57217	TTC7A	13.6577
285051	C2orf61	0.046926
805	CALM2	466.8307
618	BCYRN1	0
4072	EPCAM	584.0479
693144	MIR559	4.1285
4436	MSH2	7.7635
56660	KCNK12	0.39017
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	9.3846
100271325	RPL36AP15	0
80204	FBXO11	15.3834
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	7.1305
129285	PPP1R21	10.6182
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.067117
11037	STON1	1.1098
11036	GTF2A1L	0
3973	LHCGR	0.019959
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.26443
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	3.3782
494143	CHAC2	4.0672
27248	ERLEC1	27.5759
100500850	MIR3682	0
10936	GPR75	0.545
23198	PSME4	9.5519
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	3.9405
388951	TSPYL6	0
129852	C2orf73	0.032136
6711	SPTBN1	24.2394
56969	RPL23AP32	0.3485
400954	EML6	0.68749
100151678	RNU7-81P	0
57142	RTN4	56.7268
130162	C2orf63	0.88313
100128027	LOC100128027	0
6233	RPS27A	543.8559
4528	MTIF2	12.8538
344405	PRORSD1P	1.4312
55704	CCDC88A	2.4579
652959	BTF3P5	0
112942	CCDC104	9.6863
57223	SMEK2	21.5001
87178	PNPT1	7.7846
2202	EFEMP1	9.881
114800	CCDC85A	0.24833
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.036345
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	4.8181
55120	FANCL	13.2792
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.28394
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.9022
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	3.4391
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	2.9977
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	3.8402
5194	PEX13	5.5296
84542	KIAA1841	2.1747
339803	LOC339803	1.7725
339804	C2orf74	3.4104
130872	AHSA2	32.2539
9736	USP34	15.5145
100124537	SNORA70B	0
7514	XPO1	23.1226
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	1.4697
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	49.6588
150684	COMMD1	13.5728
729209	RPSAP26	0
10678	B3GNT2	9.8137
200728	TMEM17	1.2729
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.5362
100271080	RPS20P9	0
100132215	LOC100132215	0.54627
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.3269
51057	WDPCP	0.262
100421472	LOC100421472	0
4190	MDH1	71.0133
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	48.3042
51542	VPS54	6.331
57162	PELI1	5.4402
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	5.9769
54812	AFTPH	18.1435
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	7.135
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	1.7589
100133170	RPL11P1	0
6509	SLC1A4	4.4279
23177	CEP68	5.8095
5861	RAB1A	64.7827
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	81.5789
200734	SPRED2	8.0395
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	2.249
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.6548
402076	LOC402076	0
10438	C1D	15.8518
100287361	LOC100287361	0
116143	WDR92	3.8947
56902	PNO1	7.8798
5534	PPP3R1	20.3991
25927	CNRIP1	1.9501
5341	PLEK	31.6865
391383	LOC391383	0
554251	FBXO48	1.2437
200558	APLF	0.47577
100420887	LOC100420887	0
10887	PROKR1	0.031242
100379290	LOC100379290	0
9938	ARHGAP25	10.5477
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.037347
56287	GKN1	0
84168	ANTXR1	8.249
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	20.34
27247	NFU1	19.6047
22848	AAK1	3.0473
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	97.8531
64395	GMCL1	9.1717
11017	SNRNP27	15.2403
4084	MXD1	16.9266
151516	ASPRV1	0.93708
400960	PCBP1-AS1	2.541
5093	PCBP1	171.1195
285003	MRPL36P1	0
100133985	LOC100133985	0.18679
54980	C2orf42	4.7592
7072	TIA1	29.6859
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	12.0378
6637	SNRPG	21.2624
84908	FAM136A	22.0048
100128042	BRD7P6	0
7039	TGFA	5.1132
119	ADD2	0.15254
344018	FIGLA	0
165530	CLEC4F	1.6386
100421925	LOC100421925	0
50489	CD207	1.5572
25806	VAX2	0
525	ATP6V1B1	0.094181
100462866	TCEB1P21	0
79998	ANKRD53	0.40127
113419	TEX261	26.1156
79315	OR7E91P	0.19187
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	20.4398
84693	MCEE	10.5412
10199	MPHOSPH10	10.5944
400961	PAIP2B	1.8128
27332	ZNF638	13.828
100507113	ZNF638-IT1	0
8291	DYSF	2.5471
100271081	RPS20P10	0
56603	CYP26B1	1.42
23233	EXOC6B	2.5179
100128605	RPS15AP13	0
6697	SPR	21.1097
100419678	LOC100419678	0
2016	EMX1	0.065458
94097	SFXN5	4.6883
100289585	LOC100289585	0
26056	RAB11FIP5	2.0951
344022	NOTO	0
10322	SMYD5	8.0992
84279	PRADC1	18.0083
10574	CCT7	64.7873
150726	FBXO41	3.5897
100507133	LOC100507133	0.012041
1961	EGR4	0.026015
391387	RPSAP28	0
7840	ALMS1	1.6385
100101933	GNG5P4	0
9027	NAT8	12.1972
200420	ALMS1P	0.32961
51471	NAT8B	18.3842
51002	TPRKB	20.5875
8446	DUSP11	6.9322
388960	C2orf78	0
10617	STAMBP	6.0883
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	14.307
1716	DGUOK	22.7822
200424	TET3	4.9444
100533642	LOC100533642	0
388962	BOLA3	19.6122
100507171	BOLA3-AS1	0.27994
55233	MOB1A	19.9485
10797	MTHFD2	16.1888
57835	SLC4A5	1.2901
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	18.455
100189589	LOC100189589	0.028854
388963	C2orf81	2.2381
100130009	LOC100130009	0
84058	WDR54	5.2708
6242	RTKN	10.0683
100532735	INO80B-WBP1	0
83444	INO80B	12.0878
23559	WBP1	27.0191
7841	MOGS	28.7967
84865	CCDC142	10.7669
116540	MRPL53	0
64427	TTC31	14.0298
85474	LBX2	0.55084
151534	LOC151534	5.6056
84759	PCGF1	7.8232
3196	TLX2	0.34688
165545	DQX1	16.746
550	AUP1	63.4075
27429	HTRA2	9.7998
84695	LOXL3	2.2536
1796	DOK1	8.1973
130951	C2orf65	0.48732
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.0897
100271121	RPS28P5	0
3099	HK2	9.0837
56655	POLE4	36.6856
6869	TACR1	0.33383
100421188	GAPDHP57	0
84141	FAM176A	1.8673
9801	MRPL19	4.883
100190947	SUPT4H1P	0
6936	GCFC2	3.4384
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0
100421651	LOC100421651	0
130120	REG3G	71.6586
5968	REG1B	905.845
5967	REG1A	3847.2966
5969	REG1P	2.3037
5068	REG3A	4441.0566
1496	CTNNA2	0.093025
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.34387
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.03192
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.28449
8802	SUCLG1	85.0263
1768	DNAH6	0.12218
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	7.6063
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1456.5115
400963	RPS2P17	0
56888	KCMF1	8.6686
647302	LOC647302	0
83439	TCF7L1	4.0083
10618	TGOLN2	65.3043
647307	LOC647307	0
54884	RETSAT	84.6824
84173	ELMOD3	8.3732
822	CAPG	70.5585
284948	SH2D6	3.7397
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.579
4144	MAT2A	75.7501
2677	GGCX	5.2391
8673	VAMP8	179.8541
10791	VAMP5	36.5447
51255	RNF181	58.9266
129303	TMEM150A	6.0399
10713	USP39	14.9194
388969	C2orf68	9.4654
6439	SFTPB	0.92788
100130649	LOC100130649	0
10578	GNLY	14.7149
84913	ATOH8	0.70368
284950	LOC284950	1.3907
8869	ST3GAL5	7.691
90784	LOC90784	3.2483
25885	POLR1A	3.5376
55037	PTCD3	11.9319
692225	SNORD94	1.5501
10989	IMMT	30.7949
100616159	MIR4779	0
51318	MRPL35	17.3257
65055	REEP1	0.5798
55818	KDM3A	16.5554
100526767	RNF103-CHMP3	0.50626
51652	CHMP3	41.5285
7844	RNF103	9.3239
400966	RGPD1	0.9348
64795	RMND5A	12.9598
925	CD8A	8.8976
926	CD8B	11.173
400965	LOC400965	0
100286979	LOC100286979	0.9629
100420109	LOC100420109	0
5343	PLGLB1	1.2167
285074	LOC285074	4.8727
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.081605
100132498	LOC100132498	0
100652743	LOC100652743	66.9281
100507286	LOC100507286	0
112597	LINC00152	6.3757
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.5002
729857	RGPD2	1.1954
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	26.6439
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	1026.1709
55258	THNSL2	3.9253
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	8.0525
100507360	LOC100507360	0.60615
22934	RPIA	16.9805
645784	ANKRD36BP2	3.2544
100132330	LOC100132330	0
100616399	MIR4436A	0.72628
50802.chr2.1	IGK@	458.8813
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	199.8734
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	100.3754
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	34.2907
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	27.2474
100287723	LOC100287723	33.669
100291786	LOC100291786	66.8476
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	5.0849
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	2.9926
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	2.1503
729171	ANKRD20A8P	0.27046
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.13587
150483	TEKT4	0.15055
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	6.6364
64969	MRPS5	18.2436
84874	ZNF514	3.2622
7549	ZNF2	2.2254
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	2.5926
30818	KCNIP3	0.18347
51011	FAHD2A	12.0839
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.24353
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.084201
150759	LINC00342	1.8719
400986	ANKRD36C	0.044161
729234	LOC729234	1.6869
150763	GPAT2	1.5636
151	ADRA2B	0.17012
431705	ASTL	0.19054
1844	DUSP2	6.6753
56910	STARD7	51.3413
285033	LOC285033	1.5666
55654	TMEM127	28.4891
9391	CIAO1	25.0416
23020	SNRNP200	26.0196
150771	ITPRIPL1	0.88036
23397	NCAPH	1.6232
93082	NEURL3	3.2733
10865	ARID5A	13.5891
55683	KANSL3	10.9974
90342	FER1L5	0.035314
81562	LMAN2L	8.1498
26504	CNNM4	14.1026
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	11.2982
200539	ANKRD23	2.0213
51239	ANKRD39	6.4621
54910	SEMA4C	6.2749
51252	FAM178B	0
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.7539
375248	ANKRD36	1.203
100506076	LOC100506076	8.2099
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	6.4106
57730	ANKRD36B	2.2317
643615	UBTFL6	0
1329	COX5B	274.4605
10120	ACTR1B	35.8024
6070	RNU4-8P	0
728537	LOC728537	1.1084
7535	ZAP70	23.0976
23505	TMEM131	10.3828
728851	HMGN1P36	0
200403	VWA3B	0.025946
507	ATP5BP1	0
1261	CNGA3	0.24621
3631	INPP4A	8.1835
493753	COA5	14.2991
25972	UNC50	16.3917
11320	MGAT4A	27.0995
100130391	YWHAQP5	0
343990	C2orf55	4.483
80705	TSGA10	0.6289
550644	LOC550644	0
51263	MRPL30	7.4858
150590	C2orf15	1.5358
51601	LIPT1	4.786
129531	MITD1	25.0585
254773	LYG2	0.14673
129530	LYG1	1.7594
10190	TXNDC9	9.0796
9669	EIF5B	19.4261
51455	REV1	11.0064
3899	AFF3	2.5587
150577	LOC150577	0.019818
164832	LONRF2	0.26358
164837	CYCSP7	0
9486	CHST10	1.7521
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	12.5191
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	7.7913
6160	RPL31	241.1735
11138	TBC1D8	6.7111
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.33433
55571	C2orf29	26.1892
284996	RNF149	19.3871
692205	SNORD89	4.7438
200407	CREG2	0.017699
731220	RFX8	0.031401
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	7.1165
100506328	LOC100506328	0
7850	IL1R2	1.2243
3554	IL1R1	15.7459
100131131	LOC100131131	0
8808	IL1RL2	0.25775
9173	IL1RL1	3.5409
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	4.2499
100616157	MIR4772	0
389015	SLC9A4	2.1902
6549	SLC9A2	0.80542
84804	MFSD9	4.9148
130827	TMEM182	0.6576
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.24702
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	15.0541
11250	GPR45	0.035788
9392	TGFBRAP1	4.6287
100506473	LOC100506473	0
79074	C2orf49	8.2349
2274	FHL2	8.8734
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	26.4051
100506513	CATX-1	0
84417	C2orf40	1.1842
80146	UXS1	6.4961
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.68348
653489	RGPD3	2.1964
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.57964
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	2.4129
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.011999
442038	SULT1C3	0.53975
100131624	LOC100131624	0
6819	SULT1C2	3.1687
151234	SULT1C2P1	0.14
100420975	GMCL1P2	0
27233	SULT1C4	0.3339
100288503	LOC100288503	0
9648	GCC2	14.3914
3987	LIMS1	11.6875
644911	RPL10P5	0
5903	RANBP2	11.1975
165055	CCDC138	1.0364
100271023	RPL39P16	0
10913	EDAR	0.85083
100287216	LOC100287216	0.45462
344558.chr2.1	SH3RF3	1.9498
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	5.726
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	5.0137
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.909
100271835	LIMS3-LOC440895	1.4793
96626	LIMS3	0.19495
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	113.2757
4867	NPHP1	0.58226
100287074	LOC100287074	0
205251	LINC00116	4.6501
100507334	LOC100507334	2.0064
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	17.7484
729248	LOC729248	0
100288570	LOC100288570	1.304
100288695	LIMS3L	0.33913
729540	RGPD6	3.909
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	2.7306
55289	ACOXL	0.074356
100270832	RPL5P9	0
400997	FLJ44006	0.020401
10018	BCL2L11	6.5035
100505634	LOC100505634	0
541471	LOC541471	2.5945
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	6.6847
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.9776
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	19.8044
129804	FBLN7	2.1385
84524	ZC3H8	5.3082
376940	ZC3H6	1.4233
100418696	LOC100418696	0
727851	RGPD8	3.7058
150465	TTL	5.5416
84172	POLR1B	4.1764
84269	CHCHD5	3.0167
100271082	RPS20P11	0
400999	FLJ42351	1.8184
6574	SLC20A1	19.0564
284958	NT5DC4	0.92278
150468	CKAP2L	1.3129
3552	IL1A	0.16867
3553	IL1B	7.4556
100128413	LOC100128413	0
27178	IL37	0.073668
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0.12942
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	2.1614
23550	PSD4	25.141
7849	PAX8	2.3588
100509100	LOC100509100	13.8817
654433	LOC654433	2.3612
100130100	LOC100130100	0
150472	CBWD2	7.7992
200350	FOXD4L1	0.016711
729468	LOC729468	0
654412	FAM138B	0.094695
100302128	MIR1302-3	0
375260	WASH2P	17.313
84771	DDX11L2	1.8162
118433	RPL23AP7	4.1269
11159	RABL2A	6.2547
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	15.8396
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	102.0515
100499194	LOC100499194	0
440900	LOC440900	0.039127
391428	SEPHS1P7	0
57628	DPP10	0.032877
389023	LOC389023	0.084567
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	23.9029
645694	HTR5BP	0
54520	CCDC93	11.1482
51141	INSIG2	10.8102
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.87833
165257	C1QL2	0
55240	STEAP3	5.1377
130355	C2orf76	2.9509
1622	DBI	76.8342
140738	TMEM37	46.9939
6344	SCTR	0.74225
200373	PCDP1	0.13706
80775	TMEM177	3.3124
100128117	RPL17P15	0
5775	PTPN4	2.48
100129234	RPL27P7	0
57669	EPB41L5	2.7354
100505755	MTND5P28	0
79134	TMEM185B	5.9324
5899	RALB	29.5535
3625	INHBB	0.28911
84931	LOC84931	0
2736	GLI2	0.87014
29842	TFCP2L1	0.38559
100271069	RPS17P7	0
23332	CLASP1	3.9234
100151683	RNU4ATAC	0.47488
254128	LOC254128	1.7841
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	13.6882
7247	TSN	18.871
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	18.2535
339760	LOC339760	0
274	BIN1	12.8335
339761	CYP27C1	0.95962
100130102	LOC100130102	0
2071	ERCC3	7.6906
10746	MAP3K2	10.2738
100506922	LOC100506922	0
5624	PROC	0.62985
100616187	MIR4783	0
55677	IWS1	12.7342
4648	MYO7B	40.8758
55679	LIMS2	4.2819
2840	GPR17	0.28653
100288504	LOC100288504	0
84826	SFT2D3	6.1154
55339	WDR33	8.2735
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	8.7001
100271110	RPS26P19	0
83607	AMMECR1L	6.9058
100288192	LOC100288192	0
79595	SAP130	6.3382
56886	UGGT1	10.4055
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	11.9902
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.38866
84084	RAB6C	3.4564
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.30764
728378	POTEF	0.67433
285103	LOC285103	1.1534
91409	CCDC74B	0.48427
55627	SMPD4	10.5175
80097	MZT2B	12.9016
112714	TUBA3E	0.18747
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	23.0043
92856	IMP4	22.688
26469	PTPN18	32.8859
100216479	LOC100216479	0.1517
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.052406
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.052406
653781	POTEJ	0
100132708	CYP4F30P	0.15372
100288897	LOC100288897	0.12188
344561	GPR148	0.048725
205147	FAM123C	0.20025
360160	CYCSP8	0
50649	ARHGEF4	0.13233
130074	FAM168B	26.9878
445582	POTEE	2.0595
55041	PLEKHB2	40.1199
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.17197
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	2.9349
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.77901
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.17842
653784	MZT2A	23.8064
100616378	MIR4784	1.3149
150776	LOC150776	10.3282
90557	CCDC74A	0.74491
100127989	LOC100127989	0
440915	POTEKP	0.85553
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.65211
29798	C2orf27A	1.1005
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.41933
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.44473
100313824	MIR663B	1.1112
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.9472
116372	LYPD1	1.2267
344148	NCKAP5	0.72164
100500878	MIR3679	0
