Gene ID	Gene Symbol	CCFA_Risk_141
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	134.6991
117151	SLC31A1P1	0
57552	NCEH1	3.6113
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	4.7276
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.083749
402150	RPL8P4	0
254827	NAALADL2	1.0059
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	14.8526
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.056436
64393	ZMAT3	2.4153
5290	PIK3CA	4.9255
27094	KCNMB3	1.0781
100527961	LRRFIP1P1	0
51193	ZNF639	6.8935
55669	MFN1	12.5267
59345	GNB4	3.4172
442098	LOC442098	0
86	ACTL6A	18.6972
57129	MRPL47	20.8651
4711	NDUFB5	69.6279
8975	USP13	0.91807
51555	PEX5L	0.040699
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	9.7146
339829	CCDC39	0.54834
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.9651
131118	DNAJC19	13.9119
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0.12469
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	11.3085
100422200	EIF3EP4	0
54165	DCUN1D1	6.8279
100505642	LOC100505642	0
56922	MCCC1	5.1375
27074	LAMP3	4.6709
26842	RNU3P4	0
23101	MCF2L2	0.67893
84002	B3GNT5	15.6578
100505668	LOC100505668	0.48834
100505687	LOC100505687	2.1088
89857	KLHL6	3.4391
100131977	LOC100131977	0
54800	KLHL24	6.6001
55689	YEATS2	4.2192
79929	MAP6D1	0.471
55486	PARL	23.0735
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	2.7551
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.092178
389180	5-HT3C2	0
285242	HTR3E	0.15518
730211	HSP90AA5P	0
8893	EIF2B5	13.1321
440991	RPS3P3	0
1857	DVL3	14.5165
1173	AP2M1	79.3885
55324	ABCF3	19.7236
90113	VWA5B2	0.98157
100187716	MIR1224	0
10195	ALG3	15.3657
9718	ECE2	0.74414
94032	CAMK2N2	0.057578
5708	PSMD2	37.9506
1981	EIF4G1	30.9883
692107	SNORD66	0.45335
131408	FAM131A	2.0944
1181	CLCN2	8.6783
5437	POLR2H	57.0247
7066	THPO	0.12416
8646	CHRD	1.8422
391600	LOC391600	0
2049	EPHB3	6.5628
64110	MAGEF1	12.5987
100505710	LOC100505710	0
23355	VPS8	3.3993
100505729	LOC100505729	0
285382	C3orf70	1.9291
339926	LOC339926	0.16406
1962	EHHADH	6.1457
347673	EIF2S2P2	0
9175	MAP3K13	3.658
647276	RPL4P4	0
90407	TMEM41A	9.1058
200879	LIPH	19.7517
59343	SENP2	9.9032
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	14.6517
646600	C3orf65	0.12573
6434	TRA2B	12.2267
344887	LOC344887	0.71003
2119	ETV5	1.5925
1608	DGKG	0.13496
253573	LOC253573	0
1427	CRYGS	1.9325
55171	TBCCD1	4.8409
51726	DNAJB11	42.2768
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.079924
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	123.4074
619567	SNORD2	3.0651
677847	SNORA81	0
6043	SNORA63	12.2895
619568	SNORA4	0
5984	RFC4	7.4198
9370	ADIPOQ	0.099511
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	14.4097
100508227	LOC100508227	0
116832	RPL39L	21.5774
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.29461
64108	RTP4	12.5196
6750	SST	87.0627
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	5.2416
100505844	LOC100505844	0
339929	LPP-AS2	0.4104
4026	LPP	6.1984
401105	FLJ42393	0.069113
407020	MIR28	0
285386	TPRG1	0.048188
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.099205
100126340	MIR944	0
55214	LEPREL1	0.63695
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	1.4745
10686	CLDN16	0.20699
131920	TMEM207	0
3556	IL1RAP	0.47721
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.2766
257313	UTS2D	0.76289
152137	CCDC50	7.8269
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.024345
151963	MB21D2	5.6514
647319	VEZF1P1	0
57110	HRASLS	0.073734
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.083672
100421815	EEF1A1P23	0
4976	OPA1	10.6301
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	11.9322
100505920	LOC100505920	0
100131551	LOC100131551	0.22282
1370	CPN2	0
131578	LRRC15	0.079096
2814	GP5	0.028022
79572	ATP13A3	7.1264
401106	FLJ34208	0.12074
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	5.5062
100507297	LOC100507297	3.6283
55341	LSG1	9.9008
131583	FAM43A	1.9172
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	2.3395
100422926	MIR3137	0
23527	ACAP2	6.3662
100270989	RPL31P22	0
5504	PPP1R2	9.7763
100129808	RPL24P6	0
347	APOD	5.6918
651714	LOC651714	0
100288016	LOC100288016	0.3821
727956	SDHAP2	8.1776
693155	MIR570	6.3452
440993	LOC440993	7.004
200958	MUC20	6.4693
4585	MUC4	2.0184
100419880	LOC100419880	0
10188	TNK2	4.7329
100128262	LOC100128262	0
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	10.1369
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	64.4867
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0
200931	OSTalpha	25.0062
5130	PCYT1A	19.5175
255758	TCTEX1D2	2.0568
100534611	TM4SF19-TCTEX1D2	0.055237
116211	TM4SF19	0
26043	UBXN7	2.0969
165918	RNF168	3.4539
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	4.0872
200933	FBXO45	3.2658
375387	LRRC33	1.9068
100507595	LOC100507595	0
84984	CEP19	1.0433
54965	PIGX	5.5039
5062	PAK2	13.6959
100302742	RNU6-42	0
205564	SENP5	4.9976
22916	NCBP2	12.39
152217	LOC152217	10.9774
80235	PIGZ	6.5775
728126	RPSAP30	0
4241	MFI2	8.4903
100507057	MFI2-AS1	2.2021
1739	DLG1	9.8551
100616216	MIR4797	0
100507086	LOC100507086	0.16917
622	BDH1	21.6381
100271010	RPL36P7	0
220729	LOC220729	10.3671
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	3.2983
100126321	MIR922	0
84248	FYTTD1	11.1334
84859	LRCH3	4.0751
100129657	RPL17P18	0
84223	IQCG	1.4108
6165	RPL35A	628.3075
89782	LMLN	0.70721
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.11449
100133150	LOC100133150	0.061742
100507251	CICP6	0
152687	ZNF595	1.0618
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.62507
100288172	LOC100288172	0
642280	ZNF876P	0.11411
100533733	LOC100533733	0
654254	ZNF732	0.086727
7700	ZNF141	1.9292
693156	MIR571	0
79963	ABCA11P	2.1069
100533734	LOC100533734	0
170960	ZNF721	0.53747
100533735	LOC100533735	0
54872	PIGG	7.2468
5158	PDE6B	0.59571
100507653	LOC100507653	0.066506
521	ATP5I	127.6048
4636	MYL5	7.1002
84179	MFSD7	5.7702
10336	PCGF3	9.0889
100129917	LOC100129917	1.6122
10815	CPLX1	0.51228
2580	GAK	28.1439
84286	TMEM175	9.8627
1609	DGKQ	16.7911
10861	SLC26A1	2.0665
3425	IDUA	7.3373
53834	FGFRL1	4.555
285498	RNF212	0.13773
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.072338
10417	SPON2	8.2179
100130872	LOC100130872	1.7771
285463	LOC285463	0.8492
1487	CTBP1	35.2483
92070	C4orf42	3.5181
10296	MAEA	20.4609
57654	KIAA1530	4.2515
285464	CRIPAK	3.7996
54729	NKX1-1	0
100507054	LOC100507054	0.25155
152877	FAM53A	0.18063
7884	SLBP	18.8385
92305	TMEM129	18.9802
10460	TACC3	8.4098
2261	FGFR3	13.9128
3954	LETM1	5.9804
7468	WHSC1	4.0123
677770	SCARNA22	0
7469	WHSC2	8.3934
100126332	MIR943	0
401115	C4orf48	19.8983
339983	NAT8L	0.25342
353497	POLN	0.2055
100419959	LOC100419959	0
79441	HAUS3	2.1902
100289662	COX6B1P5	0
10608	MXD4	24.6276
100616358	MIR4800	0
57732	ZFYVE28	3.1026
100421664	LOC100421664	0
402160	LOC402160	0.095108
6047	RNF4	17.0699
8603	FAM193A	4.7872
79155	TNIP2	29.1984
6452	SH3BP2	5.7612
118	ADD1	20.0445
10227	MFSD10	24.4108
317648	NOP14-AS1	1.2963
8602	NOP14	8.0326
2868	GRK4	0.45921
3064	HTT	6.2231
345222	C4orf44	0.14067
6002	RGS12	2.1259
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.038031
285489	DOK7	0.16297
4043	LRPAP1	10.0457
285492	FLJ35424	5.9447
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.31994
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.86564
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.041897
85013	TMEM128	3.2353
55646	LYAR	5.852
166793	ZBTB49	1.1175
27065	D4S234E	2.5596
53407	STX18	17.2045
728015	LOC728015	0
100507266	LOC100507266	0.3318
4487	MSX1	0.12128
3940	LDHAP1	0
54360	CYTL1	0
55351	STK32B	0.28184
10141	C4orf6	0
132884	EVC2	0.34476
2121	EVC	0.95592
100507314	LOC100507314	0
1400	CRMP1	0.63502
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.22431
285484	LOC285484	0.085469
7466	WFS1	5.4905
5522	PPP2R2C	0.33967
23324	MAN2B2	7.8906
93621	MRFAP1	91.9958
100507376	LOC100507376	0
93622	LOC93622	7.4215
6286	S100P	29.3261
114932	MRFAP1L1	28.064
55330	CNO	10.7379
9778	KIAA0232	9.5487
57533	TBC1D14	10.1401
100129931	LOC100129931	0.16943
257236	CCDC96	0.6183
93624	TADA2B	8.0396
80273	GRPEL1	8.9227
730971	FLJ36777	0.23456
57537	SORCS2	1.1848
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.43759
60312	AFAP1	3.872
84448	ABLIM2	1.6643
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	2.1443
94031	HTRA3	5.4618
8310	ACOX3	6.7397
152992	METTL19	1.2059
27201	GPR78	0
8532	CPZ	0.54387
3166	HMX1	0
650293	LOC650293	0.12028
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	2.6396
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0.26102
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.16478
56606	SLC2A9	3.329
9948	WDR1	47.766
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.5337
100130072	LOC100130072	0
116449	CLNK	0.53414
693157	MIR572	1.2282
643446	RNPS1P1	0
9957	HS3ST1	3.6933
391634	HSP90AB2P	15.2669
9364	RAB28	4.8704
285547	LOC285547	0
579	NKX3-2	0.20965
285548	LOC285548	0
259282	BOD1L	3.3594
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0.033435
441009	LOC441009	0.08537
132864	CPEB2	4.0591
114905	C1QTNF7	0.11328
57545	CC2D2A	0.69299
26234	FBXL5	21.2841
285550	FAM200B	4.9618
683	BST1	18.7732
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	7.5774
100130067	LOC100130067	0
9982	FGFBP1	1.3262
83888	FGFBP2	0.20061
8842	PROM1	21.9312
202018	TAPT1	4.5893
202020	FLJ39653	1.5072
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	3.5594
100270869	RPS7P6	0
5860	QDPR	11.9946
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	66.6055
80306	MED28	15.4266
27146	FAM184B	0.61289
54876	DCAF16	5.7239
64151	NCAPG	3.3835
254251	LCORL	2.7949
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.2339
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.6183
80333	KCNIP4	0.46144
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.17696
166647	GPR125	3.8518
100130070	RPS27P13	0
57733	GBA3	102.1664
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	2.5847
729175	LOC729175	0
693158	MIR573	0.56949
1665	DHX15	18.287
53409	ATP5LP3	0
6649	SOD3	7.9371
91050	CCDC149	1.2239
55203	LGI2	0.27177
51091	SEPSECS	8.3696
55300	PI4K2B	12.9194
285540	LOC285540	1.2869
29063	ZCCHC4	3.0269
29945	ANAPC4	7.5305
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0.96648
100129902	RPS29P11	0
23231	SEL1L3	56.6416
100506024	LOC100506024	0
389203	C4orf52	26.1373
645481	LOC645481	0
3516	RBPJ	10.0896
886	CCKAR	0
55296	TBC1D19	0.97523
100506048	LOC100506048	0
57620	STIM2	7.1711
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.4498
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	4.1025
651644	LOC651644	0
401124	DTHD1	0.12364
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.010473
55286	C4orf19	15.0948
768211	RELL1	5.3855
727821	RPL21P45	0
55276	PGM2	7.594
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	8.0899
10744	PTTG2	0.27189
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.60444
51274	KLF3	18.7672
81793	TLR10	2.7874
7096	TLR1	3.2652
10333	TLR6	1.5505
92689	FAM114A1	14.3772
693159	MIR574	0
80008	TMEM156	3.4962
51088	KLHL5	3.5447
57728	WDR19	1.7415
5981	RFC1	9.5005
152831	KLB	0.59092
6133	RPL9	287.3559
11019	LIAS	6.732
401127	LOC401127	0.35615
7358	UGDH	16.4916
201895	C4orf34	20.8182
100147759	RNU7-11P	0
3093	UBE2K	13.5649
23244	PDS5A	12.0822
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.0437
55728	N4BP2	1.4726
399	RHOH	6.7314
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	38.2879
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	2.1353
152709	ARL4P2	0
323	APBB2	2.0604
7345	UCHL1	0.73137
22998	LIMCH1	1.7847
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.025843
100133310	HMGB1P28	0
55161	TMEM33	7.194
285429	DCAF4L1	0.14128
10463	SLC30A9	22.1467
485	ATP1B1P1	0
389206	BEND4	0.36763
152573	SHISA3	1.47
10396	ATP8A1	9.5211
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0.13351
60558	GUF1	8.4068
132789	GNPDA2	1.9489
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.02314
2555	GABRA2	3.2942
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.065402
2560	GABRB1	0.033796
54951	COMMD8	11.0893
57205	ATP10D	3.1637
100128351	RPL21P52	0
10699	CORIN	0.027546
728576	RPL15P7	0
152518	NFXL1	3.0394
1259	CNGA1	5.383
152519	NIPAL1	4.4108
7294	TXK	1.3815
7006	TEC	1.4277
57606	SLAIN2	6.6579
201780	SLC10A4	0.036971
326340	ZAR1	0
285527	FRYL	7.8441
54940	OCIAD1	40.2065
132299	OCIAD2	103.8326
80157	CWH43	0.029956
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	4.2625
100271337	RPL37AP2	0
339977	LRRC66	25.037
6443	SGCB	9.1018
132671	SPATA18	1.8738
100419861	LOC100419861	0
64854	USP46	1.5136
643783	LOC643783	0
57291	DANCR	26.7026
100616436	MIR4449	0
677810	SNORA26	1.9897
100288413	ERVMER34-1	0.10493
152578	LOC152578	0
65997	RASL11B	0.20006
152579	SCFD2	3.0345
100506387	LOC100506387	0.016894
81608	FIP1L1	9.9689
84708	LNX1	4.1274
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.087786
26511	CHIC2	9.2891
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	5.8914
3815	KIT	8.0402
100132311	RPL38P3	0
3791	KDR	1.8342
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	3.7606
100422531	LOC100422531	0
100506462	LOC100506462	0.099936
55858	TMEM165	25.475
100506486	LOC100506486	0
9575	CLOCK	2.9604
132954	PDCL2	0
10874	NMU	0.095963
644145	LOC644145	0
55763	EXOC1	13.5809
644173	LOC644173	0
9662	CEP135	1.305
57482	KIAA1211	12.5448
359738	MRPL22P1	0
132949	AASDH	1.792
728315	RPL7AP31	0
5471	PPAT	2.5776
100506514	LOC100506514	0
10606	PAICS	20.8433
6731	SRP72	22.0476
132946	ARL9	0.46833
2732	GLDCP1	0
84525	HOPX	3.4309
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.66248
5978	REST	4.1242
84273	NOA1	17.0976
5431	POLR2B	20.6064
3490	IGFBP7	157.0928
100129983	UBE2CP3	0
255130	LOC255130	0.0070028
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.4755
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0.0085653
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	4.0283
26228	STAP1	1.7128
55236	UBA6	4.9217
550112	LOC550112	2.4301
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.040246
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.13951
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.01019
132724	TMPRSS11B	0.039473
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	11.4839
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	502.3435
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	134.5625
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.85928
100174950	LOC100174950	0
79799	UGT2A3	57.7051
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.13652
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	22.799
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.83735
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.33789
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.38653
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.084381
574537	UGT2A2	0.11435
27284	SULT1B1	32.4564
133150	SULT1D1P	0
6783	SULT1E1	11.1725
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.020346
54959	ODAM	0
260436	FDCSP	7.4841
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0.013801
3512	IGJ	1885.4017
57050	UTP3	14.2786
22902	RUFY3	4.1196
2926	GRSF1	13.4138
92597	MOB1B	2.0346
1633	DCK	7.3745
8671	SLC4A4	5.9587
100420462	LOC100420462	0
2638	GC	0.069113
10886	NPFFR2	0.32027
9508	ADAMTS3	0.11711
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	3.9667
26057	ANKRD17	9.8985
171559	HMGA1P2	0
213	ALB	0
174	AFP	0.033665
173	AFM	0
166824	RASSF6	7.9071
3576	IL8	5.0694
6372	CXCL6	13.6928
728045	PPBPL1	0
5197	PF4V1	0.31703
2919	CXCL1	33.1949
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.32901
5473	PPBP	0.17974
6374	CXCL5	15.8471
2921	CXCL3	4.1432
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	3.9059
441024	MTHFD2L	0.54976
255324	EPGN	0
2069	EREG	0.23675
374	AREG	1.9292
727738	AREGB	0
685	BTC	1.3282
25849	PARM1	17.6474
100505505	LOC100505505	0.030756
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	5.0494
152815	THAP6	2.6987
152816	C4orf26	0.20485
8999	CDKL2	0.094992
9908	G3BP2	36.2562
8615	USO1	29.4436
5470	PPEF2	0.20543
27163	NAAA	25.8358
55153	SDAD1	11.3572
4283	CXCL9	49.0257
419	ART3	0.18303
3627	CXCL10	23.0344
6373	CXCL11	5.7225
643205	RPL36P8	0
53371	NUP54	11.6746
950	SCARB2	67.3226
100129583	FAM47E	3.8458
8987	STBD1	22.0668
339965	CCDC158	0.076477
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	13.7823
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.61356
100128318	RPL26P17	0
345079	SOWAHB	8.8106
55752	9/11/2015	12.4761
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	100.3739
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	11.8965
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	21.1978
246175	CNOT6L	7.6944
65008	MRPL1	16.7098
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.6516
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	21.3806
100505702	LOC100505702	0.1827
100132993	RPS21P3	0
55589	BMP2K	6.6296
100616427	MIR5096	0
152559	PAQR3	6.7836
100505875	LOC100505875	0
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	10.8424
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	0.92556
2250	FGF5	0.88106
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	4.845
5593	PRKG2	7.6532
100506297	LOC100506297	0
153020	RASGEF1B	1.8726
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	56.4686
391672	IGBP1P4	0
9987	HNRPDL	30.1125
58478	ENOPH1	12.0615
441027	TMEM150C	3.7532
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.6281
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	32.4868
100499177	LOC100499177	5.3834
79725	THAP9	1.1205
132660	LIN54	2.1707
51138	COPS4	18.8408
51316	PLAC8	64.4566
391674	LOC391674	0
27235	COQ2	8.7394
10855	HPSE	3.4594
100287427	LOC100287427	0
113510	HELQ	3.6774
51023	MRPS18C	21.7199
84142	FAM175A	2.7923
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	21.0915
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	20.7722
23001	WDFY3	2.2754
404201	WDFY3-AS2	0.625
100526736	LOC100526736	0
83478	ARHGAP24	1.4389
100616349	MIR4451	0
5602	MAPK10	0.89375
100616463	MIR4452	0
5783	PTPN13	1.0911
345274	SLC10A6	0.10427
643974	RPL6P13	0
132989	C4orf36	0.20123
260422	LOC260422	0
100506746	LOC100506746	1.6113
4299	AFF1	8.9473
442777	LOC442777	0
57563	KLHL8	3.792
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.75536
