Gene ID	Gene Symbol	CCFA_Risk_252
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	16.5312
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.047722
64393	ZMAT3	3.4514
5290	PIK3CA	5.2938
27094	KCNMB3	1.876
100527961	LRRFIP1P1	0
51193	ZNF639	5.8495
55669	MFN1	10.8486
59345	GNB4	10.4796
442098	LOC442098	0
86	ACTL6A	19.2791
57129	MRPL47	17.8429
4711	NDUFB5	56.8338
8975	USP13	1.9564
51555	PEX5L	0.034415
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	11.7136
339829	CCDC39	1.3232
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.759
131118	DNAJC19	10.0661
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.048033
6657	SOX2	0.15815
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	10.2292
100422200	EIF3EP4	0
54165	DCUN1D1	8.6994
100505642	LOC100505642	0
56922	MCCC1	4.7305
27074	LAMP3	22.7282
26842	RNU3P4	0
23101	MCF2L2	0.66803
84002	B3GNT5	13.5876
100505668	LOC100505668	0.35757
100505687	LOC100505687	2.5899
89857	KLHL6	6.7264
100131977	LOC100131977	0
54800	KLHL24	4.9101
55689	YEATS2	4.3866
79929	MAP6D1	0.3097
55486	PARL	23.2217
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	3.1451
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.077944
389180	5-HT3C2	0
285242	HTR3E	0.26244
730211	HSP90AA5P	0
8893	EIF2B5	13.684
440991	RPS3P3	0
1857	DVL3	16.3424
1173	AP2M1	83.6955
55324	ABCF3	19.232
90113	VWA5B2	0.60317
100187716	MIR1224	0
10195	ALG3	14.0574
9718	ECE2	0.62923
94032	CAMK2N2	0.29212
5708	PSMD2	46.5968
1981	EIF4G1	42.5551
692107	SNORD66	0
131408	FAM131A	1.5943
1181	CLCN2	6.4087
5437	POLR2H	40.2412
7066	THPO	0.069993
8646	CHRD	2.4141
391600	LOC391600	0
2049	EPHB3	5.6718
64110	MAGEF1	15.6677
100505710	LOC100505710	0
23355	VPS8	4.8197
100505729	LOC100505729	0
285382	C3orf70	2.2126
339926	LOC339926	0.18704
1962	EHHADH	5.7886
347673	EIF2S2P2	0
9175	MAP3K13	2.9655
647276	RPL4P4	0
90407	TMEM41A	5.647
200879	LIPH	8.6554
59343	SENP2	7.5025
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	10.4155
646600	C3orf65	0.085053
6434	TRA2B	16.7965
344887	LOC344887	0.61139
2119	ETV5	4.6235
1608	DGKG	0.61626
253573	LOC253573	0
1427	CRYGS	2.7586
55171	TBCCD1	4.5788
51726	DNAJB11	42.7619
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.083322
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	93.4702
619567	SNORD2	1.5891
677847	SNORA81	0
6043	SNORA63	12.6738
619568	SNORA4	0
5984	RFC4	7.4965
9370	ADIPOQ	0.14662
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	19.1729
100508227	LOC100508227	0
116832	RPL39L	20.7375
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	1.639
64108	RTP4	15.3254
6750	SST	53.4739
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	16.1745
100505844	LOC100505844	0
339929	LPP-AS2	1.0173
4026	LPP	6.3472
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.13582
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.018641
100126340	MIR944	0
55214	LEPREL1	2.1207
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	2.8388
10686	CLDN16	0.20635
131920	TMEM207	0
3556	IL1RAP	2.1801
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	0.65994
152137	CCDC50	9.5364
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.16469
151963	MB21D2	4.4947
647319	VEZF1P1	0
57110	HRASLS	0.24939
84789	MGC2889	0
344905	ATP13A5	0.036212
84239	ATP13A4	0.050001
100421815	EEF1A1P23	0
4976	OPA1	11.3256
647323	LOC647323	0.047559
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	13.9331
100505920	LOC100505920	0
100131551	LOC100131551	0.11331
1370	CPN2	0
131578	LRRC15	1.4045
2814	GP5	0.15165
79572	ATP13A3	13.2001
401106	FLJ34208	0.097696
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	3.6745
100507297	LOC100507297	1.8829
55341	LSG1	12.549
131583	FAM43A	8.125
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	3.1195
100422926	MIR3137	0
23527	ACAP2	9.1665
100270989	RPL31P22	0
5504	PPP1R2	13.5313
100129808	RPL24P6	0
347	APOD	4.5941
651714	LOC651714	0
100288016	LOC100288016	0.46761
727956	SDHAP2	9.9314
693155	MIR570	8.0822
440993	LOC440993	7.5901
200958	MUC20	4.5012
4585	MUC4	1.9052
100419880	LOC100419880	0
10188	TNK2	6.2483
100128262	LOC100128262	0.26572
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	11.8875
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	84.9834
100147766	RNU7-18P	0
401109	LOC401109	0.059199
131540	ZDHHC19	0.34179
200931	OSTalpha	17.4716
5130	PCYT1A	20.0206
255758	TCTEX1D2	1.8986
100534611	TM4SF19-TCTEX1D2	0.37106
116211	TM4SF19	0
26043	UBXN7	2.3693
165918	RNF168	4.6587
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.7764
200933	FBXO45	3.8796
375387	LRRC33	7.0406
100507595	LOC100507595	0
84984	CEP19	2.3229
54965	PIGX	5.5416
5062	PAK2	18.8463
100302742	RNU6-42	0
205564	SENP5	5.5139
22916	NCBP2	14.0831
152217	LOC152217	9.9963
80235	PIGZ	3.1673
728126	RPSAP30	0
4241	MFI2	4.6168
100507057	MFI2-AS1	1.4315
1739	DLG1	8.8231
100616216	MIR4797	0
100507086	LOC100507086	0.15561
622	BDH1	14.9344
100271010	RPL36P7	0
220729	LOC220729	9.5107
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	4.6576
100126321	MIR922	0
84248	FYTTD1	16.3368
84859	LRCH3	5.3779
100129657	RPL17P18	0
84223	IQCG	1.7388
6165	RPL35A	505.8631
89782	LMLN	1.0747
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.60559
100133150	LOC100133150	0.27579
100507251	CICP6	0
152687	ZNF595	1.5663
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.96385
100288172	LOC100288172	0
642280	ZNF876P	0.1999
100533733	LOC100533733	0
654254	ZNF732	0.20905
7700	ZNF141	2.0192
693156	MIR571	0
79963	ABCA11P	2.6339
100533734	LOC100533734	0
170960	ZNF721	0.87115
100533735	LOC100533735	0
54872	PIGG	7.7179
5158	PDE6B	0.51428
100507653	LOC100507653	0
521	ATP5I	87.8195
4636	MYL5	5.3696
84179	MFSD7	5.3812
10336	PCGF3	11.8545
100129917	LOC100129917	1.5969
10815	CPLX1	1.547
2580	GAK	25.1095
84286	TMEM175	8.0965
1609	DGKQ	12.3658
10861	SLC26A1	1.1901
3425	IDUA	7.4482
53834	FGFRL1	5.1718
285498	RNF212	0.32016
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.061167
10417	SPON2	15.4018
100130872	LOC100130872	1.323
285463	LOC285463	1.2428
1487	CTBP1	31.9306
92070	C4orf42	4.0432
10296	MAEA	20.0663
57654	KIAA1530	3.8394
285464	CRIPAK	3.3979
54729	NKX1-1	0
100507054	LOC100507054	0.36465
152877	FAM53A	0.19532
7884	SLBP	21.7463
92305	TMEM129	17.8588
10460	TACC3	13.1841
2261	FGFR3	3.363
3954	LETM1	6.5074
7468	WHSC1	3.9294
677770	SCARNA22	0
7469	WHSC2	7.2632
100126332	MIR943	0
401115	C4orf48	18.0739
339983	NAT8L	0.15789
353497	POLN	0.16236
100419959	LOC100419959	0
79441	HAUS3	2.9436
100289662	COX6B1P5	0
10608	MXD4	17.459
100616358	MIR4800	0
57732	ZFYVE28	2.0654
100421664	LOC100421664	0
402160	LOC402160	0.16084
6047	RNF4	18.1573
8603	FAM193A	4.1551
79155	TNIP2	21.6937
6452	SH3BP2	8.8328
118	ADD1	18.202
10227	MFSD10	25.1048
317648	NOP14-AS1	1.5513
8602	NOP14	9.5944
2868	GRK4	0.50648
3064	HTT	5.6925
345222	C4orf44	0.079298
6002	RGS12	2.6261
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.10955
4043	LRPAP1	9.2617
285492	FLJ35424	1.9275
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.47344
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.98834
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	3.7906
55646	LYAR	9.9633
166793	ZBTB49	1.7099
27065	D4S234E	1.9576
53407	STX18	16.0725
728015	LOC728015	0
100507266	LOC100507266	0.69474
4487	MSX1	0.34184
3940	LDHAP1	0
54360	CYTL1	0.56414
55351	STK32B	0.55608
10141	C4orf6	0
132884	EVC2	0.76049
2121	EVC	1.8088
100507314	LOC100507314	0
1400	CRMP1	1.3714
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	1.3277
285484	LOC285484	0.051993
7466	WFS1	7.0407
5522	PPP2R2C	0.18464
23324	MAN2B2	7.806
93621	MRFAP1	91.0698
100507376	LOC100507376	0
93622	LOC93622	5.5093
6286	S100P	29.0821
114932	MRFAP1L1	26.3756
55330	CNO	8.1375
9778	KIAA0232	7.5703
57533	TBC1D14	11.1069
100129931	LOC100129931	0.39071
257236	CCDC96	0.86112
93624	TADA2B	6.1019
80273	GRPEL1	8.2026
730971	FLJ36777	0.061882
57537	SORCS2	1.3258
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.040657
60312	AFAP1	5.691
84448	ABLIM2	1.0317
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	5.7747
94031	HTRA3	10.1223
8310	ACOX3	7.0228
152992	METTL19	1.2378
27201	GPR78	0
8532	CPZ	3.4441
3166	HMX1	0
650293	LOC650293	0.20342
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0.004796
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0.0063947
728373	LOC728373	0.0063947
728379	LOC728379	0.0063947
728386	USP17L5	0.0063947
728393	LOC728393	0.0063947
728400	LOC728400	0.0063947
728405	LOC728405	0.0063947
391627	USP17	0.0063947
728419	LOC728419	0
391622	USP17L6P	0.0085102
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0
56606	SLC2A9	2.3204
9948	WDR1	58.6475
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.2534
100130072	LOC100130072	0
116449	CLNK	0.40469
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	5.4588
391634	HSP90AB2P	12.3417
9364	RAB28	7.299
285547	LOC285547	0
579	NKX3-2	0.11819
285548	LOC285548	0
259282	BOD1L	3.5059
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0
132864	CPEB2	3.3508
114905	C1QTNF7	0.21893
57545	CC2D2A	0.51086
26234	FBXL5	30.2323
285550	FAM200B	4.5211
683	BST1	12.4474
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	25.2207
100130067	LOC100130067	0
9982	FGFBP1	1.2677
83888	FGFBP2	0.45236
8842	PROM1	9.2949
202018	TAPT1	4.4696
202020	FLJ39653	1.166
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	4.4255
100270869	RPS7P6	0
5860	QDPR	12.6008
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	160.932
80306	MED28	13.4192
27146	FAM184B	0.44809
54876	DCAF16	7.102
64151	NCAPG	4.3172
254251	LCORL	2.9924
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.0642
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.0436
80333	KCNIP4	0.48126
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.074818
166647	GPR125	3.3267
100130070	RPS27P13	0
57733	GBA3	51.6748
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.3198
729175	LOC729175	0
693158	MIR573	0
1665	DHX15	21.9851
53409	ATP5LP3	0
6649	SOD3	17.5369
91050	CCDC149	1.2502
55203	LGI2	0.4596
51091	SEPSECS	4.6306
55300	PI4K2B	12.543
285540	LOC285540	0.30742
29063	ZCCHC4	2.2272
29945	ANAPC4	7.3026
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	1.1524
100129902	RPS29P11	0
23231	SEL1L3	47.8403
100506024	LOC100506024	0
389203	C4orf52	14.8883
645481	LOC645481	0
3516	RBPJ	15.5461
886	CCKAR	0
55296	TBC1D19	1.6199
100506048	LOC100506048	0
57620	STIM2	7.5692
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.9543
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	4.1458
651644	LOC651644	0
401124	DTHD1	0.13991
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	7.1019
768211	RELL1	6.2525
727821	RPL21P45	0
55276	PGM2	11.2571
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	11.9006
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.35656
51274	KLF3	17.2339
81793	TLR10	3.7519
7096	TLR1	12.3918
10333	TLR6	1.8641
92689	FAM114A1	8.0396
693159	MIR574	0
80008	TMEM156	4.5413
51088	KLHL5	8.1101
57728	WDR19	2.5345
5981	RFC1	9.3913
152831	KLB	0.16193
6133	RPL9	200.1457
11019	LIAS	5.0169
401127	LOC401127	0.36138
7358	UGDH	16.5672
201895	C4orf34	22.791
100147759	RNU7-11P	0
3093	UBE2K	16.6359
23244	PDS5A	13.9044
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.289
55728	N4BP2	1.8199
399	RHOH	10.5995
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	30.0265
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.4175
152709	ARL4P2	0
323	APBB2	2.4479
7345	UCHL1	2.5859
22998	LIMCH1	1.957
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0
100133310	HMGB1P28	0
55161	TMEM33	8.713
285429	DCAF4L1	0.2328
10463	SLC30A9	20.4498
485	ATP1B1P1	0
389206	BEND4	0.33307
152573	SHISA3	1.6192
10396	ATP8A1	7.3873
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	7.2593
132789	GNPDA2	2.1027
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0
2555	GABRA2	1.437
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.055303
2560	GABRB1	0.028577
54951	COMMD8	13.5093
57205	ATP10D	4.62
100128351	RPL21P52	0
10699	CORIN	0.029578
728576	RPL15P7	0
152518	NFXL1	4.0287
1259	CNGA1	2.731
152519	NIPAL1	3.6197
7294	TXK	1.6191
7006	TEC	0.9387
57606	SLAIN2	7.4531
201780	SLC10A4	0.062525
326340	ZAR1	0
285527	FRYL	5.3271
54940	OCIAD1	35.4095
132299	OCIAD2	61.3603
80157	CWH43	0
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	4.6377
100271337	RPL37AP2	0
339977	LRRC66	17.4475
6443	SGCB	13.8601
132671	SPATA18	2.0522
100419861	LOC100419861	0
64854	USP46	1.8853
643783	LOC643783	0
57291	DANCR	23.3878
100616436	MIR4449	0
677810	SNORA26	2.1492
100288413	ERVMER34-1	0.22182
152578	LOC152578	0
65997	RASL11B	0.40601
152579	SCFD2	4.5895
100506387	LOC100506387	0.057142
81608	FIP1L1	12.7991
84708	LNX1	3.772
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.25981
26511	CHIC2	13.1529
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	14.8736
3815	KIT	10.3544
100132311	RPL38P3	0
3791	KDR	5.9435
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	3.7762
100422531	LOC100422531	0
100506462	LOC100506462	0
55858	TMEM165	41.3407
100506486	LOC100506486	0
9575	CLOCK	1.7522
132954	PDCL2	0
10874	NMU	0.32458
644145	LOC644145	0
55763	EXOC1	13.0202
644173	LOC644173	0
9662	CEP135	2.0311
57482	KIAA1211	6.9374
359738	MRPL22P1	0
132949	AASDH	1.5936
728315	RPL7AP31	0
5471	PPAT	3.7348
100506514	LOC100506514	0
10606	PAICS	24.169
6731	SRP72	27.6257
132946	ARL9	0.29147
2732	GLDCP1	0
84525	HOPX	6.8698
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.22407
5978	REST	4.8914
84273	NOA1	11.078
5431	POLR2B	24.6256
3490	IGFBP7	308.2955
100129983	UBE2CP3	0
255130	LOC255130	0.018115
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	2.2468
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	4.4545
26228	STAP1	1.7332
55236	UBA6	7.523
550112	LOC550112	1.1603
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.13613
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.052936
100420694	LOC100420694	0
401136	TMPRSS11BNL	0
132724	TMPRSS11B	0.075101
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	10.6747
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	78.482
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	20.1028
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.27686
100174950	LOC100174950	0
79799	UGT2A3	30.1148
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	9.5543
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.37519
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.036123
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.054474
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.02854
574537	UGT2A2	0.038676
27284	SULT1B1	16.2292
133150	SULT1D1P	0
6783	SULT1E1	10.9121
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.027254
54959	ODAM	1.2291
260436	FDCSP	11.7052
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0
3512	IGJ	2084.2063
57050	UTP3	16.0344
22902	RUFY3	5.2482
2926	GRSF1	13.0565
92597	MOB1B	4.4458
1633	DCK	14.1456
8671	SLC4A4	4.1354
100420462	LOC100420462	0
2638	GC	0.047922
10886	NPFFR2	0.36984
9508	ADAMTS3	0.37409
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	5.5564
26057	ANKRD17	9.3128
171559	HMGA1P2	0
213	ALB	0
174	AFP	0
173	AFM	0.13263
166824	RASSF6	3.7981
3576	IL8	164.008
6372	CXCL6	78.7923
728045	PPBPL1	0
5197	PF4V1	1.5191
2919	CXCL1	202.0891
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.69552
5473	PPBP	0.10132
6374	CXCL5	165.8123
2921	CXCL3	21.2171
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	17.2189
441024	MTHFD2L	1.1062
255324	EPGN	0
2069	EREG	0.97521
374	AREG	2.1394
727738	AREGB	0
685	BTC	1.2012
25849	PARM1	15.4854
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	5.2954
152815	THAP6	2.2464
152816	C4orf26	0.49466
8999	CDKL2	0
9908	G3BP2	35.1219
8615	USO1	28.5271
5470	PPEF2	0.15211
27163	NAAA	12.4685
55153	SDAD1	12.3725
4283	CXCL9	287.1546
419	ART3	0.85094
3627	CXCL10	230.1776
6373	CXCL11	61.2167
643205	RPL36P8	0
53371	NUP54	14.8763
950	SCARB2	60.1925
100129583	FAM47E	1.0064
8987	STBD1	6.3057
339965	CCDC158	0.031545
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	7.3635
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0
100128318	RPL26P17	0
345079	SOWAHB	4.1991
55752	9/11/2015	10.8489
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	92.4303
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	9.9254
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	23.8568
246175	CNOT6L	7.8948
65008	MRPL1	11.7908
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.11833
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	18.8983
100505702	LOC100505702	0.74154
100132993	RPS21P3	0
55589	BMP2K	7.5504
100616427	MIR5096	0
152559	PAQR3	4.1967
100505875	LOC100505875	0
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.032236
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	10.3394
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	2.0504
2250	FGF5	0.83119
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	2.8715
5593	PRKG2	2.8029
100506297	LOC100506297	0
153020	RASGEF1B	2.4027
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	72.0625
391672	IGBP1P4	0
9987	HNRPDL	37.0979
58478	ENOPH1	15.9781
441027	TMEM150C	3.7255
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.2975
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	31.887
100499177	LOC100499177	5.6195
79725	THAP9	0.81896
132660	LIN54	3.162
51138	COPS4	16.7262
51316	PLAC8	34.9365
391674	LOC391674	0
27235	COQ2	7.25
10855	HPSE	4.857
100287427	LOC100287427	0
113510	HELQ	3.1613
51023	MRPS18C	14.351
84142	FAM175A	1.9607
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	8.1443
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	12.9859
23001	WDFY3	2.4804
404201	WDFY3-AS2	0.38076
100526736	LOC100526736	0
83478	ARHGAP24	1.9967
100616349	MIR4451	0
5602	MAPK10	1.035
100616463	MIR4452	0
5783	PTPN13	1.5823
345274	SLC10A6	0.17633
643974	RPL6P13	0
132989	C4orf36	0.44823
260422	LOC260422	0
100506746	LOC100506746	1.1039
4299	AFF1	9.3491
442777	LOC442777	0
57563	KLHL8	4.4211
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.99958
51170	HSD17B11	102.942
100129693	LOC100129693	0
53343	NUDT9	11.3861
8404	SPARCL1	74.4056
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0.33294
56955	MEPE	0
3327	HSP90AB3P	24.6008
6696	SPP1	46.6372
5311	PKD2	5.9621
9429	ABCG2	10.4197
100271194	RPL31P24	0
152926	PPM1K	2.7861
55008	HERC6	4.1661
51191	HERC5	4.1954
728333	LOC728333	0
84992	PIGY	44.6808
100129137	LOC100129137	0
8916	HERC3	5.3127
266812	NAP1L5	1.4879
285512	FAM13A-AS1	1.7308
