Gene ID	Gene Symbol	CCFA_Risk_164
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.7783
29974	A1CF	10.7304
100287708	LOC100287708	0
5592	PRKG1	1.7868
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	13.2957
100506939	LOC100506939	0
22943	DKK1	0.68128
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.022173
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	1.107
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	21.1592
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	6.9487
55847	CISD1	19.3577
7321	UBE2D1	9.8765
7019	TFAM	16.7436
80114	BICC1	1.0439
728640	LOC728640	2.1953
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	5.1397
220965	FAM13C	1.5059
359751	MRPL50P4	0
220963	SLC16A9	1.8891
100507027	M1	0
8030	CCDC6	13.9968
283025	C10orf40	0
288	ANK3	3.1217
387684	ARL4P	0
983	CDK1	10.2534
9886	RHOBTB1	2.4247
100507058	LOC100507058	0
219623	TMEM26	0.56728
219621	C10orf107	0.12277
84159	ARID5B	6.7018
219790	RTKN2	1.3209
22891	ZNF365	0.060549
544	ALDH7A1P4	0
84890	ADO	8.8683
1959	EGR2	3.9645
29982	NRBF2	13.3568
221037	JMJD1C	10.5076
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.17834
221035	REEP3	12.6949
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	1.6284
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.015106
347731	LRRTM3	0.012948
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	1.8108
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	9.2966
26091	HERC4	6.1507
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.000797
220202	ATOH7	0.30358
100128041	LOC100128041	0
64081	PBLD	41.8133
3189	HNRNPH3	65.4389
55680	RUFY2	2.8622
1763	DNA2	2.8329
100131788	RPL26P29	0
8034	SLC25A16	8.641
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.27018
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	27.2471
692211	SNORD98	2.5695
100302273	MIR1254-1	0
219736	STOX1	1.168
79009	DDX50	13.3709
9188	DDX21	20.343
26128	KIAA1279	6.7646
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	57.5141
9559	VPS26A	18.9287
100271353	RPS12P17	0
6832	SUPV3L1	8.031
80201	HKDC1	24.2012
3098	HK1	12.5784
100132400	RPS15AP28	0
6865	TACR2	0.46882
100130962	ATP5G1P7	0
23555	TSPAN15	26.3567
645269	LOC645269	0
50674	NEUROG3	0.33805
219738	C10orf35	1.7857
100271206	RPL5P26	0
1305	COL13A1	1.9325
55506	H2AFY2	9.8836
84883	AIFM2	6.2972
219743	TYSND1	11.2902
56681	SAR1A	28.2456
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	78.4843
64106	NPFFR1	0.17587
55222	LRRC20	3.5626
221017	CEP57L1P1	0
1979	EIF4EBP2	39.8699
4838	NODAL	0.24759
27143	KIAA1274	8.7387
100419963	LOC100419963	0
5551	PRF1	3.4273
140766	ADAMTS14	3.0747
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	19.8523
5092	PCBD1	40.9604
219699	UNC5B	4.0126
728978	LOC728978	0
55315	SLC29A3	3.9068
64072	CDH23	0.73715
414152	C10orf105	0.3055
64115	C10orf54	27.0952
5660	PSAP	322.1358
100147825	RNU7-38P	0
9469	CHST3	3.5516
9806	SPOCK2	24.5158
51008	ASCC1	6.112
100271283	RPL15P14	0
119504	ANAPC16	23.8872
54541	DDIT4	28.3546
54788	DNAJB12	9.5183
10367	MICU1	11.2098
100419047	SNX19P4	0
90550	MCU	14.722
100616286	MIR4676	0
170392	OIT3	4.0007
100422312	LOC100422312	0
84647	PLA2G12B	22.007
729046	LOC729046	0
5033	P4HA1	11.9517
25961	NUDT13	2.6785
11319	ECD	10.8525
317662	FAM149B1	6.76
100421579	LOC100421579	0
23234	DNAJC9	14.3696
51021	MRPS16	20.2136
414245	C10orf103	0.53944
100652993	LOC100652993	0
100507212	LOC100507212	1.2605
118491	TTC18	0.58824
310	ANXA7	35.0817
118490	MSS51	2.3211
100131526	RPL26P6	0
5532	PPP3CB	15.3313
100507259	LOC100507259	1.2785
159195	USP54	5.3827
100271567	RPS26P41	0
58529	MYOZ1	0.049875
79933	SYNPO2L	0.43197
729096	BMS1P4	6.1173
729092	AGAP5	0.19185
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	31.0004
170384	FUT11	2.7558
100653003	LOC100653003	0
118487	CHCHD1	18.4301
23053	KIAA0913	18.3958
100507331	LOC100507331	0
8509	NDST2	12.6066
818	CAMK2G	17.1595
414236	C10orf55	0.13737
5328	PLAU	7.3325
7414	VCL	11.0908
26985	AP3M1	14.4738
132	ADK	4.6893
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	5.9412
338599	DUPD1	0.23185
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	5.5533
100271568	RPS26P42	0
7417	VDAC2	41.5856
118881	COMTD1	26.721
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.83165
171424	SPA17P1	0
84858	ZNF503	3.939
100131213	ZNF503-AS2	0.448
693191	MIR606	0
83938	C10orf11	1.9817
100288222	ATP5G1P8	0
3778	KCNMA1	1.2078
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	5.6907
100131132	LOC100131132	0
100128292	LOC100128292	0.21675
100288330	H2AFZP5	0
11128	POLR3A	4.0236
6229	RPS24	274.7195
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.043157
57178	ZMIZ1	12.7
10105	PPIF	25.3649
219654	ZCCHC24	5.1577
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	13.1067
100271354	RPS12P18	0
729238	SFTPA2	0.034296
100288405	SFTPA3P	0
653509	SFTPA1	0.0031154
650623	LOC650623	1.414
729262	FAM22B	0
642361	LOC642361	3.8697
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.25103
8512	MBL1P	0.6935
6441	SFTPD	0.29952
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	1.0402
80195	FAM213A	11.7851
100271290	RPL22P18	0
219348	PLAC9	2.9898
311	ANXA11	60.4523
439990	LOC439990	2.1695
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.022578
100419873	LOC100419873	0
143241	DYDC1	0.25757
84332	DYDC2	0
84293	C10orf58	20.1008
81619	TSPAN14	15.4673
387694	SH2D4B	0.017539
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.014368
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	93.1206
642934	LOC642934	0.68159
387695	C10orf99	36.7781
92211	CDHR1	20.1635
340745	LRIT2	0.1972
26103	LRIT1	0
5995	RGR	0.047797
170425	LOC170425	0.052956
54462	FAM190B	7.0825
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0.14626
2894	GRID1	0.50495
442911	MIR346	0
23063	WAPAL	15.558
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.23005
657	BMPR1A	8.7837
100272220	LOC100272220	0
79812	MMRN2	3.4759
6623	SNCG	5.8006
100133190	LOC100133190	3.4621
10974	C10orf116	195.6773
119385	AGAP11	4.9205
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	41.085
54537	FAM35A	11.32
728190	LOC728190	2.3243
728118	FAM22A	1.7805
439994	LOC439994	3.0984
728130	FAM22D	0.75816
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0.14541
9562	MINPP1	7.05
100129552	RPS26P38	0
9060	PAPSS2	45.4394
84896	ATAD1	13.7309
142913	CFL1P1	0.24435
100144748	KLLN	0.85383
5728	PTEN	18.9833
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	2.0716
100312808	VN1R55P	0
142910	LIPJ	0.16884
389992	RPL7P34	0
8513	LIPF	0.0333
100288843	LOC100288843	0
643414	LIPK	0.064048
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0.053972
118932	ANKRD22	2.1191
100132487	LOC100132487	0
57559	STAMBPL1	2.057
100132116	LOC100132116	0.73781
59	ACTA2	30.5554
355	FAS	3.883
100302740	FAS-AS1	0.050792
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	2.5098
3988	LIPA	59.8017
100507575	LOC100507575	0
3433	IFIT2	8.4444
3437	IFIT3	12.9996
100128465	IFIT6P	0
439996	IFIT1B	0.13641
3434	IFIT1	8.4134
24138	IFIT5	7.3074
387700	SLC16A12	0.40072
100507596	LOC100507596	0
53354	PANK1	5.9243
406901	MIR107	0
283011	FLJ37201	0.27284
9585	KIF20B	3.859
643529	LOC643529	1.4873
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.79953
10556	RPP30	4.034
27063	ANKRD1	0.038935
100131370	DDX18P6	0
119369	NUDT9P1	0.52237
84333	PCGF5	14.3853
100188947	LOC100188947	0.84771
143279	HECTD2	2.0411
414228	RPS27P1	0
5507	PPP1R3C	1.3442
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	17.2734
653226	SRP9P1	0
143282	FGFBP3	0.71941
9044	BTAF1	20.222
22849	CPEB3	2.1079
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	9.0489
100507674	MARK2P9	0.076857
100533797	LOC100533797	0
3416	IDE	8.5087
3832	KIF11	9.1383
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	14.3236
54536	EXOC6	3.3695
340665	CYP26C1	0.025043
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	5.9227
55165	CEP55	7.0554
338557	O3FAR1	0.8472
5950	RBP4	2.151
5146	PDE6C	0.11338
118924	FRA10AC1	3.2513
9211	LGI1	0.28372
100129731	LOC100129731	0
159371	SLC35G1	4.3674
266971	PIPSL	4.1367
51196	PLCE1	2.6462
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	5.0775
23232	TBC1D12	4.017
3070	HELLS	4.0057
100130970	LOC100130970	0
1562	CYP2C18	24.045
1557	CYP2C19	8.5093
100271534	RPL7AP52	0
1559	CYP2C9	12.2412
1558	CYP2C8	1.4507
100420526	LOC100420526	0
142827	C10orf129	0.042841
9124	PDLIM1	149.4157
10580	SORBS1	2.41
643981	RPS3AP36	0
5832	ALDH18A1	65.5084
26123	TCTN3	10.8713
953	ENTPD1	7.9401
728558	LOC728558	0.56995
100127889	C10orf131	0.18822
387707	CC2D2B	0.26743
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	3.2507
100422892	MIR3157	0
9849	ZNF518A	8.649
399804	LOC399804	0
29760	BLNK	58.1773
1791	DNTT	0.18838
93377	OPALIN	0.020316
7093	TLL2	0.31455
56889	TM9SF3	59.4895
100422313	LOC100422313	0
118788	PIK3AP1	28.0273
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	6.6672
26148	C10orf12	1.0794
6585	SLIT1	0.17629
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	7.5545
644202	RPL12P27	0
10023	FRAT1	4.4212
23401	FRAT2	15.4516
23223	RRP12	3.922
100271308	RPL34P20	0
5223	PGAM1	89.8129
51013	EXOSC1	17.5555
84287	ZDHHC16	13.7574
64210	MMS19	18.6229
80019	UBTD1	1.3821
26287	ANKRD2	0
55361	PI4K2A	7.0871
112817	HOGA1	0.66174
414157	C10orf62	0
118812	MORN4	1.0985
60370	AVPI1	10.1568
83742	MARVELD1	7.9621
118813	ZFYVE27	26.3376
6425	SFRP5	16.6522
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.3854
55118	CRTAC1	0.28341
401647.chr10.2	GOLGA7B	0
27291	C10orf28	8.332
84171.chr10.1	LOXL4	1.7099
84171.chr10.2	LOXL4	0
84795	PYROXD2	2.5351
100302133	MIR1287	0
3257	HPS1	24.3462
100616482	MIR4685	1.1558
100505606	LOC100505606	0
60495	HPSE2	1.4436
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.47088
2805	GOT1	21.6436
159296	NKX2-3	11.2755
81894	SLC25A28	16.2864
57089	ENTPD7	6.0331
100422254	LOC100422254	0
1355	COX15	7.7167
51076	CUTC	9.8213
1244	ABCC2	11.1924
414134	NANOGP6	0
23268	DNMBP	12.49
100188954	DNMBP-AS1	0.45934
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	16.169
1147	CHUK	11.1373
55280	CWF19L1	11.4763
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	18.1093
9033	PKD2L1	0.050021
6319	SCD	14.5477
100652751	LOC100652751	0
90271	LINC00263	3.9743
7479	WNT8B	0.077011
25956	SEC31B	7.8921
4714	NDUFB8	90.0054
55662	HIF1AN	11.9068
5076	PAX2	0
55719	FAM178A	7.119
57715	SEMA4G	25.1726
693193	MIR608	0
84545	MRPL43	14.7133
56652	C10orf2	3.6347
84445	LZTS2	10.6473
79955	PDZD7	1.5765
81855	SFXN3	26.7727
81621	KAZALD1	3.6043
100038246	TLX1NB	0.049822
3195	TLX1	0.14433
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	5.0602
25911	DPCD	2.4765
27343	POLL	6.517
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	24.1259
2253	FGF8	0.13848
10360	NPM3	10.4287
10724	MGEA5	48.5028
100289509	LOC100289509	0.32556
30819	KCNIP2	2.1826
79591	C10orf76	10.8893
79803	HPS6	9.6934
8861	LDB1	34.4256
23082	PPRC1	7.0034
9221	NOLC1	19.5162
83401	ELOVL3	0.11725
5309	PITX3	0
8729	GBF1	12.2401
4791	NFKB2	34.688
5662	PSD	1.4062
79176	FBXL15	10.0585
79004	CUEDC2	21.5891
574447	MIR146B	0
100505761	LOC100505761	5.9063
79946	C10orf95	1.7258
79847	TMEM180	3.0438
10121	ACTR1A	33.9428
51684	SUFU	3.7186
100271616	RPL23AP58	0
81603	TRIM8	34.6036
403	ARL3	4.5432
118980	SFXN2	6.0114
54838	C10orf26	13.9414
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	14.5278
57412	AS3MT	3.4696
100271289	RPL22P17	0
54805	CNNM2	2.0328
22978	NT5C2	21.4722
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.8523
9118	INA	0.26988
84108	PCGF6	3.1106
6877	TAF5	3.8529
84833	USMG5	58.9654
100302174	MIR1307	0
22984	PDCD11	7.9579
51063	CALHM2	5.827
100505820	LOC100505820	0
255022	CALHM1	0.050299
119395	CALHM3	0.046524
9148	NEURL	7.9116
9644	SH3PXD2A	7.6001
100505839	LOC100505839	0
79991	OBFC1	4.1217
9748	SLK	14.3332
1308	COL17A1	37.4257
100126326	MIR936	0
119392	SFR1	2.8034
80217	WDR96	0.11796
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	61.8652
100616323	MIR4482-1	0.26351
119391	GSTO2	3.0715
85450	ITPRIP	5.1642
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.35865
22986	SORCS3	0.049762
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	1.1744
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	23.387
26839	RNU4-5P	0
100505933	LOC100505933	0.69081
120	ADD3	50.6512
4601	MXI1	9.5483
10285	SMNDC1	15.657
645360	HMGB3P5	0
1847	DUSP5	16.8429
100271216	RPL7P35	0
9126	SMC3	27.999
282996	RBM20	0.1332
282997	LOC282997	3.7708
27250	PDCD4	70.7141
100616113	MIR4680	0
92482	BBIP1	5.3594
8036	SHOC2	17.532
644511	RPL13AP6	29.1362
100313921	MIR548E	0
150	ADRA2A	3.3537
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	2.7917
6975	TECTB	0
390003	GUCY2GP	0.025843
51703	ACSL5	133.9545
64429	ZDHHC6	27.5982
143187	VTI1A	4.2535
100422909	MIR4295	0
143188	LOC143188	0.74364
6934	TCF7L2	7.8131
100271607	RPS15AP30	0
3026	HABP2	0.49977
4892	NRAP	0.028662
840	CASP7	24.0498
79949	C10orf81	15.2116
100616162	MIR4483	3.3956
9937	DCLRE1A	3.9564
374354	NHLRC2	6.4278
153	ADRB1	1.9663
100287173	LOC100287173	0
55088	C10orf118	6.1673
100302224	MIR2110	0
56165	TDRD1	0.1541
340706	VWA2	0.9214
386665	AURKAPS2	0
84632	AFAP1L2	3.2662
3983	ABLIM1	26.3284
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	8.2264
100131338	RPL15P13	0
142940	TRUB1	6.211
26033	ATRNL1	0.15196
100420389	LOC100420389	0
2674	GFRA1	2.5693
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.070035
5408	PNLIPRP2	29.2614
143379	C10orf82	0.099685
259217	HSPA12A	0.72976
100129998	RPL5P27	0
387712	ENO4	0.38147
57698	KIAA1598	5.0536
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	5.8916
118987	PDZD8	9.3426
196047	EMX2OS	0.52412
2018	EMX2	0
22841	RAB11FIP2	4.7566
100129413	LOC100129413	0
255082	CASC2	0.084727
63877	FAM204A	9.0144
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	7.794
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.1255
8661	EIF3A	49.3466
641451	SNORA19	0
404636	FAM45A	4.1216
119559	SFXN4	11.1447
10935	PRDX3	90.4392
2869	GRK5	14.9179
100616398	MIR4681	0
6001	RGS10	49.4886
7073	TIAL1	23.6199
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	5.8355
93202	LOC93202	0
22876	INPP5F	6.3289
100533676	LOC100533676	0
79892	MCMBP	12.2607
11196	SEC23IP	8.0289
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.058732
404216	C10orf85	0
283089	LOC283089	0.46576
55717	WDR11	17.2139
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	5.0354
414230	RPS15AP5	0
11101	ATE1	7.7462
100130887	LOC100130887	0
54780	NSMCE4A	18.4879
10579	TACC2	2.5763
118663	BTBD16	0.041522
59338	PLEKHA1	15.9014
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	8.4449
1755	DMBT1	51.0809
399814	C10orf120	0
375940	FLJ46361	0.53097
100533195	FAM24B-CUZD1	1.8042
50624	CUZD1	0.18237
196792	FAM24B	1.1994
399815	LOC399815	0.63865
118670	FAM24A	0
80007	C10orf88	4.3819
118672	PSTK	1.0337
64376	IKZF5	7.9878
36	ACADSB	6.081
340784	HMX3	0.42937
3167	HMX2	0.18884
9184	BUB3	37.977
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	1.6521
100124332	LOC100124332	0
51363	CHST15	7.0743
4942	OAT	248.8148
4945	OATP1	0
390010	NKX1-2	0.40209
64077	LHPP	12.6876
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	20.0374
100506291	LOC100506291	0.056642
399818	METTL10	3.07
23172	FAM175B	8.8365
100287472	LOC100287472	0
54764	ZRANB1	9.393
1488	CTBP2	10.0343
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.34129
399821	FLJ37035	0.18282
26098	C10orf137	6.4382
118856	MMP21	0.24093
7390	UROS	4.4789
100616327	MIR4484	0
56647	BCCIP	9.7987
55760	DHX32	8.6387
92565	FANK1	0.35834
100526656	LOC100526656	0
8038	ADAM12	0.98648
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	6.6861
642938	FAM196A	0.13839
594857	NPS	0
387720	LOC387720	0.39313
399823	FOXI2	0.58042
100422363	LOC100422363	0
119467	CLRN3	41.419
5791	PTPRE	7.0526
4288	MKI67	11.3849
4255	MGMT	10.7576
100506006	LOC100506006	0
253738	EBF3	0.079152
100422873	MIR4297	0
387723	LOC387723	1.7824
119437	CTAGE7P	0.81231
10539	GLRX3	17.9181
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.08772
399827	FLJ46300	0
55844	PPP2R2D	12.7497
664	BNIP3	5.2609
282973	JAKMIP3	0.10269
10570	DPYSL4	0.53707
282974	STK32C	1.5632
100506057	LOC100506057	0
80313	LRRC27	1.1635
170394	PWWP2B	8.2507
170393	C10orf91	0
3632	INPP5A	9.2239
84504	NKX6-2	0
54777.chr10.2	TTC40	0.017759
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.11969
8433	UTF1	0
27287	VENTX	1.0475
574448	MIR202	0
101	ADAM8	13.6383
100506167	LOC100506167	0
10844	TUBGCP2	15.0981
118472	ZNF511	4.5725
118471	PRAP1	251.3779
50632	CALY	0.62549
282969	C10orf125	30.6748
1892	ECHS1	88.584
100500911	MIR3944	0.55508
196743	PAOX	9.2648
92170	MTG1	27.9179
503542	SPRN	4.0877
81356	OR6L2P	0
619207	LOC619207	0.93461
81352	OR7M1P	0
1571	CYP2E1	0.3031
93426	SYCE1	0.31897
399833	SPRNP1	0.20835
390012	OR6L1P	0
441581	FRG2B	0.028785
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.0019822
440014	DUX4L12	0.0010989
100289581	DUX4L13	0
728022	DUX4L14	0.0012242
440017	DUX4L15	0.0012477
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	5.0113
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0.024921
51272	BET1L	27.2245
60626	RIC8A	24.5835
23410	SIRT3	6.3916
5719	PSMD13	51.5193
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	41.0784
80162	ATHL1	48.9039
387733	IFITM5	0.64799
338389	MRPS24P1	0
10581	IFITM2	100.1587
8519	IFITM1	178.7019
10410	IFITM3	164.1326
338707	B4GALNT4	3.0827
11187	PKP3	23.2235
59307	SIGIRR	34.3234
338440	ANO9	64.1801
81490	PTDSS2	5.798
6050	RNH1	22.9909
3265	HRAS	13.635
115399	LRRC56	2.1865
256329	C11orf35	5.1769
692247	LOC692247	3.6444
8045	RASSF7	32.0088
100506211	MIR210HG	2.7158
406992	MIR210	1.0061
143666	LOC143666	1.0726
57661	PHRF1	13.4166
3665	IRF7	22.7048
53841	CDHR5	211.7311
6343	SCT	3.3464
1815	DRD4	0.72681
10522	DEAF1	10.4776
283232	TMEM80	13.8965
64787	EPS8L2	54.6273
6888	TALDO1	48.2786
347862	PDDC1	15.0596
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.93386
79751	SLC25A22	10.3369
55367	PIDD	9.0804
6181	RPLP2	1155.0071
619565	SNORA52	5.1162
57104	PNPLA2	56.7773
100506720	LOC100506720	0
283229	EFCAB4A	13.3866
977	CD151	95.0165
5441	POLR2L	49.5702
7106	TSPAN4	16.3315
66005	CHID1	6.1319
161	AP2A2	12.2701
4588	MUC6	0.11524
100294360	LOC100294360	0
4583	MUC2	190.9376
4586	MUC5AC	0
727897	MUC5B	0.067102
54472	TOLLIP	16.6347
255512	LOC255512	0.99914
9024	BRSK2	0.20991
402778	IFITM10	5.9075
81532	MOB2	4.1713
1850	DUSP8	3.9037
338651	LOC338651	0.66937
387264	KRTAP5-1	0.40795
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.048122
439915	KRTAP5-5	0.068196
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	285.4616
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	1.9152
7136	TNNI2	2.1248
4046	LSP1	50.0429
100423021	MIR4298	0
7140	TNNT3	1.1093
6150	MRPL23	46.2738
100133545	MRPL23-AS1	0.42788
283120	H19	0.25737
100033819	MIR675	0
723961	INS-IGF2	1.7628
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	10.9545
29125	C11orf21	3.2415
10077	TSPAN32	3.6443
653147	RPL26P30	0.10456
975	CD81	157.7853
10078	TSSC4	13.3263
29850	TRPM5	2.9962
3784	KCNQ1	13.8893
10984	KCNQ1OT1	0.21221
55539	KCNQ1DN	0
1028	CDKN1C	3.4247
5003	SLC22A18AS	5.4244
5002	SLC22A18	41.2214
7262	PHLDA2	2.8404
4676	NAP1L4	42.4677
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	13.6729
114879	OSBPL5	4.7813
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0.059303
100312774	VN1R56P	0
7748	ZNF195	8.548
650368	LOC650368	0.60548
10821	OR7E12P	1.0447
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.037694
116969	ART5	0.13635
417	ART1	0
57053	CHRNA10	0.71381
4928	NUP98	13.2864
27315	PGAP2	9.7929
391	RHOG	49.2375
100506066	LOC100506066	0
6786	STIM1	13.122
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	18.8999
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	17.5656
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0.074619
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	5.0187
390038	OR51D1	0
