Gene ID	Gene Symbol	CCFA_Risk_213
25946	ZNF385A	17.1428
3678	ITGA5	35.9503
121355	GTSF1	0.67624
3071	NCKAP1L	21.3068
5153	PDE1B	4.4015
5502	PPP1R1A	0.79841
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	1.1229
9840	KIAA0748	3.3789
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	19.8016
3679	ITGA7	7.5538
100528022	BLOC1S1-RDH5	10.1959
2647	BLOC1S1	44.2549
5959	RDH5	6.096
967	CD63	442.3196
10220	GDF11	2.4809
84324	SARNP	9.945
29095	ORMDL2	16.4729
85406	DNAJC14	6.6329
440104	TMEM198B	6.8494
4327	MMP19	14.554
2951	GSTP1P1	0
84305	WIBG	12.9293
1606	DGKA	14.1334
6490	PMEL	1.2482
1017	CDK2	15.0364
5869	RAB5B	29.2008
100131294	LOC100131294	0
6821	SUOX	9.0568
64375	IKZF4	2.7231
6231	RPS26	285.3949
2065	ERBB3	27.8084
100653008	LOC100653008	0
5036	PA2G4	43.0031
6171	RPL41	2338.2925
84872	ZC3H10	5.221
23344	ESYT1	16.2871
140465	MYL6B	8.6969
4637	MYL6	438.019
6601	SMARCC2	17.9018
10193	RNF41	7.0181
79035	OBFC2B	18.6238
283375	SLC39A5	54.861
283373	ANKRD52	9.2576
93058	COQ10A	3.8641
1431	CS	43.0238
10330	CNPY2	38.7296
9924	PAN2	10.3684
51561	IL23A	1.2577
6773	STAT2	51.0282
100147827	RNU7-40P	0
319	APOF	0
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	7.7655
4284	MIP	0.035091
283377	SPRYD4	6.0367
27165	GLS2	0.41795
644745	HSPD1P4	0
5939	RBMS2	7.6067
11176	BAZ2A	16.3759
506	ATP5B	361.3906
692090	SNORD59B	0.31726
26789	SNORD59A	3.8316
100506732	LOC100506732	0
10728	PTGES3	81.6225
4666	NACA	60.1932
5557	PRIM1	5.23
8630	HSD17B6	2.9053
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.47804
390332	LOC390332	0
11318	GPR182	0
100130083	HBCBP	0
9880	ZBTB39	1.7752
6866	TAC3	2.552
4640	MYO1A	86.9223
23306	TMEM194A	6.0687
4665	NAB2	7.0682
6778	STAT6	62.4647
4035	LRP1	19.2036
100302201	MIR1228	0
11247	NXPH4	0.044818
6472	SHMT2	20.4298
56901	NDUFA4L2	8.3604
246329	STAC3	5.2004
22864	R3HDM2	11.447
3626	INHBC	0.045989
83729	INHBE	0.11266
2735	GLI1	2.9281
64333	ARHGAP9	16.2671
4141	MARS	20.0724
1649	DDIT3	8.9427
693201	MIR616	0.8114
114785	MBD6	25.4119
10540	DCTN2	46.3009
3798	KIF5A	0.31563
79837	PIP4K2C	9.9035
196403	DTX3	8.6766
115557	ARHGEF25	6.8479
65012	SLC26A10	1.6881
2583	B4GALNT1	0.40303
441641	RPL13AP23	0
10956	OS9	99.8575
116986	AGAP2	2.8608
100130776	LOC100130776	3.1327
6302	TSPAN31	18.0132
1019	CDK4	38.7452
92979	3/9/2015	4.4942
1594	CYP27B1	5.318
4234	METTL1	7.9292
25895	METTL21B	4.1061
10102	TSFM	10.0715
10677	AVIL	5.3487
100653022	PP12719	0
10106	CTDSP2	46.2528
407016	MIR26A2	0
100506844	LOC100506844	2.6185
91419	XRCC6BP1	5.1439
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	10.2874
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.62705
267005	PGBD3P1	0
338811	FAM19A2	0.12593
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	8.4812
23041	MON2	6.6965
283416	C12orf61	0.5978
406891	MIRLET7I	0.56654
57460	PPM1H	1.6892
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.39656
100289542	LOC100289542	0
283417	DPY19L2	0.74465
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	6.5695
341315	PABPC1P4	0
57522	SRGAP1	1.3883
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.3108
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	17.0863
100420899	LOC100420899	0
29110	TBK1	13.8495
283349	RASSF3	22.6585
693129	MIR548C	0
2799	GNS	52.8914
23329	TBC1D30	1.2653
100271217	RPL7P39	0
400046	FLJ41278	0.028064
11197	WIF1	0.20428
100131528	LOC100131528	0
23592	LEMD3	8.102
253827	MSRB3	7.9295
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.18015
8091	HMGA2	0.40978
100129940	LOC100129940	0.032635
729484	RPL21P18	0
51643	TMBIM4	38.3577
84298	LLPH	0.41222
11213	IRAK3	5.9776
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.76309
23426	GRIP1	0.72135
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	21.824
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.25911
8445	DYRK2	11.2539
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.75786
55801	IL26	1.166
50616	IL22	0.15644
56890	MDM1	3.6527
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	82.2863
645422	RPL10P12	0
100379132	SNORA70G	0.64449
246723	LOC246723	0
100507250	LOC100507250	0
100271223	RPL7P42	0
57122	NUP107	13.327
100418781	KRT8P39	0
55508	SLC35E3	4.1055
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	10.712
1368	CPM	5.9976
11052	CPSF6	14.5401
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	2101.722
8089	YEATS4	10.7866
100271570	RPS26P45	0
10818	FRS2	4.5197
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	51.2308
376132	LRRC10	0
144453	BEST3	0.017129
117177	RAB3IP	2.9251
100652962	LOC100652962	0
196446	C12orf28	8.1265
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	10.9557
27345	KCNMB4	1.1433
100507330	LOC100507330	0.11698
5787	PTPRB	3.5795
5801	PTPRR	2.9949
729610	FAHD2P1	0
7103	TSPAN8	373.749
8549	LGR5	7.5295
196441	ZFC3H1	11.0875
83591	THAP2	1.4412
55266	TMEM19	12.0257
23011	RAB21	15.5698
100507345	LOC100507345	0
64786	TBC1D15	8.9369
729633	MRS2P2	0.17861
121278	TPH2	0
283392	LOC283392	0.055514
29953	TRHDE	0.60854
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.073805
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	29.0064
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0.025046
100128681	LOC100128681	0
84698	CAPS2	0.60484
100419702	LOC100419702	0
256710	GLIPR1L1	0.18526
144321	GLIPR1L2	0.66795
11010	GLIPR1	16.2568
11103	KRR1	6.474
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	13.2717
4673	NAP1L1	46.7335
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	4.9056
114882	OSBPL8	12.6744
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	8.9737
1466	CSRP2	24.5453
727803	LOC727803	0
144455	E2F7	1.5941
100507484	LOC100507484	0
89795	NAV3	0.06633
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.27488
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	8.5448
4659	PPP1R12A	10.8943
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.24461
374462	PTPRQ	0.060608
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	1.287
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	2.3733
100616133	MIR4699	0
8499	PPFIA2	0.32973
100312809	VN1R57P	0
29080	CCDC59	9.4025
84190	C12orf26	3.3535
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	3.5892
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.010291
144448	TSPAN19	0.089723
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.91722
4922	NTS	37.5231
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.88711
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	4.9798
80184	CEP290	2.39
100420011	LOC100420011	0
160418	TMTC3	3.2538
4254	KITLG	13.3166
728084	LOC728084	0.072952
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	37.1863
282809	POC1B	9.0469
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	15.4772
490	ATP2B1	12.0276
338758	LOC338758	0.97684
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.059466
11081	KERA	0
4060	LUM	403.6529
1634	DCN	259.3366
694	BTG1	29.8078
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	0.91837
574028	CLLU1	0.021534
100132126	LOC100132126	0
338809	C12orf74	0.11589
440107	PLEKHG7	0.58827
8411	EEA1	5.2599
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.31667
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	27.1294
7334	UBE2N	29.9399
28977	MRPL42	11.105
144481	LOC144481	0.96453
8835	SOCS2	6.2161
642969	LOC642969	0
8738	CRADD	7.5625
441644	LOC441644	0
10154	PLXNC1	10.7203
51134	CCDC41	2.2804
643427	RBMS2P1	0
144486	LOC144486	0.21399
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	8.645
100303745	LOC100303745	0
160313	KRT19P2	0.12086
574449	MIR492	0
55967	NDUFA12	53.4502
7181	NR2C1	6.86
55785	FGD6	3.7391
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	9.4358
100421943	CBX3P5	0
442903	MIR331	0.95412
100500802	MIR3685	3.7493
643531	RPL29P26	0
10988	METAP2	19.6539
84101	USP44	0.097282
100132594	PGAM1P5	0
59277	NTN4	9.1117
100505645	LOC100505645	0
6636	SNRPF	36.3071
120935	CCDC38	0
144193	AMDHD1	0.33334
3034	HAL	1.1405
4048	LTA4H	62.1916
2004	ELK3	12.3928
5128	CDK17	7.4016
144535	C12orf55	0.022177
374467	C12orf63	0.070322
390352	EEF1A1P33	0
121441	NEDD1	6.0266
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.6462
643770	LOC643770	0.74989
100128191	LOC100128191	1.6502
7112	TMPO	24.4747
341457	PPIAP8	0
5250	SLC25A3	79.8056
677832	SNORA53	0.205
100505759	LOC100505759	0
121457	IKBIP	5.8828
317	APAF1	7.4946
56899	ANKS1B	0.11162
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	4.6338
387554	DNM1P19	0
55592	GOLGA2P5	3.3256
100302217	MIR1827	0
64431	ACTR6	8.8717
120863	DEPDC4	0.26914
55681	SCYL2	15.7113
246213	SLC17A8	2.3419
9971	NR1H4	24.3235
283431	GAS2L3	1.4531
5278	PIGAP1	0
121601	ANO4	0.097463
728467	SNX5P2	0
160728	SLC5A8	2.0888
100271136	RPS6P19	0
27340	UTP20	2.6493
400	ARL1	24.3709
100130775	RPS27P23	0
121599	SPIC	0.16056
4604	MYBPC1	0.02003
56994	CHPT1	13.1348
50511	SYCP3	0.27862
79158	GNPTAB	11.0327
100287369	LOC100287369	0
55332	DRAM1	22.5206
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	21.0602
79023	NUP37	12.1947
55010	PARPBP	2.683
5367	PMCH	2.2185
100418882	LOC100418882	0
3479	IGF1	2.6353
283432	LINC00485	0.31551
5053	PAH	0.059044
429	ASCL1	0.11053
374470	C12orf42	0.027733
644203	LOC644203	0
55576	STAB2	0.23908
100505882	LOC100505882	0
51559	NT5DC3	1.4277
253724	GNN	0.13875
7184	HSP90B1	344.5332
100500842	MIR3652	0
728568	C12orf73	2.604
6996	TDG	9.7504
83468	GLT8D2	7.3808
643576	LOC643576	1.3453
29915	HCFC2	3.5745
4801	NFYB	7.1848
7296	TXNRD1	14.7342
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	9.0655
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	7.4418
121054	KRT18P20	0
121053	C12orf45	7.7982
160428	ALDH1L2	1.7598
23325	KIAA1033	12.598
55198	APPL2	21.7545
387882	C12orf75	8.6426
144638	ST13P3	0
9891	NUAK1	2.0931
341378	LOC341378	0
10970	CKAP4	32.4214
255394	TCP11L2	1.5756
55703	POLR3B	2.9856
100287944	LOC100287944	0
5992	RFX4	0.019074
100505978	LOC100505978	0
55188	RIC8B	2.3616
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	15.7465
80298	MTERFD3	5.864
1407	CRY1	7.8132
121551	BTBD11	0.66915
11137	PWP1	18.216
100271417	RPL17P38	0
11108	PRDM4	8.2247
121549	ASCL4	0.040495
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.58854
9671	WSCD2	0.037104
196469	LOC196469	0
1240	CMKLR1	9.483
11153	FICD	2.0346
9733	SART3	6.843
23479	ISCU	35.2147
338773	TMEM119	24.8884
6404	SELPLG	23.5639
100616240	MIR4496	0
23603	CORO1C	31.0692
54434	SSH1	6.7642
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.41494
84749	USP30	4.2667
100131733	LOC100131733	6.101
121642	ALKBH2	4.8657
7374	UNG	17.7659
32	ACACB	4.9761
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.084116
83892	KCTD10	10.2425
89910	UBE3B	6.6488
326625	MMAB	4.3578
4598	MVK	6.0084
84915	C12orf34	1.4281
84983	MGC14436	0.18188
59341	TRPV4	2.0084
100616454	MIR4497	0
51228	GLTP	22.5596
84260	TCHP	7.747
9815	GIT2	12.9233
88455	ANKRD13A	15.2622
400073	C12orf76	1.4047
28981	IFT81	2.6388
488	ATP2A2	30.991
51434	ANAPC7	12.8914
144712	HMGA1P3	0
10094	ARPC3	312.8897
51184	GPN3	9.1186
100129882	RPL31P49	0
29902	FAM216A	2.1196
51699	VPS29	29.5218
144715	RAD9B	0.26351
160760	PPTC7	7.4528
79600	TCTN1	2.9222
84329	HVCN1	12.4131
5501	PPP1CC	87.2238
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0
100131138	LOC100131138	0
23316	CUX2	0.089573
144717	FAM109A	12.6556
642580	LOC642580	0
10019	SH2B3	17.283
6311	ATXN2	4.1924
100101246	LOC100101246	0
8315	BRAP	5.8674
654427	PCNPP1	0
80724	ACAD10	6.7173
217	ALDH2	121.9268
51275	C12orf47	8.8817
8550	MAPKAPK5	13.0275
100271245	RPS2P41	0
8759	ADAM1	3.6388
100420505	LOC100420505	0
89894	TMEM116	1.6723
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	80.3555
80018	NAA25	5.0341
100500889	MIR3657	0
10906	TRAFD1	26.4239
283450	C12orf51	3.6285
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	378.4341
5781	PTPN11	17.1477
22895	RPH3A	0.14617
100302227	MIR1302-1	0
4938	OAS1	31.826
4940	OAS3	13.9158
4939	OAS2	14.0637
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	3.3061
8437	RASAL1	0.87447
387885	CCDC42B	0.38869
79039	DDX54	12.8474
84934	C12orf52	9.0837
115811	IQCD	0.27116
53373	TPCN1	18.0825
80024	SLC24A6	10.0396
196463	PLBD2	9.6016
10993	SDS	2.0533
113675	SDSL	12.4901
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	5.3326
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0.021034
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	11.191
100128617	UBA52P7	0
23389	MED13L	11.2423
693205	MIR620	0
100287569	LINC00173	0.87408
643246	MAP1LC3B2	15.1489
79794	C12orf49	8.7119
84900	RNFT2	0.18773
728693	RPL21P105	0
8739	HRK	0.1313
100271334	RPL36P15	0
26259	FBXW8	3.4744
100506551	LOC100506551	0
54997	TESC	4.6474
23014	FBXO21	8.9481
4842	NOS1	0.031235
283455	KSR2	0.021524
5985	RFC5	7.6989
55884	WSB2	25.0594
100128895	LOC100128895	0
54621	VSIG10	10.3912
5037	PEBP1	157.7323
51347	TAOK3	10.8309
100130562	RPS2P5	0
64426	SUDS3	12.6801
100271411	RPL17P37	0
84530	SRRM4	0.037079
26353	HSPB8	5.6227
100287653	LOC100287653	0
144742	LOC144742	0.070467
160777	CCDC60	0.18677
387890	TMEM233	0.3037
5564	PRKAB1	19.2115
11113	CIT	2.501
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	3.7079
11021	RAB35	18.8538
10985	GCN1L1	12.6757
100616179	MIR4498	0
6175	RPLP0	1212.0604
100506649	LOC100506649	2.3927
5829	PXN	26.3047
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	0.96056
5319	PLA2G1B	0.32396
4440	MSI1	1.7683
100271584	RPS27P25	0
1337	COX6A1	287.4094
51499	TRIAP1	15.8724
283459	GATC	12.9036
100271476	RPL31P52	0
8683	SRSF9	53.1712
8655	DYNLL1	129.0203
100506668	LOC100506668	2.4604
84274	COQ5	21.9463
100129591	RPL29P24	0
9921	RNF10	35.3309
51367	POP5	24.7338
643499	RPL11P5	0
9478	CABP1	0.59345
9761	MLEC	84.7198
84747	UNC119B	12.0828
100616329	MIR4700	0
35	ACADS	36.245
121665	SPPL3	9.3393
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	3.8684
6927	HNF1A	7.1324
64897	C12orf43	4.9042
8638	OASL	6.8307
5027	P2RX7	5.1431
5025	P2RX4	23.695
10645	CAMKK2	12.7313
51433	ANAPC5	30.9293
80196	RNF34	8.6523
84678	KDM2B	7.3913
84876	ORAI1	15.4935
283385	MORN3	0.019649
144404	TMEM120B	4.2497
54509	RHOF	2.9351
338799	LOC338799	10.3847
23067	SETD1B	6.1892
3242	HPD	0.2771
5715	PSMD9	15.1179
144406	WDR66	0.15512
605	BCL7A	2.8091
100506691	LOC100506691	0
22877.chr12.2	MLXIP	17.1488
22877.chr12.1	MLXIP	0
254050	LRRC43	0.080064
386653	IL31	0
79369	B3GNT4	0.18255
65082	VPS33A	11.904
56616	DIABLO	5.3412
6249	CLIP1	12.1165
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	8.2505
65117	RSRC2	30.2119
9735	KNTC1	5.7268
27198	HCAR1	0.48798
338442	HCAR2	23.511
8843	HCAR3	30.042
8562	DENR	21.3463
84660	CCDC62	0.11029
9026	HIP1R	18.4908
79720	VPS37B	22.1141
23457	ABCB9	1.1763
79676	OGFOD2	6.9585
51329	ARL6IP4	65.6032
57605	PITPNM2	4.0954
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	4.8358
91574	C12orf65	5.3705
8099	CDK2AP1	50.6033
55206	SBNO1	5.7442
100293704	LOC100293704	0
387893	SETD8	14.7799
196383	RILPL2	21.6289
11066	SNRNP35	6.0638
353116	RILPL1	2.4906
100500909	MIR3908	0
10959	TMED2	119.8846
100652786	LOC100652786	0
57696	DDX55	4.002
1967	EIF2B1	21.2987
2967	GTF2H3	8.7492
79867	TCTN2	2.9006
23545	ATP6V0A2	6.2897
100271302	RPL27P12	0
196385	DNAH10	0.095858
80212	CCDC92	11.1522
100533183	ZNF664-FAM101A	1.0075
144348	ZNF664	37.649
144347	FAM101A	7.9341
9612	NCOR2	12.9917
949	SCARB1	12.3141
7316	UBC	513.8461
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	4.5371
140707	BRI3BP	7.1013
100131779	LOC100131779	0
65985	AACS	6.6888
114795	TMEM132B	0.077185
100419701	LOC100419701	0
400084	LOC400084	0.058928
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.58949
100507206	LOC100507206	0
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.11326
100616298	MIR4419B	0
92293	TMEM132C	0.148
100500817	MIR3612	0
121260	SLC15A4	7.8578
100128276	LOC100128276	0
144423	GLT1D1	2.3681
347933	NLRP9P	0
121256	TMEM132D	0.077612
100189474	TRNAI29P	0
100190940	LOC100190940	0.13963
440119	FLJ31485	0.61833
11211	FZD10	0.50193
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.94884
2054	STX2	5.768
5901	RAN	128.3921
283383	GPR133	0.79717
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	7.5836
4326	MMP17	2.2342
8408	ULK1	10.68
80324	PUS1	8.1064
57634	EP400	4.7687
677829	SNORA49	0
347918	EP400NL	1.3746
100288611	LOC100288611	0
317781	DDX51	6.41
79050	NOC4L	9.6489
50614.chr12.2	GALNT9	0.29559
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.75537
100506978	LOC100506978	0
57666	FBRSL1	7.9751
100507055	LOC100507055	0.31832
22953	P2RX2	1.3263
5426	POLE	5.7452
5827	PXMP2	14.4182
192111	PGAM5	1.0871
23141	ANKLE2	13.967
100419935	LOC100419935	0
2802	GOLGA3	9.914
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	17.0651
647503	LOC647503	0
100289635	ZNF605	3.0269
7574	ZNF26	1.9527
100499563	LOC100499563	0
7637	ZNF84	2.4862
7699	ZNF140	7.2496
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	2.0754
10795	ZNF268	2.431
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.75626
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0.060956
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.11551
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	18.6473
55269	PSPC1	17.0319
9205	ZMYM5	4.8015
400099	LOC400099	0
7750	ZMYM2	6.1389
100422486	KRR1P1	0
2700	GJA3	0.052748
390378	PPIAP28	0
2706	GJB2	10.5567
10804	GJB6	0
51084	CRYL1	27.9799
100616304	MIR4499	0
8100	IFT88	3.5544
727991	SLC35E1P1	0.093211
53342	IL17D	0.35014
100507583	LOC100507583	0
221143	N6AMT2	5.0315
100420519	RANP8	0
64328	XPO4	4.1307
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	4.923
338870	RPS12P23	0
10284	SAP18	38.8615
221150	SKA3	3.6974
78988	MRP63	13.8268
144832	ESRRAP2	0
650794	MIPEPP3	0.47938
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	20.6713
221154	EFHA1	22.4167
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.2728
100506622	LINC00540	0.071723
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	1.3874
100506680	SACS-AS1	0
100506697	LINC00327	0.47992
55504	TNFRSF19	0.71613
4285	MIPEP	5.7059
542767	C1QTNF9B-AS1	0.48843
387911	C1QTNF9B	0.057813
400110	ANKRD20A19P	0
221178	SPATA13	7.1617
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	23.2844
374491	TPTE2P6	0.23973
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0.017023
55835	CENPJ	3.5668
646405	TPTE2P1	0.45418
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	19.6675
219287	FAM123A	0.026596
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	8.6541
646482	LOC646482	0
9818	NUPL1	6.4176
246717	TCEB2P1	0
51761	ATP8A2	0.08595
387914	SHISA2	0.43645
100129595	PRUNEP1	0
6049	RNF6	10.1622
100128764	PRKRIRP6	0
1024	CDK8	3.9156
10810	WASF3	1.9841
646527	RPS3AP44	0
2835	GPR12	0.08829
100129306	RPS20P32	0
219333	USP12	12.0868
100420607	RBBP8P2	0
6144	RPL21	1043.8035
26771	SNORD102	1.1673
619499	SNORA27	3.2104
387496	RASL11A	15.8362
2971	GTF3A	28.9198
219402	MTIF3	18.2372
222484	LNX2	7.337
51082	POLR1D	19.3697
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
