Gene ID	Gene Symbol	CCFA_Risk_005
85481	PSKH2	0
245972	ATP6V0D2	0.17915
157724	SLC7A13	0
11059	WWP1	9.8313
51115	FAM82B	9.0351
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	21.5656
54714	CNGB3	0.023256
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.33512
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	19.6688
100462851	COX6B1P6	0
734	OSGIN2	16.4116
4683	NBN	25.4502
1666	DECR1	30.5611
793	CALB1	0.23524
169200	TMEM64	7.6066
100506351	LOC100506351	0
64168	NECAB1	0.66951
100127983	LOC100127983	1.8863
55529	TMEM55A	8.3668
100506365	LOC100506365	8.4859
51633	OTUD6B	2.8817
100130742	LRRC69	0.10247
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.036471
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	1.3228
401470	RPS26P10	0
286144	C8orf83	4.9599
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.052818
100288659	ZNF317P1	0
137392	FAM92A1	4.8992
100132183	FP6628	0
389677	RBM12B	3.6252
55472	C8orf39	0.57034
91147	TMEM67	0.62712
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	8.1552
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	11.6156
100130524	RPL6P23	0
2669	GEM	19.4147
100271133	RPS4XP10	0
25788	RAD54B	0.52417
25962	KIAA1429	7.9335
100286997	LOC100286997	0
100288748	LOC100288748	0.24415
54845	ESRP1	2.7093
100271359	RPS15AP26	0
286148	DPY19L4	3.9138
55656	INTS8	8.6633
9134	CCNE2	1.8424
94241	TP53INP1	31.5332
137682	C8orf38	2.4019
100506538	LOC100506538	0
286149	LOC286149	0.011271
100500907	MIR3150B	0.12539
100422964	MIR3150A	0.10952
79666	PLEKHF2	29.7313
157657	C8orf37	1.2222
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.05463
7381	UQCRB	22.2851
51001	MTERFD1	5.8732
9791	PTDSS1	32.1399
6383	SDC2	19.864
10404	CPQ	20.1385
85453	TSPYL5	3.1485
286150	RPS2P33	0
92140	MTDH	26.5803
55353	LAPTM4B	25.6573
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	8.9501
100506558	LOC100506558	0
6156	RPL30	386.8814
26775	SNORA72	0.18381
203111	C8orf47	0.32611
10247	HRSP12	10.9973
10940	POP1	1.5569
79815	NIPAL2	2.2721
100131849	LOC100131849	0
3788	KCNS2	0.031931
6788	STK3	5.4845
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	2.8825
100287169	LOC100287169	0
157680	VPS13B	2.3208
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	16.9947
26166	RGS22	0.03926
100302165	MIR1273A	0
286151	FBXO43	0.025141
5440	POLR2K	34.2531
6674	SPAG1	1.7975
100506633	LOC100506633	0
25897	RNF19A	15.1469
100616451	MIR4471	0
157567	ANKRD46	3.3976
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	354.1736
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	118.7989
441374	FLJ42969	0.051896
51123	ZNF706	19.306
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	15.9983
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	0.63497
100131593	LOC100131593	0
83988	NCALD	2.8163
643831	PDCL3P2	0
50484	RRM2B	11.0981
100422265	LOC100422265	0
51366	UBR5	7.4728
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	33.0557
100288971	LOC100288971	0
401472	FLJ45248	0.75473
51582	AZIN1	42.3439
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	17.5871
379034	FLJ10489	0.054882
157556	C8orf56	0
79870	BAALC	1.234
100422992	MIR3151	0
100499183	LOC100499183	0.34345
8323	FZD6	6.192
115908	CTHRC1	42.5152
81034	SLC25A32	12.7785
25879	DCAF13	12.2925
9699	RIMS2	0.0518
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.10358
1807	DPYS	0.034468
29967	LRP12	2.2773
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.78544
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	5.7851
100418887	TAGLN2P1	0
137735	ABRA	0.073416
100419978	HMGB1P46	0
284	ANGPT1	8.9092
100129815	PGAM1P13	0
340419	RSPO2	0.31818
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	97.3457
100271074	RPS17P14	0
9694	TTC35	20.0815
157753	TMEM74	0.031366
7201	TRHR	0
84955	NUDCD1	6.4279
56943	ENY2	14.0267
93035	PKHD1L1	0.11842
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	12.3995
55638	SYBU	2.2628
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.083779
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	4.0719
100506910	LOC100506910	0
8667	EIF3H	64.4562
84294	UTP23	5.2589
100506927	LOC100506927	0
5885	RAD21	51.2093
644660	RAD21-AS1	0
100500914	MIR3610	0
441376	C8orf85	0.37837
169026	SLC30A8	0.067732
90390	MED30	8.2164
100271050	RPS10P16	0
2131	EXT1	8.0657
401474	SAMD12	0.44847
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	30.3295
100286746	LOC100286746	0
10584	COLEC10	0.059362
114569	MAL2	7.5302
4856	NOV	6.141
392264	LOC392264	0
5168	ENPP2	45.0905
360176	CYCSP23	0
6873	TAF2	5.7885
79075	DSCC1	1.8267
64798	DEPTOR	2.3823
100506966	LOC100506966	0
7373	COL14A1	9.8655
28998	MRPL13	20.7833
100506980	LOC100506980	0
27085	MTBP	0.33174
6641	SNTB1	4.6057
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	3.3342
594842	HAS2-AS1	0.22946
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	12.4925
79139	DERL1	21.6292
100379299	RNY4P5	0
93594	WDR67	0.9505
100419979	HMGB1P19	0
84985	FAM83A	0.22102
100131726	LOC100131726	0.045396
100616260	MIR4663	0
84933	C8orf76	12.7355
100533106	ZHX1-C8ORF76	0.4878
100271031	UBA52P5	0
11244	ZHX1	6.2847
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.1397
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	3.8997
114907	FBXO32	6.9426
340359	KLHL38	0.44097
312	ANXA13	0.95191
157769	FAM91A1	13.2019
654463	FER1L6	0.15036
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	6.1384
55039	TRMT12	3.918
100507018	LOC100507018	0.10753
11236	RNF139	12.1593
83940	TATDN1	8.5995
4715	NDUFB9	30.0192
9788	MTSS1	4.3694
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.054535
137209	ZNF572	0.77171
6713	SQLE	11.3303
9897	KIAA0196	14.1769
286053	NSMCE2	8.8122
10221	TRIB1	22.6438
100130231	LOC100130231	0.96377
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	3.0969
401475	SRRM1P1	0
100507056	LOC100507056	0.23213
727677	LOC727677	0
5462	POU5F1B	0.015945
4609	MYC	12.6118
5820	PVT1	1.0696
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.093389
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.90242
51571	FAM49B	50.9142
100131958	RPL15P12	0
50807	ASAP1	8.8221
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	21.2972
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.1566
93668	HPYR1	0
23639	LRRC6	0.34831
137835	TMEM71	3.3468
51105	PHF20L1	5.043
7038	TG	0.14968
100271185	RPL21P78	0
6503	SLA	15.4593
8840	WISP1	17.9194
10397	NDRG1	44.289
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	13.6718
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.2885
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.7611
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.06894
169044	COL22A1	1.3859
51305	KCNK9	1.0994
83696	TRAPPC9	3.0309
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	9.5437
27161	EIF2C2	2.7445
5747	PTK2	13.283
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	3.6235
57210	SLC45A4	2.1989
731779	LOC731779	0
2843	GPR20	0.13249
11156	PTP4A3	20.8173
389690	FLJ43860	0
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	1.5013
575	BAI1	0.20116
23237	ARC	0.068701
8629	JRK	1.5331
8000	PSCA	0.15747
54742	LY6K	0.4994
100288181	LOC100288181	0.041484
51337	C8orf55	5.2243
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	1.2242
8581	LY6D	1.3866
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	144.5824
286122	C8orf31	0.22728
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.38968
338328	GPIHBP1	0.26592
286128	ZFP41	1.3213
2738	GLI4	0.35009
100507316	LOC100507316	0
79943	ZNF696	1.3412
116447	TOP1MT	4.228
78998	C8orf51	0.15066
114822	RHPN1	0.48982
389692	MAFA	0.085203
23144	ZC3H3	3.9401
79792	GSDMD	18.7708
642475	C8orf73	0.69384
93100	NAPRT1	12.1161
1936	EEF1D	81.8898
84948	TIGD5	2.5986
65263	PYCRL	1.8597
7264	TSTA3	25.6442
9831	ZNF623	3.4192
286075	ZNF707	1.7639
286076	BREA2	0.44637
100130274	CCDC166	0
225689	MAPK15	0.10281
286077	FAM83H	1.6156
100616318	MIR4664	0
100128338	LOC100128338	0.58877
642574	LOC642574	0
23513	SCRIB	5.2397
100126338	MIR937	0
22827	PUF60	23.9391
340371	NRBP2	1.6196
83481	EPPK1	0.51593
5339	PLEC	14.8549
724031	MIR661	0
84875	PARP10	14.8453
2907	GRINA	115.0419
375686	SPATC1	0.49653
392275	SMPD5	0
26873	OPLAH	1.0427
54512	EXOSC4	14.2592
8733	GPAA1	25.3496
1537	CYC1	27.059
81858	SHARPIN	12.944
84232	MAF1	43.5573
340390	KIAA1875	0.1336
51236	FAM203A	3.6776
648630	TSSK5P1	0
727957	HEATR7A	1.3072
727967	LOC727967	0.33833
642658	SCXB	0.362
728071	FAM203B	3.6776
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.049194
23246	BOP1	8.6758
100129885	SCXA	0.362
3297	HSF1	20.8679
8694	DGAT1	8.2331
83482	SCRT1	0.071152
340393	C8ORFK29	0.076865
26233	FBXL6	3.0911
79581	GPR172A	14.6333
203054	ADCK5	2.1307
29894	CPSF1	6.2898
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	1.8727
51160	VPS28	46.7485
4796	TONSL	1.1842
100287098	LOC100287098	0
50626	CYHR1	5.8431
90990	KIFC2	0.94409
8928	FOXH1	0.067004
84988	PPP1R16A	3.5159
100507333	LOC100507333	0.28562
2875	GPT	0.68938
113655	MFSD3	5.3623
9401	RECQL4	0.87741
9684	LRRC14	3.1499
441381	LRRC24	0
414919	C8orf82	4.9428
80728	ARHGAP39	0.36468
90987	ZNF251	2.1348
80778	ZNF34	1.5532
6132	RPL8	484.9983
340385	ZNF517	0.62203
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	1.8218
100507418	LOC100507418	0
28991	COMMD5	4.8968
58500	ZNF250	1.589
7564	ZNF16	1.7776
286101	ZNF252	2.7531
286102	TMED10P1	2.0951
286103	C8orf77	0.078101
100419763	LOC100419763	0
65265	C8orf33	10.9492
100287596	DDX11L5	0
100287171	WASH1	2.4173
100422831	MIR1302-9	0
654835	FAM138C	0
2298	FOXD4	0.088719
55871	CBWD1	3.8739
157983	C9orf66	0.53665
81704	DOCK8	10.6215
23189	KANK1	0.86249
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0.033564
58524	DMRT3	0.23144
10655	DMRT2	0
100271378	RPS27AP14	0
6595	SMARCA2	15.0743
401491	FLJ35024	0.022646
7436	VLDLR	0.69509
169522	KCNV2	0.046759
9933	KIAA0020	8.9385
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.83927
751816	DSERG1	0
169792	GLIS3	5.9113
84850	GLIS3-AS1	0
100287493	LOC100287493	0
6505	SLC1A1	2.5145
55064	C9orf68	0.045176
100270866	RPS6P11	0
403313	PPAPDC2	3.929
55664	CDC37L1	10.0081
50808	AK3	18.7688
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.9861
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	15.1687
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0.074249
3641	INSL4	0
6019	RLN2	0.11372
645930	HMGN2P31	0
6013	RLN1	0.20909
55848	C9orf46	11.996
100419687	LOC100419687	0
29126	CD274	18.8136
80380	PDCD1LG2	10.0067
57589	KIAA1432	6.0344
79956	ERMP1	4.8861
100128705	AK4P4	0
2315	MLANA	0.51443
158358	KIAA2026	3.1714
100616288	MIR4665	0
26953	RANBP6	6.6273
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	24.5658
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	6.9716
29044	C9orf38	0
2731	GLDC	1.1147
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	3.2165
414153	SNRPEP2	0
100418910	LOC100418910	0.14675
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	6.8062
5789	PTPRD	0.66867
100127999	RPL18AP11	0
100506247	LOC100506247	0.051605
441386	RPS26P3	0
6031	RN7SL5P	83.8952
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.94907
100506267	LOC100506267	0
286343	LURAP1L	5.3741
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	2.3662
401492	FLJ41200	4.5836
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.4457
100271211	RPL7AP47	0
340481	ZDHHC21	2.73
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	0.11736
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	1.6429
353329	PSIP1P1	0
158219	TTC39B	1.8316
286348	RPL7P33	0
6619	SNAPC3	5.6175
11168	PSIP1	21.1557
2504	FTH1P12	0
203238	C9orf93	0.11259
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	2.2474
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.92347
100271893	LOC100271893	0
6456	SH3GL2	0.16072
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.29699
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	41.1701
54801	HAUS6	3.266
677776	SCARNA8	0
123	PLIN2	32.1427
100509484	LOC100509484	0
100270865	RPS6P10	2.8081
100420355	LOC100420355	0
55667	DENND4C	5.0419
6194	RPS6	1523.4586
100288035	LOC100288035	0
340485	ACER2	0.67626
392288	LOC392288	0
25769	SLC24A2	0.13406
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	3.5906
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	3.7728
574444	MIR491	0
401494	PTPLAD2	9.0755
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	7.8591
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	0.59583
3474	IFNWP19	0
338376	IFNE	0.20575
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.2341
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.59255
100048912	CDKN2B-AS1	0.13655
1030	CDKN2B	1.2434
100130239	UBA52P6	0
63951	DMRTA1	0.74656
441389	FLJ35282	0.043073
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.42298
100419692	LOC100419692	0
286319	TUSC1	7.7764
100421478	LOC100421478	0
100506422	LOC100506422	0
79886	C9orf82	7.2396
9373	PLAA	6.8853
80173	IFT74	3.0633
64922	LRRC19	0.85448
7010	TEK	6.0321
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.069408
54586	C9orf11	0
79817	MOB3B	3.8768
100506449	LOC100506449	0
56832	IFNK	0.044339
203228	C9orf72	5.7591
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	19.1632
23586	DDX58	10.482
10210	TOPORS	6.9097
100129250	LOC100129250	3.6353
4712	NDUFB6	30.6168
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.26835
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.1029
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	154.3913
55234	SMU1	9.653
2683	B4GALT1	49.1334
27290	SPINK4	307.2305
573	BAG1	11.9721
51510	CHMP5	36.6358
4799	NFX1	6.6269
364	AQP7	0.12944
360	AQP3	8.3959
65083	NOL6	5.7184
441394	SUGT1P1	0.26292
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	114.3663
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	8.0653
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	15.6988
6958	TRBV29OR9-2	0
54926	UBE2R2	21.4607
55833	UBAP2	2.3045
100113385	SNORD121B	0
100113379	SNORD121A	0.4888
100147823	RNU7-36P	0
25853	DCAF12	16.0752
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.194
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.44205
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	13.049
57462	KIAA1161	0.87202
84688	C9orf24	0.10249
203259	C9orf25	4.7909
27019	DNAI1	0
375704	ENHO	0.56267
1271	CNTFR	0.047889
415056	LOC415056	0
138716	C9orf23	10.2745
11258	DCTN3	23.4834
138715	ARID3C	0
10280	SIGMAR1	16.4745
2592	GALT	6.5082
3590	IL11RA	0.94906
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	78.6607
6366	CCL21	89.9385
259308	FAM205A	0.011761
389715	FAM205B	0.0082458
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.20148
25822	DNAJB5	4.4205
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.058724
7415	VCP	76.226
2189	FANCG	5.2779
84720	PIGO	2.6083
30968	STOML2	36.1102
80256	FAM214B	3.8847
730110	LOC730110	0
10497	UNC13B	3.6297
100509263	LOC100509263	0
158381	ATP8B5P	0.79349
100631382	ZFAND6P1	0
9853	RUSC2	3.435
100191039	RPL36AP33	0
730112	FAM166B	0.09124
100129379	RPS29P17	0
7016	TESK1	10.9824
100616214	MIR4667	0.22598
971	CD72	21.942
27240	SIT1	13.5759
6023	RMRP	62.6175
203260	CCDC107	6.8423
84904	C9orf100	1.0639
768	CA9	2.6612
7169	TPM2	55.784
7094	TLN1	34.5101
10488	CREB3	21.7659
57704	GBA2	8.184
9827	RGP1	4.2096
692094	MSMP	4.816
4882	NPR2	4.1232
26206	SPAG8	0.096214
84681	HINT2	15.3749
392307	C9orf128	0.030793
51754	TMEM8B	1.0548
392308	OR13E1P	0
92973	FP588	0.096371
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	0.53207
158376	LOC158376	0.45773
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	3.3534
152007	GLIPR2	27.0374
100652973	LOC100652973	0
881	CCIN	0.05203
1211	CLTA	79.7885
10020	GNE	6.1201
646993	HMGB3P24	0
152006	RNF38	11.354
359768	MRPS21P4	0
9833	MELK	2.4859
100616289	MIR4475	0
5079	PAX5	9.2402
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	17.4777
84186	ZCCHC7	8.3907
9380	GRHPR	17.9455
9925	ZBTB5	4.61
647013	LOC647013	0
64425	POLR1E	6.3813
100271186	RPL21P83	0
26267	FBXO10	2.8501
401505	TOMM5	8.5738
441400	RAB1C	0
22844	FRMPD1	0.079451
158234	RG9MTD3	3.1534
51010	EXOSC3	7.8829
79269	DCAF10	5.2381
359754	MRPS10P5	0
92014	MCART1	2.4485
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.5185
219	ALDH1B1	8.9161
347252	IGFBPL1	0.092492
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.01712
100289137	LOC100289137	0
100418975	SNX18P3	0.058
158228	FAM201A	0.058537
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.36846
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.49872
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.52601
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.01804
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.44634
26149	ZNF658	0.65488
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.51927
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.3733
654466	KGFLP2	2.8036
554249	LOC554249	0.049738
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.04548
100418981	SNX18P8	0
100133036	FAM95B1	0.026717
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.21113
100036519	FOXD4L2	0.020052
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0.016406
441432	AQP7P3	0.1911
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.026717
100418976	SNX18P4	0
441425	ANKRD20A3	0.04548
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.4158
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.45538
100132439	LOC100132439	0
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.19599
548321	FAM27A	0.74298
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	3.5278
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.16468
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
