Gene ID	Gene Symbol	CCFA_Risk_211
202374	STK32A	0.078825
1809	DPYSL3	6.7204
153469	LOC153469	0
9832	JAKMIP2	0.45806
6690	SPINK1	393.1217
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.018288
408187	SPINK14	0.1821
404203	SPINK6	0
153218	SPINK13	0.092716
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	8.2233
100420277	LOC100420277	0
3360	HTR4	1.8743
154	ADRB2	1.4566
79628	SH3TC2	0.0095612
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	2.3071
134265	AFAP1L1	0.91237
134266	GRPEL2	4.9441
78991	PCYOX1L	3.7636
27190	IL17B	0.42796
728264	MIR143HG	2.1158
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	25.3452
100270974	RPL29P14	0
389337	ARHGEF37	5.646
133522	PPARGC1B	3.062
494327	MIR378A	0.65345
5145	PDE6A	0.64697
1836	SLC26A2	26.2545
81789	TIGD6	1.3973
22993	HMGXB3	7.0158
6226	RPS20P4	0
1436	CSF1R	15.6137
6174	RPL7P	0
5159	PDGFRB	5.8308
1044	CDX1	137.8334
6534	SLC6A7	3.1088
815	CAMK2A	0.085061
340075	ARSI	0.46958
6949	TCOF1	4.244
972	CD74	1145.0947
6208	RPS14	698.4805
3340	NDST1	11.7158
11346	SYNPO	15.1097
91977	MYOZ3	0.37364
55696	RBM22	19.1905
51164	DCTN4	13.4689
85027	C5orf62	5.957
345611	IRGM	0.054959
91975	ZNF300	2.2064
134466	ZNF300P1	0.56071
100419553	LOC100419553	0
2878	GPX3	52.1007
10318	TNIP1	64.4238
309	ANXA6	22.1003
26112	CCDC69	12.9026
2760	GM2A	11.2184
285641	SLC36A3	0
153201	SLC36A2	0.46953
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	26.621
2196	FAT2	0.19571
100505813	LOC100505813	0
6678	SPARC	58.9567
475	ATOX1	12.4783
729416	RPLP1P6	0
100652758	LOC100652758	1.3688
10146	G3BP1	10.4544
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.047599
10827	FAM114A2	6.2332
4238	MFAP3	7.4692
55568	GALNT10	6.7819
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.33041
79685	SAP30L	9.768
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	15.9281
100271172	RPL21P57	0
10826	C5orf4	11.3237
100616306	MIR378H	0
9337	CNOT8	30.1081
25929	GEMIN5	1.9035
29093	MRPL22	6.9887
100288010	LOC100288010	0
285643	KIF4B	0.2016
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	0.71397
153743	PPP1R2P3	2.7606
91937	TIMD4	0.19466
100286948	LOC100286948	0
26762	HAVCR1	0.10682
84868	HAVCR2	4.0947
9443	MED7	6.8168
153745	FAM71B	0
3702	ITK	3.7663
26999	CYFIP2	5.0701
408263	FNDC9	0
8728	ADAM19	4.6898
100270968	RPL26P18	0
348938	NIPAL4	0.063572
11063	SOX30	0.10411
100190949	C5orf52	0.96015
442142	SOX30P1	0
54974	THG1L	6.2267
134353	LSM11	1.4815
9685	CLINT1	25.7487
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	0.44802
153830	RNF145	8.466
134510	UBLCP1	8.6372
3593	IL12B	0.063365
285626	LOC285626	0
285627	LOC285627	0
147	ADRA1B	0.3299
100131743	GAPDHP40	0
7265	TTC1	26.6115
114825	PWWP2A	4.8403
2172	FABP6	7373.0127
79616	CCNJL	2.0599
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	1.4166
63920	C5orf54	1.2265
10569	SLU7	17.2998
9232	PTTG1	22.8039
406938	MIR146A	3.0305
100422938	MIR3142	0
23120	ATP10B	12.3988
285629	LOC285629	0.064047
2561	GABRB2	0.24221
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	53.4915
134492	NUDCD2	17.1848
3161	HMMR	5.607
27430	MAT2B	40.3326
100419716	LOC100419716	0
100507193	LOC100507193	0.011611
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.045194
23286	WWC1	8.5505
5917	RARS	46.6009
345630	FBLL1	1.0542
100128062	SLC2A3P1	27.3267
79646	PANK3	17.1703
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	1.0257
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	3.4706
1794	DOCK2	4.7104
100131897	FAM196B	0
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.12954
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.17096
3937	LCP2	18.2899
100128059	LOC100128059	0
257358	LOC257358	0.067476
30820	KCNIP1	0.062909
3779	KCNMB1	2.1818
2568	GABRP	0.20224
64901	RANBP17	0.31921
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	174.6486
8817	FGF18	0.71282
644994	C5orf50	0
23291	FBXW11	9.4861
6793	STK10	8.6763
285588	EFCAB9	0
92181	UBTD2	23.2773
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	1.2404
54492	NEURL1B	28.2313
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	29.5309
57222	ERGIC1	15.117
100268168	LOC100268168	0.82882
51121	RPL26L1	22.3599
285591	LOC285591	0
8992	ATP6V0E1	160.0813
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	5.8937
100507354	LOC100507354	0
662	BNIP1	6.081
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.18901
285593	LOC285593	0.045842
91272	BOD1	11.0207
80315	CPEB4	3.6585
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.12265
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	1.3491
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.022045
94081	SFXN1	18.0218
3274	HRH2	0.18369
10814	CPLX2	0.5123
84321	THOC3	6.3115
402236	OR1X1P	0
202134	FAM153B	0.12803
100507387	LOC100507387	0.088752
100507397	LOC100507397	0.091656
100420189	SEPHS1P3	0
643201	LOC643201	1.6245
375484	C5orf25	3.089
100421311	LOC100421311	0
57179	KIAA1191	31.1676
285598	ARL10	0.15386
100302203	MIR1271	0
51491	NOP16	7.1991
192286	HIGD2A	109.6208
1212	CLTB	72.0947
23197	FAF2	11.2089
22838	RNF44	13.1968
54825	CDHR2	158.9196
114787	GPRIN1	2.0156
6620	SNCB	0.039531
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	15.321
90249	UNC5A	0.032499
3101	HK3	2.2509
51720	UIMC1	5.8189
23567	ZNF346	2.0542
2264	FGFR4	14.9208
64324	NSD1	5.6247
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	26.0015
27166	PRELID1	221.379
83463	MXD3	4.7911
10960	LMAN2	81.7788
100271088	RPS20P17	0
10636	RGS14	7.0889
6569	SLC34A1	0.021485
345456	PFN3	0
2161	F12	2.8337
2870	GRK6	14.5876
340037	LOC340037	0.48255
80758	PRR7	1.0647
1627	DBN1	3.1771
9260	PDLIM7	8.5145
79930	DOK3	5.1928
51428	DDX41	15.4159
54540	FAM193B	16.9497
54732	TMED9	88.0119
11285	B4GALT7	7.1545
202181	LOC202181	2.0726
100507427	LOC100507427	0
285596	FAM153A	0
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	7.5349
100128340	LOC100128340	0.21726
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	0.62521
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.30435
64777	RMND5B	8.4034
55651	NHP2	37.4631
645853	LOC645853	0
64396	GMCL1P1	0.47062
3182	HNRNPAB	84.7656
85007	AGXT2L2	20.5552
91522	COL23A1	2.6724
359750	MRPL50P3	0
57396	CLK4	6.2794
100033391	VN2R2P	0
6940	ZNF354A	4.2199
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	2.7768
80108	ZFP2	0.65426
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.238
2916	GRM6	0.15882
100288803	LOC100288803	0
345462	ZNF879	1.747
30832	ZNF354C	0.69752
9509	ADAMTS2	1.6881
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	11.3474
100418943	LOC100418943	0
3187	HNRNPH1	82.4571
285679	C5orf60	0
100502572	LOC100502572	0
646019	CBY3	0.7344
729595	HMGB3P22	0
821	CANX	99.8258
100652779	LOC100652779	0
9794	MAML1	4.8478
4056	LTC4S	0
11282	MGAT4B	169.6028
100302156	MIR1229	2.2193
8878	SQSTM1	37.6776
51149	C5orf45	7.1826
23061	TBC1D9B	13.591
100271360	RPS15AP18	0
55819	RNF130	27.3798
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.13985
646093	RPS8P7	0
5601	MAPK9	7.1514
100419721	LOC100419721	0
9945	GFPT2	0.48255
57472	CNOT6	6.9563
100329129	LOC100329129	0
92304	SCGB3A1	0
2324	FLT4	1.3936
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	36.3658
729678	LOC729678	11.0359
643836	ZFP62	6.9022
79908	BTNL8	116.7552
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	126.8977
153579	BTNL9	1.4184
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.41666
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	7.7787
10399	GNB2L1	194.4157
619571	SNORD96A	3.6973
100289627	LOC100289627	0
619570	SNORD95	0
100507619	LOC100507619	0
84851	TRIM52	6.0283
100507602	LOC100507602	1.226
100132062	LOC100132062	4.2364
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0.038803
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	11.0646
3662	IRF4	5.1223
55770	EXOC2	4.9664
135458	HUS1B	0.21742
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	0.25652
2295	FOXF2	9.2997
260335	ELF2P2	0
2296	FOXC1	0.043119
401230	FLJ46552	0
2762	GMDS	43.1074
100508120	LOC100508120	0.43828
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.10223
56897	WRNIP1	17.1136
1992	SERPINB1	154.9588
100616285	MIR4645	0
221756	MGC39372	0.43118
5272	SERPINB9	3.985
5269	SERPINB6	37.0922
4835	NQO2	13.0806
401232	DKFZP686I15217	2.6816
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	16.7339
670	BPHL	26.8112
7280	TUBB2A	20.2274
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	10.5178
100507294	LOC100507294	0
389362	PSMG4	5.0795
63027	SLC22A23	14.4591
643327	LOC643327	0.061589
100129626	LOC100129626	0
221749	PXDC1	22.2648
26240	FAM50B	4.3209
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	15.5651
222826	FAM217A	0
404220	C6orf201	0.32182
10455	ECI2	45.8751
100507506	LOC100507506	0.36444
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	5.0017
643627	RPS18P8	0
10799	RPP40	2.5786
648791	PPP1R3G	0.23798
100129461	LOC100129461	0.44564
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	4.7883
100500900	MIR3691	0
10667	FARS2	4.431
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.1064
2162	F13A1	3.3686
285780	LY86-AS1	0.018057
643875	CNN3P1	0
9450	LY86	7.6115
652960	BTF3P7	0
6239	RREB1	3.7378
6745	SSR1	14.4414
285782	CAGE1	0.043561
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	5.6735
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	29.1626
154007	SNRNP48	3.6339
134756	RPL29P1	0
654	BMP6	5.8703
100526836	MUTED-TXNDC5	0
81567	TXNDC5	108.3974
206426	PIP5K1P1	0.093466
100526837	EEF1E1-MUTED	0
63915	MUTED	5.3074
9521	EEF1E1	7.1014
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	16.3573
100506207	LOC100506207	0.15524
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.15058
100130275	LOC100130275	0.038769
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	4.1723
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.46759
55003	PAK1IP1	7.407
51522	TMEM14C	59.4906
100506379	LOC100506379	0
81853	TMEM14B	21.049
4117	MAK	0.25347
9247	GCM2	0
221711	SYCP2L	0.15153
54898	ELOVL2	0.14605
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	2.4724
405754	ERVFRD-1	0.22506
4739	NEDD9	17.4372
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.71233
84830	ADTRP	65.3857
100129761	LOC100129761	0
3096	HIVEP1	2.6303
1906	EDN1	6.0797
653232	RPL15P3	0
221692	PHACTR1	0.34045
26861	RNU1-11P	0
51256	TBC1D7	1.9137
100130357	LOC100130357	0.42533
54438	GFOD1	0.63493
442162	RPS4XP7	0
23408	SIRT5	6.223
51406	NOL7	46.9028
10048	RANBP9	13.9771
63933	CCDC90A	9.1813
221687	RNF182	0
359742	MRPL35P1	0
9308	CD83	4.8373
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	3.5154
100506681	JARID2-AS1	0.15654
84062	DTNBP1	7.2327
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	12.1148
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.178
6310	ATXN1	3.5562
401236	FLJ23152	0.28123
221662	RBM24	0.21045
100421092	LOC100421092	0
10486	CAP2	0.64123
728380	RPL7P26	0
51439	FAM8A1	17.2615
9972	NUP153	6.2963
63971	KIF13A	7.0794
100131761	RPS12P12	0
378884	NHLRC1	1.4983
7172	TPMT	26.1022
221656	KDM1B	4.2861
7913	DEK	68.474
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	1.4452
693125	MIR548A1	0.0080693
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.38528
3400	ID4	7.9193
645224	RPL29P17	0
154141	MBOAT1	15.6752
1871	E2F3	3.5957
54901	CDKAL1	1.9104
100271331	RPL36AP25	0
6659	SOX4	7.9114
401237	LINC00340	0.052404
729177	LOC729177	0.162
5617	PRL	0
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.33022
51473	DCDC2	0.051541
353219	KAAG1	0
57380	MRS2	9.5513
2822	GPLD1	0.068281
7915	ALDH5A1	6.9505
9856	KIAA0319	0.056784
100289319	KRT8P43	0
51567	TDP2	308.8208
55856	ACOT13	7.6864
81688	C6orf62	86.697
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	15.5621
9750	FAM65B	2.4327
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	2.7469
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	10.5653
10590	SCGN	9.3725
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	24.99
6568	SLC17A1	0.2338
10786	SLC17A3	0.047994
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	14.0728
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0.15754
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	31.2752
3077	HFE	3.31
8364	HIST1H4C	0.19066
3010	HIST1H1T	0.10256
8347	HIST1H2BC	1.2015
8334	HIST1H2AC	35.0972
3008	HIST1H1E	0.18945
3017	HIST1H2BD	11.2977
100379623	LOC100379623	0
8344	HIST1H2BE	1.885
8360	HIST1H4D	0
8351	HIST1H3D	0.25819
3013	HIST1H2AD	0
8343	HIST1H2BF	0
394255	RPS10P1	0
8367	HIST1H4E	0.3787
8339	HIST1H2BG	2.0653
3012	HIST1H2AE	1.3817
8353	HIST1H3E	5.8505
3007	HIST1H1D	0.095699
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	1.4032
8355	HIST1H3G	0.15923
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.056719
100507025	LOC100507025	4.0062
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	31.905
10385	BTN2A2	2.6945
11119	BTN3A1	27.0552
54718	BTN2A3P	1.8109
10384	BTN3A3	21.3515
11120	BTN2A1	11.0865
285819	LOC285819	0.074101
100420941	LOC100420941	0
696	BTN1A1	0.085481
493812	HCG11	3.513
10473	HMGN4	43.7499
29777	ABT1	13.5311
387320	VN1R14P	0
79692	ZNF322	5.2833
100507100	LOC100507100	1.3497
387036	GUSBP2	2.0416
100652981	LOC100652981	0
729392	POM121L6P	0.47094
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.71909
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	1.1943
8969	HIST1H2AG	0.86005
85236	HIST1H2BK	25.9276
8294	HIST1H4I	0.60291
85235	HIST1H2AH	0.42345
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	6.0979
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0.023457
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.8532
346157	ZNF391	0.29165
645927	MCFD2P1	0
7738	ZNF184	2.9204
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.6348
394254	GPR89P	0
100131289	LOC100131289	2.8773
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0
8357	HIST1H3H	0.59771
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.31053
8342	HIST1H2BM	0
8363	HIST1H4J	2.4041
8362	HIST1H4K	2.4177
8330	HIST1H2AK	0.3233
8341	HIST1H2BN	0.64508
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.31642
3009	HIST1H1B	0.28237
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.91612
8348	HIST1H2BO	0.76011
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.078937
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.6986
100129195	LOC100129195	1.7554
221584	ZSCAN12P1	0.50454
100419608	ZNF602P	0
80345	ZSCAN16	5.9451
7745	ZNF192	2.3055
651302	ZNF192P1	0.25537
222701	ZNF192P2	0
222699	TOB2P1	0.53823
7746	ZNF193	5.2792
387032	ZKSCAN4	3.3838
222698	NKAPL	0.27221
7741	ZNF187	5.1007
84547	PGBD1	1.2495
64288	ZNF323	0.98258
80317	ZKSCAN3	1.9827
9753	ZSCAN12	1.8646
100419756	LOC100419756	0
222696	ZSCAN23	0.10983
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.54888
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.035599
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	8.3698
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	1.1617
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.2616
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	6.8376
10537	UBD	5.5951
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.71597
346171	ZFP57	0.56544
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	98.7005
285830	HLA-F-AS1	0.51433
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0
353010	3.8-1.5	0
54435	HCG4	3.0257
352962	HLA-V	0
554223	LOC554223	2.8284
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	10.9369
3137	HLA-J	91.2842
3136	HLA-H	200.2122
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.14077
100048904	DDX39BP1	0
80868	HCG4B	0.26217
3138	HLA-K	44.7484
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	818.1256
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.57656
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.38458
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	17.5803
6992	PPP1R11	52.0943
80352	RNF39	0.10544
11074	TRIM31	43.4903
135644	TRIM40	7.0936
10107	TRIM10	2.7688
89870	TRIM15	27.3879
7726	TRIM26	16.356
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	23.8634
414777	HCG18	2.1573
56658	TRIM39	3.9891
202658	TRIM39-RPP21	0
79897	RPP21	26.8053
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	355.5597
2794	GNL1	4.8622
80742	PRR3	1.9165
23	ABCF1	20.2237
100126314	MIR877	0
5514	PPP1R10	21.2153
28973	MRPS18B	36.3072
79969	ATAT1	3.2319
5758	PTMAP1	0
221545	C6orf136	23.2146
8449	DHX16	17.8825
170954	PPP1R18	10.3733
11270	NRM	3.6631
100133037	RPL7P4	0
9656	MDC1	2.6866
203068	TUBB	102.5299
10211	FLOT1	73.3705
8870	IER3	8.8966
780	DDR1	40.8456
100616237	MIR4640	0
2968	GTF2H4	4.6027
57176	VARS2	5.1058
389376	SFTA2	0
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0.024765
285834	HCG22	0.20076
29113	C6orf15	0
170679	PSORS1C1	2.1707
1041	CDSN	0.57028
170680	PSORS1C2	0.66871
54535	CCHCR1	11.6998
6941	TCF19	6.2112
5460	POU5F1	4.2451
100130889	PSORS1C3	8.6562
253018	HCG27	2.5057
3107	HLA-C	751.1639
3106	HLA-B	1284.6411
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	9.7016
267016	HLA-X	0
10866	HCP5	25.4753
352961	HCG26	5.989
4277	MICB	2.236
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	48.8913
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	0.5707
4795	NFKBIL1	10.1463
100287329	LOC100287329	0
4049	LTA	1.2627
7124	TNF	2.6202
4050	LTB	38.0547
7940	LST1	12.9152
259197	NCR3	0.54746
100130756	UQCRHP1	0
199	AIF1	24.866
7916	PRRC2A	15.7867
677820	SNORA38	0
7917	BAG6	43.8315
55937	APOM	15.1875
57827	C6orf47	15.9533
7918	GPANK1	9.4452
1460	CSNK2B	26.9048
58496	LY6G5B	8.9616
80741	LY6G5C	1.017
7920	ABHD16A	18.178
100616230	MIR4646	0
259215	LY6G6F	0.029863
79136	LY6G6E	0
58530	LY6G6D	0.075414
80740	LY6G6C	0.14992
80739	C6orf25	0.58648
23564	DDAH2	16.8407
1192	CLIC1	302.1188
100532732	MSH5-SAPCD1	3.0363
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.9631
7407	VARS	7.9983
57819	LSM2	25.0115
3305	HSPA1L	1.231
3303	HSPA1A	21.6939
3304	HSPA1B	24.0327
50854	C6orf48	45.7048
26801	SNORD48	2.2075
26797	SNORD52	2.8814
4758	NEU1	37.6201
80736	SLC44A4	143.1639
10919	EHMT2	9.6763
717	C2	36.6349
221527	ZBTB12	1.4693
629	CFB	18.7809
7936	RDBP	30.199
100302242	MIR1236	0.74083
6499	SKIV2L	13.1303
1797	DOM3Z	6.5643
8859	STK19	3.5002
720	C4A	7.5209
1590	CYP21A1P	0.87845
7146	TNXA	3.0875
721	C4B	7.6665
373159	STK19P	1.9436
1589	CYP21A2	0.17998
7148	TNXB	2.0169
1388	ATF6B	26.3175
63943	FKBPL	3.0153
80863	PRRT1	0.87947
100507547	LOC100507547	0.48828
9374	PPT2	5.3628
100532746	PPT2-EGFL8	2.8898
80864	EGFL8	0.4723
10554	AGPAT1	33.1749
6048	RNF5	75.4413
177	AGER	4.4015
5089	PBX2	19.725
63940	GPSM3	19.132
4855	NOTCH4	1.0758
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	1.2719
3122	HLA-DRA	1708.9874
3132	HLA-DRB9	0
3127	HLA-DRB5	158.5506
3123	HLA-DRB1	404.9993
