Gene ID	Gene Symbol	CCFA_Risk_094
6672	SP100	13.9381
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.7723
51719	CAB39	39.6242
100505506	LOC100505506	0
81618	ITM2C	264.7264
151484	LOC151484	0.076836
9290	GPR55	2.023
100289170	LOC100289170	0
348761	LOC348761	0.041451
130560	SPATA3	0
257407	C2orf72	17.5104
5707	PSMD1	23.1039
3357	HTR2B	0.16292
80210	ARMC9	0.72437
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	12.3107
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	110.0454
654321	SNORA75	1.9216
6082	SNORD20	2.2727
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.25717
10316	NMUR1	3.7649
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	361.3165
100302285	MIR1244-1	0
5147	PDE6D	6.8483
64708	COPS7B	6.3814
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0
129563	DIS3L2	2.9336
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	1.0027
347694	ECEL1P2	0.22463
251	ALPPL2	0.17564
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	95.2296
9427	ECEL1	0.049039
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.027811
200765	TIGD1	1.9566
9470	EIF4E2	13.934
80303	EFHD1	2.0095
26058	GIGYF2	6.4809
100421756	LOC100421756	0
3769	KCNJ13	100.807
389084	C2orf82	10.8697
25791	NGEF	18.4043
4759	NEU2	0
3635.chr2.1	INPP5D	8.0406
3635.chr2.2	INPP5D	0
55054	ATG16L1	11.7723
677775	SCARNA5	0
677772	SCARNA6	0
6295	SAG	0
8527	DGKD	14.2791
55230	USP40	7.8671
100422710	LOC100422710	0
54576	UGT1A8	4.6813
54575	UGT1A10	20.5367
54600	UGT1A9	0.19523
54577	UGT1A7	0.10235
54578	UGT1A6	1.4379
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.14361
100286922	LOC100286922	0.10591
54658	UGT1A1	0
339766	HEATR7B1	0.051947
55355	HJURP	2.9565
151507	MSL3P1	1.6811
79054	TRPM8	0.13488
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	6.9677
100420004	LOC100420004	0
23677	SH3BP4	5.8454
642692	LOC642692	0
116987	AGAP1	5.8922
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.15338
100130450	RPL3P5	0
57007	CXCR7	15.2883
93463	LOC93463	0
10920	COPS8	11.2679
1293	COL6A3	12.469
79083	MLPH	17.8978
51052	PRLH	0.19283
64284	RAB17	50.7725
9208	LRRFIP1	14.6136
375316	RBM44	0.11886
10267	RAMP1	21.4016
100533179	UBE2F-SCLY	1.1954
140739	UBE2F	14.6082
51540	SCLY	5.4106
339768	ESPNL	0.24847
377007	KLHL30	0.29171
151176	FAM132B	0.34809
80895	ILKAP	13.9461
151174	LOC151174	0.17745
643387	LOC643387	3.7797
55502	HES6	15.705
8864	PER2	6.1897
26146	TRAF3IP1	3.6215
51665	ASB1	4.4917
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0.030052
100287387	LOC100287387	0
117581	TWIST2	0.49473
401039	FLJ43879	0
9759	HDAC4	2.4734
100616397	MIR4440	0
100616493	MIR4441	0.043635
85009	MGC16025	0
100423043	MIR4269	0.86578
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.57208
100616417	MIR4786	0.56362
4705	NDUFA10	12.9738
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	23.7368
150677	OTOS	0
2817	GPC1	5.4021
100505507	LOC100505507	0
100130449	PP14571	0.21634
406941	MIR149	0
51281	ANKMY1	2.3561
285193	DUSP28	2.2846
57140	RNPEPL1	37.8157
11132	CAPN10	5.401
2859	GPR35	29.8038
100420500	LOC100420500	0
653437	AQP12B	1.2601
100289094	LOC100289094	0
375318	AQP12A	1.3336
547	KIF1A	0.10239
189	AGXT	0.05268
79919	C2orf54	1.134
728763	LOC728763	0
200772	LOC200772	0.097949
728208	LOC728208	0.43418
25992	SNED1	3.4078
130916	MTERFD2	8.4153
23178	PASK	1.9795
5510	PPP1R7	29.4285
50636	ANO7	16.4439
3069	HDLBP	40.9116
4735	9/2/2015	76.2117
9855	FARP2	8.3282
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	15.1585
100379249	BOK-AS1	0.094868
666	BOK	6.2841
51078	THAP4	12.6337
23192	ATG4B	21.4879
1841	DTYMK	5.4985
84289	ING5	5.182
728294	D2HGDH	10.7215
64090	GAL3ST2	0.20076
100505565	LOC100505565	0.38174
129807	NEU4	9.2647
5133	PDCD1	1.5544
285093	CXXC11	0.080896
285095	LOC285095	0
285097	FLJ38379	1.6074
728323	LOC728323	1.6026
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	4.6549
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	3.2381
3568	IL5RA	0.26333
51095	TRNT1	4.2329
51185	CRBN	21.9885
100130207	LOC100130207	0
285362	SUMF1	7.1176
57633	LRRN1	0.89409
100507555	LOC100507555	0.063452
100288506	LOC100288506	0
6419	SETMAR	3.9087
359802	MRPS10P2	0
3708	ITPR1	3.4155
100126791	EGOT	0.049744
100507582	LOC100507582	0.56244
8553	BHLHE40	14.8969
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	35.0811
9695	EDEM1	16.6197
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0
100288428	LOC100288428	0.073711
29995	LMCD1	5.6556
29931	LINC00312	0.30229
51066	C3orf32	4.7987
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.23352
56852	RAD18	2.6013
9901	SRGAP3	0.30923
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	5.4667
25917	THUMPD3	10.2605
100652926	LOC100652926	0
55209	SETD5	13.0507
375323	LHFPL4	0.029805
643459	LOC643459	0
64419	MTMR14	14.0114
151835	CPNE9	0.1441
7862	BRPF1	4.374
4968	OGG1	5.8422
8536	CAMK1	5.5254
10474	TADA3	15.8404
10093	ARPC4	61.2814
100526693	ARPC4-TTLL3	0.14439
26140	TTLL3	6.2463
285367	RPUSD3	4.5692
100421501	MARK2P1	0
55831	TMEM111	21.7075
63924	CIDEC	52.9049
84522	JAGN1	20.521
132014	IL17RE	19.0905
84818	IL17RC	19.1825
78987	CRELD1	10.7256
285368	PRRT3	0.71675
442075	LOC442075	0.76858
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.1571
100421502	MARK2P2	0
152302	CIDECP	1.98
2177	FANCD2	1.6059
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	74.1452
7428	VHL	17.587
3656	IRAK2	2.5769
9797	TATDN2	11.3803
100126793	GHRLOS	0.73757
84657	GHRLOS2	1.0953
51738	GHRL	0.45982
6396	SEC13	33.5399
491	ATP2B2	0.0073893
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.017751
6529	SLC6A1	0.77677
3269	HRH1	4.5515
728143	LOC728143	0
10533	ATG7	3.6957
9686	VGLL4	13.9456
100133039	LOC100133039	0
132001	TAMM41	2.6782
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.21897
100418921	LOC100418921	0
7079	TIMP4	2.2374
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	7.8601
80746	TSEN2	2.1895
100129480	LOC100129480	8.564
23609	MKRN2	10.598
5894	RAF1	42.2009
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.74246
6161	RPL32	252.1996
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	7.192
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	9.3004
100128772	LOC100128772	0
79885	HDAC11	7.0305
2199	FBLN2	2.5283
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.37544
348825	TPRXL	0.10893
100128368	VN1R21P	0
131474	CHCHD4	8.1975
79188	TMEM43	12.3873
7508	XPC	15.3779
27258	LSM3	56.6253
6533	SLC6A6	15.9882
80852	GRIP2	0.30148
131973	LOC131973	0
51244	C3orf19	7.1249
84077	C3orf20	0.033236
152273	FGD5	3.6144
100505641.chr3.1	FGD5-AS1	5.6987
100505641.chr3.2	FGD5-AS1	48.1585
7182	NR2C2	15.2911
64432	MRPS25	15.4422
64145	ZFYVE20	6.4309
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0.031186
23473	CAPN7	13.3916
100505696	LOC100505696	8.4628
9467	SH3BP5	6.7571
644498	HMGN2P7	0
131965	METTL6	2.2423
85403	EAF1	8.9307
8292	COLQ	1.1291
26061	HACL1	22.5196
100422868	MIR4270	0
686	BTD	20.1366
100505737	LOC100505737	0
23243	ANKRD28	6.345
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	1.0908
285381	DPH3	16.7273
92106	OXNAD1	8.0431
100129618	LOC100129618	0
23180	RFTN1	11.1413
1618	DAZL	0
100132260	LOC100132260	0
23228	PLCL2	9.8232
100500913	MIR3714	0
9779	TBC1D5	6.2392
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	11.0469
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.49098
100616291	MIR4791	0
151651	EFHB	0.23161
402125	LOC402125	0
5868	RAB5A	24.6691
151649	PP2D1	0.44841
100271025	RPL39P18	0
8850	KAT2B	20.8289
100422901	MIR3135A	0
151648	SGOL1	1.8767
391518	VENTXP7	0
79750	ZNF385D	0.16054
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	3.5495
7324	UBE2E1	19.244
100420471	LOC100420471	0
28512	NKIRAS1	1.2429
6138	RPL15	161.3264
9975	NR1D2	11.4726
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.93325
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.77807
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	31.4057
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	16.2533
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	9.0214
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.27418
152110	NEK10	0.1036
100462954	LOC100462954	0
9497	SLC4A7	19.4438
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.92559
152100	CMC1	19.2134
64343	AZI2	12.522
152098	ZCWPW2	0.45073
100130286	RPL34P11	0
645206	LOC645206	0.17588
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	2.0435
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	59.4379
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	42.7169
114884	OSBPL10	1.695
100419751	ZNF587P1	0
344787	ZNF860	0.28116
100271158	RPL21P40	0
23171	GPD1L	25.8019
645326	RPSAP11	0
152189	CMTM8	6.5888
729211	KRT18P15	0
112616	CMTM7	6.0269
54918	CMTM6	25.4517
285260	RPL31P18	0
51143	DYNC1LI1	10.7345
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	8.6457
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	0.68117
2720	GLB1	8.2905
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	14.6628
26032	SUSD5	0.17039
25827	FBXL2	0.29936
7342	UBP1	24.7001
23122	CLASP2	6.0933
10015	PDCD6IP	38.8079
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.011392
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.021735
205655	NBPF21P	0
85443	DCLK3	0.081653
645548	HSPD1P6	0
9881	TRANK1	11.2114
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	6.4478
4292	MLH1	8.2972
100131713	RPL29P11	0
9209	LRRFIP2	22.1221
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	31.4023
399511	TCEA1P2	0
339883	C3orf35	0.63851
3680	ITGA9	5.3141
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	16.4553
407015	MIR26A1	0
50853	VILL	43.2772
5333	PLCD1	6.1538
9940	DLEC1	0.28225
100327036	LOC100327036	0
30	ACAA1	74.829
4615	MYD88	28.4315
9943	OXSR1	12.8199
9390	SLC22A13	0.11363
9389	SLC22A14	0.054517
100421153	LOC100421153	0
9942	XYLB	3.2613
100128640	LOC100128640	0.75459
93	ACVR2B	1.2785
9941	EXOG	2.921
100133038	RPL18AP7	0
6331	SCN5A	0.066974
6336	SCN10A	0
11280	SCN11A	0.29443
57599	WDR48	17.4059
64689	GORASP1	22.8636
199223	TTC21A	0.72076
64651	CSRNP1	9.9773
165904	XIRP1	0
729454	LOC729454	0
1524	CX3CR1	0.47728
100422386	LOC100422386	0
1237	CCR8	0.097815
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	16.3817
3921	RPSA	347.4174
574040	SNORA6	4.9785
6044	SNORA62	1.1334
4336	MOBP	0.026634
100132681	LOC100132681	0
25924	MYRIP	1.7325
440952	FLJ33065	0.1033
10289	EIF1B	44.5105
956	ENTPD3	0.2488
285266	ENTPD3-AS1	0.81579
9045	RPL14	291.5634
285267	ZNF619	2.0857
253639	ZNF620	2.3239
285268	ZNF621	4.3214
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	65.2612
54986	ULK4	0.42788
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	15.2823
100420393	LOC100420393	0
885	CCK	0.19172
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	39.7264
9117	SEC22C	10.2046
51188	SS18L2	25.2192
4820	NKTR	14.0352
92999	ZBTB47	2.5355
131377	KBTBD5	0.030064
57467	HHATL	0
152206	CCDC13	0.20161
25994	HIGD1A	51.7572
1238	CCBP2	0.36711
1582	CYP8B1	0.16158
729102	HNRNPA1P22	0
389114	ZNF662	2.6136
100506275	KRBOX1-AS1	0
100506243	KRBOX1	1.0267
729085	FAM198A	0.76655
84892	C3orf39	3.6159
54861	SNRK	12.9378
55129	ANO10	35.0672
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	6.7286
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.3731
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.919
285346	ZNF852	0.79551
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.7056
100421374	LOC100421374	0
285349	ZNF660	0.47758
10168	ZNF197	3.634
7584	ZNF35	1.7505
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	2.7548
115560	ZNF501	1.3036
57456	KIAA1143	8.2564
56992	KIF15	1.961
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	8.7345
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	13.6341
100419392	LOC100419392	0
23016	EXOSC7	6
7123	CLEC3B	36.0741
100147751	RNU5B-3P	0
64866	CDCP1	13.747
100216336	RPS24P8	0
25907	TMEM158	0.70417
23395	LARS2	4.6826
8994	LIMD1	9.9047
644714	LOC644714	0.087603
22908	SACM1L	20.631
54716	SLC6A20	20.7345
54585	LZTFL1	5.3122
29770	SDHDP4	0
10803	CCR9	3.2347
79443	FYCO1	6.6593
10663	CXCR6	12.9993
2829	XCR1	0.803
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.13084
1230	CCR1	5.349
100131327	LOC100131327	0
729230	CCR2	3.4443
1234	CCR5	5.7334
9034	CCRL2	9.8885
4057	LTF	0.77827
83597	RTP3	0
79442	LRRC2	0.55276
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.60402
100132146	LOC100132146	0
259173	ALS2CL	6.1858
259236	TMIE	0.42986
100287362	PRSS46	0.0093646
29122	PRSS50	0.020544
100288960	PRSS43	0.023124
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.15657
5745	PTH1R	2.3349
151903	CCDC12	10.793
23218	NBEAL2	13.2636
100129354	NRADDP	0.45992
29072	SETD2	11.6666
359730	MRP63P3	0
285352	FLJ39534	0.29331
64147	KIF9	0.90094
6078	SNORD13P3	0
23276	KLHL18	2.5622
25930	PTPN23	10.1094
22937	SCAP	22.2028
54859	C3orf75	7.3448
10675	CSPG5	0.040448
6599	SMARCC1	15.3528
22907	DHX30	8.4671
100302232	MIR1226	2.0298
4134	MAP4	8.9129
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.1185
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.097618
51385	ZNF589	3.3849
359761	MRPS18AP1	0
10201	NME6	6.9598
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0.036842
5364	PLXNB1	13.2682
79714	CCDC51	4.7965
51372	CCDC72	184.5714
84126	ATRIP	3.1314
11277	TREX1	1.2004
51246	SHISA5	25.8544
5210	PFKFB4	20.7111
90226	UCN2	0.097947
1294	COL7A1	1.9546
100313843	MIR711	0
7384	UQCRC1	130.0016
440955	TMEM89	0.30302
1951	CELSR3	0.56655
65010	SLC26A6	19.5405
100616112	MIR4793	0
51517	NCKIPSD	9.4643
51447	IP6K2	27.6443
5576	PRKAR2A	10.9831
100506637	PRKAR2A-AS1	0.16879
788	SLC25A20	37.7121
646450	C3orf71	1.7914
10425	ARIH2	14.1841
100506651	LOC100506651	0
54681	P4HTM	12.9444
11180	WDR6	31.3196
55152	DALRD3	9.6779
494337	MIR425	0
25915	NDUFAF3	22.6012
406966	MIR191	0
3615	IMPDH2	26.9521
54870	QRICH1	14.6739
5859	QARS	70.0285
10869	USP19	13.5359
3913	LAMB2	11.5492
22973	LAMB2P1	0.47132
64925	CCDC71	8.9967
200942	KLHDC8B	3.6637
646498	LOC646498	0
339834	CCDC36	0.04596
474171	STGC3	0
375341	C3orf62	2.2596
100422952	MIR4271	0
7375	USP4	11.1265
100289130	LOC100289130	0
2876	GPX1	87.3769
387	RHOA	177.0211
6988	TCTA	20.5566
275	AMT	15.7528
84276	NICN1	5.3486
1605	DAG1	12.4611
100132677	BSN-AS2	0.30792
8927	BSN	0.15111
327	APEH	26.992
4485	MST1	6.9683
63891	RNF123	10.8829
386724	AMIGO3	1.8304
29925	GMPPB	13.9664
9807	IP6K1	9.2625
450239	PHF5EP	0
389118	CDHR4	0.023131
389119	FAM212A	1.0489
7318	UBA7	31.989
10293	TRAIP	1.1973
79012	CAMKV	0.085509
389120	LOC389120	0
4486	MST1R	15.1526
84315	MON1A	3.9327
10180	RBM6	27.7864
100506758	LOC100506758	0
10181	RBM5	30.1689
100129060	LOC100129060	2.0519
6405	SEMA3F	6.6344
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.44008
2771	GNAI2	32.7534
7869	SEMA3B	64.457
132228	C3orf45	0.18859
7866	IFRD2	14.5657
8372	HYAL3	1.6061
24142	NAT6	0
3373	HYAL1	2.3897
8692	HYAL2	10.0218
11334	TUSC2	17.1843
11186	RASSF1	10.2603
51364	ZMYND10	0.1823
10641	NPRL2	10.9909
11068	CYB561D2	21.599
11070	TMEM115	19.8944
9254	CACNA2D2	1.8276
100506802	LOC100506802	0
51161	C3orf18	2.0611
51409	HEMK1	4.7685
1154	CISH	8.0909
7867	MAPKAPK3	10.6244
100616138	MIR4787	0
1795	DOCK3	0.083067
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	39.2314
29890	RBM15B	9.7592
9730	VPRBP	4.8699
23132	RAD54L2	1.4827
51368	TEX264	29.7441
2912	GRM2	0.062105
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	5.5173
10039	PARP3	18.5536
118442	GPR62	0.06659
57060	PCBP4	9.2606
84836	ABHD14B	40.8593
100526760	ABHD14A-ACY1	0
25864	ABHD14A	3.6441
95	ACY1	68.8106
6159	RPL29	603.3751
100270973	RPL29P10	0
1849	DUSP7	1.47
100128378	C3orf74	0.16862
25886	POC1A	2.9251
391538	ALDOAP1	0
211	ALAS1	23.5942
54106	TLR9	0.57742
11344	TWF2	22.5199
132160	PPM1M	6.37
80335	WDR82	19.4183
406890	MIRLET7G	0
132158	GLYCTK	22.5468
406925	MIR135A1	0
25981	DNAH1	3.9674
140921	PPP2R5CP	0
8314	BAP1	17.1395
51533	PHF7	4.3354
56920	SEMA3G	8.4002
7134	TNNC1	0.37826
11188	NISCH	17.1676
23166	STAB1	22.9726
64943	NT5DC2	4.4942
440957	C3orf78	11.1696
55193	PBRM1	6.8112
100506856	LOC100506856	0
26354	GNL3	27.2721
692089	SNORD19	1.6459
100113381	SNORD19B	6.3811
692109	SNORD69	1.0012
55830	GLT8D1	18.6482
28972	SPCS1	78.4589
6787	NEK4	4.8196
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0
3699	ITIH3	0.3046
3700	ITIH4	1.2134
100526772	TMEM110-MUSTN1	1.0597
389125	MUSTN1	0
375346	TMEM110	3.3255
51460	SFMBT1	3.011
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.6228
5580	PRKCD	29.0893
7086	TKT	28.6056
55802	DCP1A	7.1974
391539	RPS25P4	0
776	CACNA1D	3.0178
55349	CHDH	28.5475
55540	IL17RB	22.3174
93973	ACTR8	4.727
58515	SELK	56.7684
266954	CABYRP1	0
55799	CACNA2D3	0.2254
729789	RPS15P5	0
790952	ESRG	1.3073
57408	LRTM1	0
7474	WNT5A	4.9075
26059	ERC2	0.043257
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	3.1156
23272	FAM208A	9.806
50650	ARHGEF3	3.6831
353324	SPATA12	0.030139
54756	IL17RD	0.72563
654382	RPL19P2	0
8820	HESX1	0.31
26060	APPL1	14.2576
142686	ASB14	0.32623
201625	DNAH12	0.014434
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	6.281
378	ARF4	107.0425
201627	FAM116A	8.8694
100287789	LOC100287789	0
7871	SLMAP	11.6322
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	47.2363
100506906	FLNB-AS1	3.4124
1776	DNASE1L3	25.8629
57406	ABHD6	27.1533
11102	RPP14	9.3768
54899	PXK	6.7743
5162	PDHB	35.0229
200845	KCTD6	4.4238
8309	ACOX2	24.091
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	6.048
131177	FAM3D	122.009
200844	C3orf67	0.033893
100421672	LOC100421672	0
2272	FHIT	0.60576
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	3.6304
100128936	RPL10AP6	0
84099	ID2B	5.4559
100506994	LOC100506994	0.65751
57415	C3orf14	2.0716
55079	FEZF2	0
8618	CADPS	1.3528
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.23339
132203	SNTN	0.63004
100130345	LOC100130345	0
132200	C3orf49	0.11397
80145	THOC7	42.8011
6314	ATXN7	6.9474
100507062	LOC100507062	1.2194
9861	PSMD6	18.2285
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	2.0711
100418955	LOC100418955	0
56999	ADAMTS9	1.0633
100507082	ADAMTS9-AS1	0.21866
100507098	ADAMTS9-AS2	0.78944
9223	MAGI1	3.1499
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.241
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	11.9725
100271159	RPL21P41	0
84541	KBTBD8	1.398
100422941	MIR4272	0
8801	SUCLG2	76.1139
100288654	LOC100288654	0
407738	FAM19A1	0.19691
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	3.7406
7110	TMF1	15.2308
100422859	MIR3136	0
9039	UBA3	29.0112
10550	ARL6IP5	54.4565
56203	LMOD3	0.37882
23150	FRMD4B	4.5926
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.6399
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.4012
100302112	MIR1284	0
100506815	FOXP1-IT1	0.019482
317649	EIF4E3	13.0327
2850	GPR27	0.072922
60675	PROK2	0.18035
285286	LOC285286	0.2544
642802	CCDC137P	0
201617	LOC201617	0.29629
23429	RYBP	15.2676
100506865	LOC100506865	0
55164	SHQ1	6.0823
317753	PSMD12P	0
727936	GXYLT2	0.48798
100420300	LOC100420300	0
151987	PPP4R2	19.5921
55096	EBLN2	1.1815
344709	CCDC75P1	0
23024	PDZRN3	3.9049
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	1.1821
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0.16783
692099	FAM86DP	1.51
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.052573
26581	DUX5	0
401074	LOC401074	0.1008
100131827	ZNF717	0.68657
100422955	MIR4273	0
6092	ROBO2	1.1536
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	2.9509
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	8.4203
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.18441
100130326	LOC100130326	0
253559	CADM2	0.17664
100422711	PRKRIRP2	0
389136	VGLL3	0.3113
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	38.1415
5449	POU1F1	0.10855
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
