Gene ID	Gene Symbol	CCFA_Risk_086
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	15.4941
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	1.2358
646813	LOC646813	0.082635
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.14553
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0.017457
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.17689
187	APLNR	5.4286
85456	TNKS1BP1	9.6261
6749	SSRP1	38.7492
5024	P2RX3	0.072937
10394	PRG3	0
29015	SLC43A3	3.6596
5553	PRG2	0
349667	RTN4RL2	0.33656
8501	SLC43A1	4.8387
26519	TIMM10	23.4832
219537	SMTNL1	0.67924
9246	UBE2L6	23.5938
390183	RPS4XP13	0
710	SERPING1	27.0906
100507106	LOC100507106	0
406919	MIR130A	0
219539	YPEL4	0.55541
10978	CLP1	8.6351
25921	ZDHHC5	21.1148
219541	MED19	7.1919
100528016	TMX2-CTNND1	0
51075	TMX2	48.146
100507231	LOC100507231	0
280636	C11orf31	39.9187
643376	BTBD18	0.033355
1500	CTNND1	90.2823
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0.10248
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0.22854
9404	LPXN	21.3356
386607	ZFP91-CNTF	0
80829	ZFP91	30.4157
1270	CNTF	0.77695
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.1402
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.37022
283194	LOC283194	0.040826
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	6.9533
100422399	LOC100422399	1.608
63901	FAM111A	21.4546
23220	DTX4	20.1554
219972	MPEG1	49.1296
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	23.7944
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	14.305
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0.13801
6809	STX3	11.6364
728641	FABP5P7	0
54948	MRPL16	31.7476
2694	GIF	0
6947	TCN1	0.13563
390203	LOC390203	0
255649	OOSP1	0.12117
219990	PLAC1L	0
932	MS4A3	0
441609	YWHAZP9	0
2206	MS4A2	3.5805
64231	MS4A6A	28.1372
643680	MS4A4E	0.56004
51338	MS4A4A	8.6081
245802	MS4A6E	2.4152
84689	MS4A14	2.0523
58475	MS4A7	10.1042
64232	MS4A5	0
931	MS4A1	70.1973
54860	MS4A12	0
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	127.1419
728588	MS4A18	0.49047
219995	MS4A15	0.093218
341116	MS4A10	123.3932
79080	CCDC86	5.0229
11251	PTGDR2	4.236
22917	ZP1	0.087934
27339	PRPF19	37.4929
79073	TMEM109	22.3396
54972	TMEM132A	1.1125
51296	SLC15A3	12.2948
923	CD6	17.4979
100189469	TRNAA45P	0
921	CD5	8.7876
55048	VPS37C	11.9269
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0.076015
220001	VWCE	0.029544
1642	DDB1	36.4532
26007	DAK	47.166
220002	CYBASC3	22.7914
51524	TMEM138	11.6761
51259	TMEM216	8.7012
79869	CPSF7	29.3119
54949	SDHAF2	27.3875
220004	PPP1R32	2.1944
100616470	MIR4488	0
390205	LRRC10B	0.19156
9066	SYT7	3.5926
113157	RPLP0P2	2.1339
747	DAGLA	2.5827
745	C11orf9	10.1154
26070	DKFZP434K028	0.17484
100129473	LOC100129473	0
746	C11orf10	104.1218
693196	MIR611	0
2237	FEN1	14.7251
3992	FADS1	2.5093
100302263	MIR1908	0
9415	FADS2	5.4389
3995	FADS3	12.6901
5866	RAB3IL1	2.0298
7439	BEST1	0.5402
2495	FTH1	1680.122
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.5972
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	2.2437
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.6636
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	67.0602
1937	EEF1G	642.7247
64852	TUT1	7.7773
9219	MTA2	30.4155
256364	EML3	15.3561
6094	ROM1	1.0751
26229	B3GAT3	14.6283
23193	GANAB	68.3328
80789	INTS5	5.8935
79081	C11orf48	20.4107
751071	METTL12	1.17
692158	SNORA57	2.7815
790955	C11orf83	8.4206
51035	UBXN1	28.257
221091	LRRN4CL	1.0063
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	10.8406
2785	GNG3	0.3041
221092	HNRNPUL2	44.6721
283237	TTC9C	10.8356
79842	ZBTB3	2.5847
5436	POLR2G	39.887
10629	TAF6L	7.1657
374395	TMEM179B	40.9478
79064	TMEM223	12.4971
10482	NXF1	34.2297
6811	STX5	17.9045
54663	WDR74	11.81
26855	RNU2-2	0
23642	SNHG1	20.9779
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	0
9297	SNORD29	0
9300	SNORD28	3.3156
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	34.006
1128	CHRM1	0.22586
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.032588
387601	SLC22A25	0.049958
895	CCND2P	0
114571	SLC22A9	0.053771
117245	HRASLS5	0.068274
100533643	LOC100533643	0
85329	LGALS12	0.23082
7119	TMSL5	0
5920	RARRES3	72.9185
54979	HRASLS2	24.6739
11145	PLA2G16	14.5492
25923	ATL3	5.0134
729101	LOC729101	0
10313	RTN3	26.2913
65998	C11orf95	3.6507
144097	C11orf84	2.8131
53411	ATP5LP1	0
2011	MARK2	16.5648
100189537	TRNAR34P	0
283248	RCOR2	0.26935
79829	NAA40	15.4368
1351	COX8A	234.9443
55611	OTUB1	25.7509
28992	MACROD1	4.7343
23769	FLRT1	0.67748
10963	STIP1	31.5258
83706	FERMT3	23.899
83707	TRPT1	21.0261
84304	NUDT22	27.9242
3338	DNAJC4	31.8452
7423	VEGFB	17.1944
2286	FKBP2	51.5182
26472	PPP1R14B	37.7795
5331	PLCB3	64.8655
572	BAD	18.3461
56834	GPR137	9.5596
50801	KCNK4	0.014498
25858	C11orf20	0.029701
2101	ESRRA	63.3125
51504	TRMT112	78.3186
25824	PRDX5	165.1698
283234	CCDC88B	13.5877
8986	RPS6KA4	16.276
100302280	MIR1237	0
55867	SLC22A11	0.027431
116085	SLC22A12	0
9379	NRXN2	0.30662
10235	RASGRP2	24.6785
5837	PYGM	0.47609
7536	SF1	46.1659
5871	MAP4K2	7.9953
4221	MEN1	11.0787
55561	CDC42BPG	12.8444
10938	EHD1	26.8551
100271362	RPS16P6	0
100653011	LOC100653011	5.6842
406967	MIR192	49.985
406970	MIR194-2	15.2527
23130	ATG2A	7.2744
5526	PPP2R5B	7.4438
170589	GPHA2	0.14226
283129	C11orf85	0.11678
100507609	LOC100507609	0
116071	BATF2	4.1132
100528018	ARL2-SNX15	16.0503
402	ARL2	12.7203
29907	SNX15	0
29901	SAC3D1	6.0301
10004	NAALADL1	111.8563
113130	CDCA5	7.0692
7542	ZFPL1	12.1478
100130348	LOC100130348	0
738	C11orf2	47.7039
7108	TM7SF2	7.1178
741	ZNHIT2	5.666
2197	FAU	458.6285
740	MRPL49	22.3558
84447	SYVN1	30.5126
100287960	HIGD1AP10	0
387778	SPDYC	0.36146
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	55.9343
440044	SLC22A20	0.21477
23649	POLA2	6.5419
10435	CDC42EP2	5.3287
5977	DPF2	15.5951
220359	TIGD3	0.86485
283130	SLC25A45	8.1306
83786	FRMD8	16.5003
283131	NEAT1	102.7698
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	83.5065
100507645	LOC100507645	0
57410	SCYL1	21.1298
4054	LTBP3	13.8104
254100	LOC254100	1.7729
10534	SSSCA1	13.23
23625	FAM89B	16.6182
254102	EHBP1L1	29.7873
10089	KCNK7	0.33995
4296	MAP3K11	30.7862
399909	PCNXL3	13.2558
100616292	MIR4690	0
6494	SIPA1	25.4918
100616284	MIR4489	0.54848
5970	RELA	17.147
10524	KAT5	13.2456
84153	RNASEH2C	15.2734
390211	KRT8P26	0
91056	AP5B1	7.6271
5017	OVOL1	9.9583
100507675	LOC100507675	0
254122	SNX32	0.78602
1072	CFL1	498.3029
80198	MUS81	21.2271
30008	EFEMP2	9.5591
1521	CTSW	3.7719
9158	FIBP	15.9416
11007	CCDC85B	13.6286
8061	FOSL1	0.06371
83638	C11orf68	16.3196
10589	DRAP1	33.7205
254187	TSGA10IP	0.061569
9092	SART1	12.0324
100420020	LOC100420020	0
84285	EIF1AD	8.7777
8815	BANF1	52.7789
1474	CST6	0.10569
117144	CATSPER1	0.081152
89792	GAL3ST3	0
10992	SF3B2	52.671
55690	PACS1	9.4189
64837	KLC2	4.386
81876	RAB1B	84.8813
254263	CNIH2	0.47022
10897	YIF1A	30.8243
256472	TMEM151A	0.042003
57124	CD248	3.5212
9610	RIN1	2.9576
25855	BRMS1	17.1372
11041	B3GNT1	8.9841
3177	SLC29A2	11.9893
100505504	LOC100505504	0
266743	NPAS4	0.1931
65003	MRPL11	18.6973
100505524	LOC100505524	0
246330	PELI3	1.2679
100505554	LOC100505554	0
10072	DPP3	15.3485
582	BBS1	5.1214
254359	ZDHHC24	5.6623
89	ACTN3	0
8722	CTSF	9.026
55231	CCDC87	0.036456
9973	CCS	32.7786
100526737	RBM14-RBM4	1.1944
10432	RBM14	11.6895
5936	RBM4	16.3551
83759	RBM4B	13.7338
100652738	LOC100652738	0
6712	SPTBN2	0.84208
79703	C11orf80	17.1466
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	11.7625
5091	PC	11.7605
78999	LRFN4	2.3947
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	61.4619
91683	SYT12	0
29984	RHOD	8.3477
22992	KDM2A	22.0356
156	ADRBK1	71.3248
338692	ANKRD13D	7.211
54961	SSH3	14.9612
100130987	LOC100130987	0.81117
57804	POLD4	150.1307
23529	CLCF1	1.9412
5883	RAD9A	16.9424
5499	PPP1CA	65.2076
374403	TBC1D10C	39.9453
57571	CARNS1	0.96666
6199	RPS6KB2	27.5358
5790	PTPRCAP	108.2958
57175	CORO1B	43.1362
390212	GPR152	0
57010	CABP4	1.0176
80194	TMEM134	18.5901
9049	AIP	32.3047
9600	PITPNM1	18.9412
10263	CDK2AP2	31.7389
51475	CABP2	0
2950	GSTP1	158.477
100505621	C11orf72	0
4723	NDUFV1	62.4323
390213	DOC2GP	0.88471
254552	NUDT8	8.5067
347853	TBX10	6.7235
91703	ACY3	36.9162
222	ALDH3B2	0.31628
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.3672
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	32.2042
221	ALDH3B1	8.67
4728	NDUFS8	29.181
100616403	MIR4691	2.7755
10312	TCIRG1	50.4466
1119	CHKA	10.9737
51111	SUV420H1	12.4042
53838	C11orf24	48.3983
4041	LRP5	24.9051
55291	PPP6R3	16.9649
51083	GAL	0.13659
9633	MTL5	0.83193
1374	CPT1A	46.1435
219927	MRPL21	14.4533
3508	IGHMBP2	5.8866
116512	MRGPRD	0
116535	MRGPRF	3.2118
219931	TPCN2	5.6832
100422846	MIR3164	0
26579	MYEOV	0.20051
390218	IFITM9P	0
100505834	LOC100505834	0.13418
595	CCND1	8.5347
220064	ORAOV1	7.9239
9965	FGF19	0.19891
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.86805
8772	FADD	17.0328
8500	PPFIA1	9.4443
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	38.685
22941	SHANK2	0.7346
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	4.4661
55191	NADSYN1	19.784
645474	S100A11P3	0
440050	KRTAP5-7	0.011834
57830	KRTAP5-8	0.08983
3846	KRTAP5-9	0.1789
387273	KRTAP5-10	0.20089
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.2117
285407	LOC285407	0.1673
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.84229
100129216	LOC100129216	0.95792
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	11.2794
10068	IL18BP	6.9779
4926	NUMA1	38.4542
100422953	MIR3165	0
220074	LRTOMT	2.4064
55004	LAMTOR1	52.0816
25906	C11orf51	8.1309
100420590	LOC100420590	0
2352	FOLR3	0.10922
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.51009
2350	FOLR2	11.0873
3636	INPPL1	25.9432
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.9965
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.7644
406931	MIR139	0
116985	ARAP1	20.7022
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	38.0363
100616410	MIR4692	0
89849	ATG16L2	13.6419
9873	FCHSD2	11.189
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	4.7431
81162	OR8R1P	0
5031	P2RY6	3.144
100287837	LOC100287837	0
9828	ARHGEF17	3.9763
84957	RELT	4.5992
23201	FAM168A	6.8678
100419713	LOC100419713	0
58473	PLEKHB1	4.5657
5870	RAB6A	29.5967
268276	LOC268276	0
51642	MRPL48	23.3446
100420588	LOC100420588	0
51287	CHCHD8	50.2042
80227	PAAF1	9.9266
100421973	ARPC3P4	0
374407	DNAJB13	0.43414
7351	UCP2	54.4231
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.60986
26005	C2CD3	2.9854
51400	PPME1	9.5577
283208	P4HA3	0.16815
283209	PGM2L1	1.3651
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	11.5634
341148	CYCSP27	0
387787	LIPT2	2.0454
100287896	LOC100287896	3.4361
10714	POLD3	9.8077
25884	CHRDL2	0.91321
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	4.0058
143570	XRRA1	3.3863
100271479	RPL31P46	0
9789	SPCS2	17.4308
10825	NEU3	1.9717
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	42.1813
390225	OR2AT1P	0
100507050	LOC100507050	0.15181
408	ARRB1	9.975
442900	MIR326	0
6188	RPS3	303.5776
6079	SNORD15A	0
114599	SNORD15B	2.9115
283212	KLHL35	0.1645
81544	GDPD5	2.4746
871	SERPINH1	11.849
4135	MAP6	0.31258
100419542	LOC100419542	0
80168	MOGAT2	46.9442
84649	DGAT2	5.1965
100506113	LOC100506113	0
7405	UVRAG	5.2024
7481	WNT11	2.6099
5612	PRKRIR	10.637
100506127	LOC100506127	0.10054
56946	C11orf30	2.3485
2615	LRRC32	3.8138
390226	GUCY2E	0
25987	TSKU	13.0581
55331	ACER3	5.3411
192134	B3GNT6	6.4236
726	CAPN5	33.6493
4975	OMP	1.08
4647	MYO7A	1.0524
220032	GDPD4	0.041954
387791	LOC387791	0
5058	PAK1	26.2384
283218	DKFZp434E1119	0
282679	AQP11	7.3391
1207	CLNS1A	45.4936
51773	RSF1	3.6092
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	7.9244
100271427	RPL21P95	0
92105	INTS4	5.0454
100532726	NDUFC2-KCTD14	0.0013087
65987	KCTD14	4.645
7069	THRSP	0
4718	NDUFC2	43.1184
79053	ALG8	15.2581
100289388	LOC100289388	0
283219	KCTD21	3.6485
57558	USP35	1.7515
9846	GAB2	5.7759
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	8.1843
26011	ODZ4	0.30354
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.62813
143543	RBMXP3	0
5547	PRCP	25.2791
100129629	EIF2S2P6	0
220042	C11orf82	1.3754
390228	RPL7AP54	0
27314	RAB30	3.6263
100379250	SNORA70E	0
100506233	LOC100506233	9.0447
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	16.3143
100506282	LOC100506282	1.3206
338699	ANKRD42	1.6772
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	13.0162
360179	CYCSP28	0.082492
1740	DLG2	0.28051
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	16.7338
84233	TMEM126A	23.0726
58487	CREBZF	18.2648
220388	CCDC89	0.21884
54843	SYTL2	12.5554
220047	CCDC83	0.045221
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	60.4019
283226	FNTAP1	0
8726	EED	10.081
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	12.5061
60494	CCDC81	0.18073
100129472	PTP4A1P6	0
10873	ME3	6.9237
11098	PRSS23	6.0662
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.3775
100506368	LOC100506368	0.43949
100131842	LOC100131842	0
65084	TMEM135	4.7659
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.7469
100423040	MIR3166	0
1075	CTSC	30.3689
642259	GAPDHP70	0
2915	GRM5	0.012608
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.2686
219595	FOLH1B	6.4601
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.41752
26973	CHORDC1	6.3765
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.13666
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.9754
159989	CCDC67	0
56935	C11orf75	28.8986
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	3.6152
619383	SCARNA9	1.3126
79101	TAF1D	21.4587
654320	SNORA8	6.2928
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	23.5267
9440	MED17	6.2393
387804	VSTM5	0.73313
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.022857
100128102	LOC100128102	0
24145	PANX1	4.3767
729494	ARPC3P3	0
390243	FOLR4	0.33871
10888	GPR83	0.23827
4361	MRE11A	4.0621
100302275	MIR548L	0
54851	ANKRD49	12.2996
643037	LOC643037	0
143689	PIWIL4	3.3338
2526	FUT4	8.1793
154810	AMOTL1	1.8422
728162	ST13P11	0
51503	CWC15	20.6445
55693	KDM4D	0.2503
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.045433
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	17.0361
23052	ENDOD1	14.2205
100420358	LOC100420358	0
143686	SESN3	4.194
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	5.9324
9702	CEP57	13.0352
8898	MTMR2	6.2874
100271490	RPL32P25	0
84441	MAML2	3.1751
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	5.5926
8690	JRKL	5.3813
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.11534
143872	ARHGAP42	3.9647
83935	TMEM133	5.6272
5241	PGR	0.14852
100420510	LOC100420510	0
7225	TRPC6	0.94471
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	1.1108
100418997	LOC100418997	0
85016	C11orf70	0.43811
10413	YAP1	15.1944
120318	RPS6P17	0
330	BIRC3	29.1095
329	BIRC2	22.7461
114908	TMEM123	58.3017
727869	LOC727869	0
4316	MMP7	0.32133
9313	MMP20	0.05433
64066	MMP27	0.12905
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.060414
100288077	LOC100288077	0.16782
4312	MMP1	6.1421
120321	CSNK1A1P2	0
4314	MMP3	0.40188
4321	MMP12	18.66
100288111	LOC100288111	0
4322	MMP13	0.039084
100271428	RPL21P96	0
84259	DCUN1D5	1.5904
79659	DYNC2H1	0.79901
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	5.3494
414301	DDI1	0
100506742	CASP12	0.30277
643733	LOC643733	8.2519
837	CASP4	31.69
838	CASP5	5.7891
834	CASP1	43.6056
114769	CARD16	35.0001
440067	LOC440067	0
440068	CARD17	0.66084
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.427
100462987	HSPD1P13	0
84437	KIAA1826	3.3282
143879	KBTBD3	1.4755
60496	AASDHPPT	9.4287
643855	LOC643855	0
2977	GUCY1A2	0.06834
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	5.5098
100271884	SMARCE1P1	0
91801	ALKBH8	3.2139
100421712	LOC100421712	0
55531	ELMOD1	0.76166
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	8.3762
643949	RPLP2P3	0
54734	RAB39A	0.65598
8065	CUL5	7.1901
38	ACAT1	11.0519
4863	NPAT	4.9911
472	ATM	11.6151
160140	C11orf65	0.16712
143888	KDELC2	6.5454
23086	EXPH5	1.2644
1662	DDX10	2.0563
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
