Gene ID	Gene Symbol	CCFA_Risk_011
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	13.8033
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0.0077512
6809	STX3	8.6595
728641	FABP5P7	0
54948	MRPL16	30.198
2694	GIF	0.076244
6947	TCN1	0.14283
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.045079
441609	YWHAZP9	0
2206	MS4A2	3.1804
64231	MS4A6A	24.5513
643680	MS4A4E	0.1221
51338	MS4A4A	9.7647
245802	MS4A6E	1.8651
84689	MS4A14	1.4297
58475	MS4A7	8.4187
64232	MS4A5	0
931	MS4A1	125.8345
54860	MS4A12	0.042729
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	71.974
728588	MS4A18	0.66779
219995	MS4A15	0.29449
341116	MS4A10	58.0955
79080	CCDC86	6.9563
11251	PTGDR2	1.4237
22917	ZP1	0.061734
27339	PRPF19	46.6113
79073	TMEM109	35.8023
54972	TMEM132A	1.2968
51296	SLC15A3	21.9216
923	CD6	31.2951
100189469	TRNAA45P	0
921	CD5	20.4291
55048	VPS37C	10.6768
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.22525
1642	DDB1	36.9094
26007	DAK	28.9544
220002	CYBASC3	34.5003
51524	TMEM138	9.0657
51259	TMEM216	9.0668
79869	CPSF7	26.3566
54949	SDHAF2	27.6069
220004	PPP1R32	1.4271
100616470	MIR4488	0
390205	LRRC10B	0.067242
9066	SYT7	1.8316
113157	RPLP0P2	1.3866
747	DAGLA	1.6196
745	C11orf9	6.2128
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	97.847
693196	MIR611	0
2237	FEN1	15.3828
3992	FADS1	4.23
100302263	MIR1908	0
9415	FADS2	14.2486
3995	FADS3	17.064
5866	RAB3IL1	4.275
7439	BEST1	0.63535
2495	FTH1	1593.7716
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	5.6788
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.42959
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.0365
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	59.9111
1937	EEF1G	1008.6516
64852	TUT1	8.4336
9219	MTA2	34.847
256364	EML3	15.5963
6094	ROM1	1.5978
26229	B3GAT3	13.9923
23193	GANAB	70.5681
80789	INTS5	7.7349
79081	C11orf48	22.2414
751071	METTL12	0.91689
692158	SNORA57	1.8827
790955	C11orf83	7.0324
51035	UBXN1	39.3328
221091	LRRN4CL	1.2503
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	12.0888
2785	GNG3	0.85773
221092	HNRNPUL2	46.3694
283237	TTC9C	12.023
79842	ZBTB3	2.6422
5436	POLR2G	48.9096
10629	TAF6L	6.1044
374395	TMEM179B	36.7874
79064	TMEM223	15.5428
10482	NXF1	23.8862
6811	STX5	23.5803
54663	WDR74	11.0031
26855	RNU2-2	0
23642	SNHG1	17.2341
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	3.6876
9297	SNORD29	0
9300	SNORD28	5.0334
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	27.2784
1128	CHRM1	0.34356
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.01693
387601	SLC22A25	0.02165
895	CCND2P	0
114571	SLC22A9	0
117245	HRASLS5	0.071897
100533643	LOC100533643	0
85329	LGALS12	0.12964
7119	TMSL5	0
5920	RARRES3	98.8025
54979	HRASLS2	13.9578
11145	PLA2G16	8.582
25923	ATL3	8.0155
729101	LOC729101	0
10313	RTN3	25.0281
65998	C11orf95	5.1494
144097	C11orf84	4.5472
53411	ATP5LP1	0
2011	MARK2	17.3138
100189537	TRNAR34P	1.0812
283248	RCOR2	0.26817
79829	NAA40	10.0853
1351	COX8A	213.7385
55611	OTUB1	27.1386
28992	MACROD1	5.0639
23769	FLRT1	0.32167
10963	STIP1	55.2025
83706	FERMT3	40.726
83707	TRPT1	16.2403
84304	NUDT22	16.9825
3338	DNAJC4	31.3125
7423	VEGFB	29.7428
2286	FKBP2	43.2598
26472	PPP1R14B	47.5233
5331	PLCB3	35.6536
572	BAD	14.1606
56834	GPR137	9.6606
50801	KCNK4	0.072061
25858	C11orf20	0
2101	ESRRA	43.952
51504	TRMT112	127.4181
25824	PRDX5	122.7018
283234	CCDC88B	13.3158
8986	RPS6KA4	17.7145
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.93279
10235	RASGRP2	22.9257
5837	PYGM	0.80795
7536	SF1	59.2641
5871	MAP4K2	12.2441
4221	MEN1	13.0933
55561	CDC42BPG	6.0723
10938	EHD1	41.4563
100271362	RPS16P6	0
100653011	LOC100653011	2.1755
406967	MIR192	16.1011
406970	MIR194-2	0.28087
23130	ATG2A	6.1381
5526	PPP2R5B	7.9813
170589	GPHA2	0
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	3.9718
100528018	ARL2-SNX15	14.9415
402	ARL2	15.7236
29907	SNX15	0
29901	SAC3D1	6.1845
10004	NAALADL1	78.4999
113130	CDCA5	8.5078
7542	ZFPL1	11.165
100130348	LOC100130348	0
738	C11orf2	58.5375
7108	TM7SF2	5.2
741	ZNHIT2	4.9506
2197	FAU	635.015
740	MRPL49	27.2576
84447	SYVN1	40.2273
100287960	HIGD1AP10	0
387778	SPDYC	0.081203
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	58.7678
440044	SLC22A20	0.10052
23649	POLA2	4.7863
10435	CDC42EP2	4.3517
5977	DPF2	19.3271
220359	TIGD3	0.8728
283130	SLC25A45	6.5597
83786	FRMD8	15.1314
283131	NEAT1	27.8721
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	131.2851
100507645	LOC100507645	0
57410	SCYL1	26.2217
4054	LTBP3	15.7944
254100	LOC254100	0.78229
10534	SSSCA1	15.3454
23625	FAM89B	31.7701
254102	EHBP1L1	25.5723
10089	KCNK7	0.19093
4296	MAP3K11	30.7565
399909	PCNXL3	11.6326
100616292	MIR4690	2.462
6494	SIPA1	39.374
100616284	MIR4489	2.7421
5970	RELA	24.7699
10524	KAT5	14.5947
84153	RNASEH2C	13.0221
390211	KRT8P26	0
91056	AP5B1	6.3396
5017	OVOL1	7.1915
100507675	LOC100507675	0
254122	SNX32	0.41805
1072	CFL1	528.6115
80198	MUS81	17.1715
30008	EFEMP2	11.273
1521	CTSW	4.8355
9158	FIBP	17.5872
11007	CCDC85B	26.6447
8061	FOSL1	0.17891
83638	C11orf68	22.6976
10589	DRAP1	42.2272
254187	TSGA10IP	0
9092	SART1	15.7275
100420020	LOC100420020	0
84285	EIF1AD	10.8771
8815	BANF1	65.9091
1474	CST6	0.22259
117144	CATSPER1	0.028486
89792	GAL3ST3	0
10992	SF3B2	61.1643
55690	PACS1	20.6816
64837	KLC2	5.1554
81876	RAB1B	92.419
254263	CNIH2	0.38513
10897	YIF1A	27.1836
256472	TMEM151A	0.088465
57124	CD248	5.0748
9610	RIN1	1.4902
25855	BRMS1	20.8133
11041	B3GNT1	10.2357
3177	SLC29A2	4.4496
100505504	LOC100505504	0
266743	NPAS4	0.022594
65003	MRPL11	19.2425
100505524	LOC100505524	0
246330	PELI3	1.7282
100505554	LOC100505554	0
10072	DPP3	13.4414
582	BBS1	4.5468
254359	ZDHHC24	5.9045
89	ACTN3	0
8722	CTSF	15.5122
55231	CCDC87	0.051187
9973	CCS	25.9007
100526737	RBM14-RBM4	2.5369
10432	RBM14	14.9787
5936	RBM4	16.0412
83759	RBM4B	13.001
100652738	LOC100652738	0
6712	SPTBN2	0.52681
79703	C11orf80	9.6137
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	11.8106
5091	PC	5.8133
78999	LRFN4	1.9568
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	36.945
91683	SYT12	0.080264
29984	RHOD	9.5479
22992	KDM2A	24.7122
156	ADRBK1	82.0843
338692	ANKRD13D	7.9419
54961	SSH3	8.8732
100130987	LOC100130987	0.48868
57804	POLD4	143.7397
23529	CLCF1	2.7505
5883	RAD9A	8.8443
5499	PPP1CA	91.8458
374403	TBC1D10C	55.9623
57571	CARNS1	0.60958
6199	RPS6KB2	20.7767
5790	PTPRCAP	236.5615
57175	CORO1B	36.6511
390212	GPR152	0
57010	CABP4	0.77717
80194	TMEM134	15.1528
9049	AIP	54.0097
9600	PITPNM1	19.7754
10263	CDK2AP2	39.8899
51475	CABP2	0
2950	GSTP1	198.2004
100505621	C11orf72	0
4723	NDUFV1	50.4933
390213	DOC2GP	0.4173
254552	NUDT8	4.9371
347853	TBX10	4.6855
91703	ACY3	24.0274
222	ALDH3B2	0.20898
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	0.81874
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	29.8413
221	ALDH3B1	5.104
4728	NDUFS8	30.0102
100616403	MIR4691	0.87771
10312	TCIRG1	34.4254
1119	CHKA	7.0364
51111	SUV420H1	12.0857
53838	C11orf24	37.3302
4041	LRP5	19.4035
55291	PPP6R3	18.0852
51083	GAL	0.095893
9633	MTL5	0.69343
1374	CPT1A	40.529
219927	MRPL21	16.1186
3508	IGHMBP2	3.5105
116512	MRGPRD	0
116535	MRGPRF	3.8561
219931	TPCN2	4.3432
100422846	MIR3164	0
26579	MYEOV	0.16892
390218	IFITM9P	0
100505834	LOC100505834	0.062799
595	CCND1	10.4099
220064	ORAOV1	5.3398
9965	FGF19	0.20947
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.60941
8772	FADD	16.9502
8500	PPFIA1	8.2807
100462795	H2AFZP4	0
100313770	MIR548K	0.64315
2017	CTTN	25.5699
22941	SHANK2	0.50255
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	6.5742
55191	NADSYN1	11.2777
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0.18919
3846	KRTAP5-9	0.01256
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.9157
285407	LOC285407	0.081746
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.61819
100129216	LOC100129216	0.15762
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	10.6892
10068	IL18BP	8.7804
4926	NUMA1	36.2977
100422953	MIR3165	0
220074	LRTOMT	1.8331
55004	LAMTOR1	56.3063
25906	C11orf51	7.1461
100420590	LOC100420590	0
2352	FOLR3	0.42171
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.11937
2350	FOLR2	22.9343
3636	INPPL1	21.5565
401	PHOX2A	0.043911
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.1567
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.8282
406931	MIR139	0
116985	ARAP1	23.2663
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	30.4722
100616410	MIR4692	0
89849	ATG16L2	8.4387
9873	FCHSD2	16.4617
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.8973
81162	OR8R1P	0
5031	P2RY6	1.9341
100287837	LOC100287837	0
9828	ARHGEF17	3.806
84957	RELT	6.1923
23201	FAM168A	7.154
100419713	LOC100419713	0
58473	PLEKHB1	4.9317
5870	RAB6A	29.7124
268276	LOC268276	0
51642	MRPL48	19.0772
100420588	LOC100420588	0
51287	CHCHD8	35.4831
80227	PAAF1	6.4267
100421973	ARPC3P4	0
374407	DNAJB13	0.82444
7351	UCP2	117.1273
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.77752
26005	C2CD3	3.3044
51400	PPME1	10.5841
283208	P4HA3	0.070828
283209	PGM2L1	2.3729
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	10.2582
341148	CYCSP27	0
387787	LIPT2	1.7075
100287896	LOC100287896	2.9771
10714	POLD3	7.2434
25884	CHRDL2	1.2471
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	5.1114
143570	XRRA1	2.8586
100271479	RPL31P46	0
9789	SPCS2	22.3336
10825	NEU3	2.9721
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0.077472
100421207	LOC100421207	0
11309	SLCO2B1	41.1835
390225	OR2AT1P	0
100507050	LOC100507050	0.13322
408	ARRB1	9.6007
442900	MIR326	0
6188	RPS3	491.8598
6079	SNORD15A	0
114599	SNORD15B	0.37814
283212	KLHL35	0.15398
81544	GDPD5	2.9797
871	SERPINH1	12.6766
4135	MAP6	0.42742
100419542	LOC100419542	0
80168	MOGAT2	23.3394
84649	DGAT2	5.1494
100506113	LOC100506113	0
7405	UVRAG	8.0498
7481	WNT11	0.77468
5612	PRKRIR	11.9543
100506127	LOC100506127	0.042349
56946	C11orf30	2.7003
2615	LRRC32	3.0204
390226	GUCY2E	0
25987	TSKU	11.0669
55331	ACER3	5.4574
192134	B3GNT6	2.4497
726	CAPN5	19.5409
4975	OMP	0.75818
4647	MYO7A	0.8675
220032	GDPD4	0.08836
387791	LOC387791	0
5058	PAK1	24.2452
283218	DKFZp434E1119	0
282679	AQP11	8.0033
1207	CLNS1A	49.1307
51773	RSF1	4.4387
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	7.0774
100271427	RPL21P95	0
92105	INTS4	5.2871
100532726	NDUFC2-KCTD14	0
65987	KCTD14	3.0396
7069	THRSP	0.12682
4718	NDUFC2	28.7543
79053	ALG8	10.8166
100289388	LOC100289388	0
283219	KCTD21	4.3208
57558	USP35	1.3507
9846	GAB2	7.2014
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	7.4267
26011	ODZ4	0.5061
100126333	MIR708	0.55954
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.48106
143543	RBMXP3	0
5547	PRCP	32.7025
100129629	EIF2S2P6	0
220042	C11orf82	1.1725
390228	RPL7AP54	0
27314	RAB30	5.9092
100379250	SNORA70E	0
100506233	LOC100506233	8.3185
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	14.872
100506282	LOC100506282	0.96208
338699	ANKRD42	1.9894
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	12.2834
360179	CYCSP28	0.054497
1740	DLG2	0.2661
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	15.2259
84233	TMEM126A	20.147
58487	CREBZF	16.0105
220388	CCDC89	0.30727
54843	SYTL2	5.7023
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	47.9616
283226	FNTAP1	0
8726	EED	11.5629
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	12.7986
60494	CCDC81	0.22838
100129472	PTP4A1P6	0
10873	ME3	2.8301
11098	PRSS23	5.4437
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	3.6092
100506368	LOC100506368	0.12342
100131842	LOC100131842	0
65084	TMEM135	3.9122
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.3797
100423040	MIR3166	0
1075	CTSC	32.5459
642259	GAPDHP70	0
2915	GRM5	0.017702
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.19375
219595	FOLH1B	0.22147
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.58248
26973	CHORDC1	13.7335
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.084761
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	2.4176
159989	CCDC67	0
56935	C11orf75	28.4892
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.6056
619383	SCARNA9	5.1991
79101	TAF1D	18.0729
654320	SNORA8	5.6597
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	14.3524
9440	MED17	6.1527
387804	VSTM5	0.48747
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.0080234
100128102	LOC100128102	0
24145	PANX1	4.817
729494	ARPC3P3	0
390243	FOLR4	0.29723
10888	GPR83	0.20156
4361	MRE11A	5.0909
100302275	MIR548L	0
54851	ANKRD49	10.1102
643037	LOC643037	0
143689	PIWIL4	2.8934
2526	FUT4	6.1975
154810	AMOTL1	3.8136
728162	ST13P11	0
51503	CWC15	20.8102
55693	KDM4D	0.37654
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.095688
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	16.7644
23052	ENDOD1	15.5003
100420358	LOC100420358	0
143686	SESN3	8.9852
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	8.9969
9702	CEP57	15.3092
8898	MTMR2	7.0784
100271490	RPL32P25	0
84441	MAML2	4.6344
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	6.2099
8690	JRKL	4.3605
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.019483
143872	ARHGAP42	4.7009
83935	TMEM133	6.5344
5241	PGR	0.40603
100420510	LOC100420510	0
7225	TRPC6	0.58235
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	1.0105
100418997	LOC100418997	0
85016	C11orf70	0.35643
10413	YAP1	14.9069
120318	RPS6P17	0
330	BIRC3	39.4787
329	BIRC2	22.826
114908	TMEM123	90.4049
727869	LOC727869	0
4316	MMP7	0.58008
9313	MMP20	0.038142
64066	MMP27	0
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.042413
100288077	LOC100288077	0.11853
4312	MMP1	1.3697
120321	CSNK1A1P2	0
4314	MMP3	0.37403
4321	MMP12	19.1155
100288111	LOC100288111	0
4322	MMP13	0.054877
100271428	RPL21P96	0
84259	DCUN1D5	1.4674
79659	DYNC2H1	0.83466
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	4.4094
414301	DDI1	0
100506742	CASP12	0.20921
643733	LOC643733	5.0204
837	CASP4	27.0155
838	CASP5	2.5961
834	CASP1	27.6989
114769	CARD16	28.0677
440067	LOC440067	0
440068	CARD17	1.0529
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.031
100462987	HSPD1P13	0
84437	KIAA1826	3.8699
143879	KBTBD3	1.8836
60496	AASDHPPT	12.7715
643855	LOC643855	0
2977	GUCY1A2	0.047978
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	7.3578
100271884	SMARCE1P1	0
91801	ALKBH8	3.5738
100421712	LOC100421712	0
55531	ELMOD1	0.47101
643923	LOC643923	0
6588	SLN	0.1022
203930	LOC203930	0
54733	SLC35F2	7.7119
643949	RPLP2P3	0
54734	RAB39A	0.68074
8065	CUL5	8.3461
38	ACAT1	8.0994
4863	NPAT	6.6727
472	ATM	14.9575
160140	C11orf65	0.16793
143888	KDELC2	7.7403
23086	EXPH5	0.72625
1662	DDX10	2.3528
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0.075397
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.4596
5962	RDX	5.5789
2230	FDX1	11.775
57569	ARHGAP20	0.91097
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.1968
399948	C11orf92	2.9602
120376	C11orf93	2.6534
100616330	MIR4491	0
5450	POU2AF1	61.3609
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.025029
143903	LAYN	3.7155
23235	SIK2	6.2786
5519	PPP2R1B	8.0225
79796	ALG9	2.9589
100101932	GNG5P3	0
91893	FDXACB1	1.2599
64776	C11orf1	5.4258
644338	RPL37AP8	0
1410	CRYAB	7.8074
100528019	HSPB2-C11orf52	4.131
3316	HSPB2	0.15347
91894	C11orf52	0
85458	DIXDC1	2.7913
1737	DLAT	10.1146
246731	PPIHP1	0
120379	PIH1D2	0.036033
55216	C11orf57	6.6389
26521	TIMM8B	20.0962
6392	SDHD	116.282
3606	IL18	15.5979
56158	TEX12	0.12952
83875	BCO2	0.70563
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	6.7273
100128923	RPS6P16	0
349633	C11orf34	0.040327
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.1792
100288346	LOC100288346	0.11387
54970	TTC12	3.1607
255239	ANKK1	0.57443
1813	DRD2	0.25304
100422855	MIR4301	0
80975	TMPRSS5	0.25728
100132520	LOC100132520	0
9183	ZW10	6.0985
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.57983
57646	USP28	7.2186
100421976	LOC100421976	0
9177	HTR3B	0.15729
3359	HTR3A	2.7588
7704	ZBTB16	0.27519
4837	NNMT	7.6077
100506941	LOC100506941	0
54494	C11orf71	5.4377
10179	RBM7	18.9474
25996	REXO2	20.3672
100422382	LOC100422382	0
120400	FAM55A	1.8171
54827	FAM55D	0.15521
100132172	LOC100132172	0
120406	FAM55B	0.52366
23705	CADM1	5.4875
441623	FTLP7	0
283143	LOC283143	0.53526
100128347	RPL15P15	0
84811	BUD13	9.447
8882	ZNF259	17.6652
116519	APOA5	0
337	APOA4	1095.6018
345	APOC3	309.2318
335	APOA1	1834.887
23387	SIK3	5.6355
100129905	RPS27P19	0
653303	LOC653303	1.8515
5049	PAFAH1B2	15.177
100506982	LOC100506982	0
51092	SIDT2	24.1525
100652768	LOC100652768	2.6524
6876	TAGLN	46.1763
9159	PCSK7	26.2741
257160	RNF214	6.3584
23621	BACE1	4.2538
100379571	BACE1-AS	2.5039
22897	CEP164	2.5083
100129201	LOC100129201	0
57453	DSCAML1	0.40831
100533181	FXYD6-FXYD2	0
486	FXYD2	0.25688
53826	FXYD6	11.3683
84000	TMPRSS13	0.66591
3587	IL10RA	20.3005
100526771	LOC100526771	0
56649	TMPRSS4	21.8967
6330	SCN4B	1.7804
6327	SCN2B	0.25313
120425	AMICA1	15.8316
196264	MPZL3	2.8036
10205	MPZL2	3.2324
916	CD3E	78.8833
915	CD3D	76.5503
917	CD3G	12.6873
9354	UBE4A	17.9062
10632	ATP5L	103.1943
84796	MGC13053	0.14451
4297	MLL	10.3431
143941	TTC36	3.2152
84866	TMEM25	12.6468
56912	IFT46	7.2504
645160	RPL5P30	0
372	ARCN1	49.5324
23187	PHLDB1	5.5539
11181	TREH	31.8996
768086	LOC768086	0
1656	DDX6	39.1583
649925	SETP16	0
643	CXCR5	27.925
283149	BCL9L	13.4244
100616376	MIR4492	0
7379	UPK2	0.079877
283150	FOXR1	0
338657	CCDC84	8.0126
649946	RPL23AP64	2.7913
6230	RPS25	1347.7456
51399	TRAPPC4	23.3828
100500840	MIR3656	0
2542	SLC37A4	30.2933
10525	HYOU1	28.5322
55823	VPS11	14.1591
3145	HMBS	6.372
3014	H2AFX	37.4374
1798	DPAGT1	9.6976
9854	C2CD2L	17.2837
25988	HINFP	6.5175
64137	ABCG4	0.037842
79671	NLRX1	4.1181
79849	PDZD3	9.1766
283152	CCDC153	1.0861
867	CBL	8.012
4162	MCAM	10.9839
79102	RNF26	14.4705
83552	MFRP	3.3354
114902	C1QTNF5	0
9099	USP2	3.4373
100499227	LOC100499227	0.39163
100130353	LOC100130353	0
7070	THY1	15.32
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	5.1502
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.73202
729173	LOC729173	0
220323	OAF	37.9412
25833	POU2F3	0.91643
649133	LOC649133	0
219902	TMEM136	1.5273
23365	ARHGEF12	19.5628
2900	GRIK4	0.13945
100287579	TCEB1P22	0
219899	TBCEL	4.0402
7007	TECTA	0.057672
100271385	RPS4XP12	0
6309	SC5DL	5.7462
100533800	BMPR1APS2	0
6653	SORL1	24.4229
100507165	LOC100507165	0
100507145	LOC100507145	0.19821
399959	MIR100HG	3.0117
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	3.4152
56253	CRTAM	2.992
79864	C11orf63	1.0174
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.3492
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	589.9096
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	5.754
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	4.3222
449645	SF3A3P2	0
55800	SCN3B	0.32838
7753	ZNF202	4.0297
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	16.1397
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0.15715
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
