Gene ID	Gene Symbol	CCFA_Risk_207
100190799	LDHAP2	0
100302139	MIR1537	0
4811	NID1	23.6613
343508	LOC343508	0
7107	GPR137B	9.2587
56605	ERO1LB	3.2655
100130485	LOC100130485	0
128178	EDARADD	3.2793
2025	ENO1P1	0
3964	LGALS8	13.5507
100287902	LGALS8-AS1	0.28631
55127	HEATR1	3.3127
88	ACTN2	0.03468
4548	MTR	4.5296
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	0.57074
6262	RYR2	0.15837
100616141	MIR4428	0
100130331	LOC100130331	2.3745
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
339535	LOC339535	0.050486
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.84029
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0
56776	FMN2	0.016419
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	1.2935
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0.13935
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	36.7926
8564	KMO	1.2531
23596	OPN3	4.9296
1122	CHML	2.9207
128025	WDR64	0.053063
391181	RPL6P3	0
9156	EXO1	0.98237
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	2.657
200149	LOC200149	0
200150	PLD5	0.067389
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0.38647
731275	LOC731275	6.9476
9859	CEP170	2.6494
10806	SDCCAG8	4.2219
100422536	LOC100422536	0
100616343	MIR4677	0
10000	AKT3	2.8249
100506953	FABP7P1	0
339529	LOC339529	0.085931
10472	ZNF238	9.1731
440742	LOC440742	0
200159	C1orf100	0.10146
126826	TGIF2P1	0
159	ADSS	16.5615
257044	C1orf101	0.18452
360158	CYCSP5	0
51029	PPPDE1	8.0489
100271014	RPL37P8	0
116228	COX20	3.4797
284702	HNRNPU-AS1	26.5847
3192	HNRNPU	42.9867
84288	EFCAB2	1.1885
55083	KIF26B	0.084846
64754	SMYD3	2.0307
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	7.3599
163882	CNST	10.8214
51097	SCCPDH	34.4106
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.55061
25909	AHCTF1	5.8148
100533111	ZNF670-ZNF695	0.34363
57116	ZNF695	0.24448
100419806	LOC100419806	0
93474	ZNF670	0.76985
100420880	LOC100420880	0
79862	ZNF669	3.0172
388759	C1orf229	1.3357
100420881	FGFR3P6	0
7678	ZNF124	2.7138
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	8.6921
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	2.2137
729810	LOC729810	0
114548	NLRP3	1.1247
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	1.1249
644852	LOC644852	0
148824	LOC148824	0.12121
81472	OR2C3	0
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.63599
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0.040384
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0
127068	OR2T34	0.040384
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
401994	OR14I1	0
646627	LOC646627	39.5315
100131533	LOC100131533	0
80851	SH3BP5L	15.8254
100422879	MIR3124	3.5763
79894	ZNF672	19.0746
55657	ZNF692	10.6095
267002	PGBD2	5.2036
653789	RPL23AP25	0
642273	FAM110C	12.625
26751	SH3YL1	12.3965
52	ACP1	30.9803
285016	FAM150B	4.3502
727944	LOC727944	0
129787	TMEM18	8.2731
100128185	LOC100128185	0
339822	LOC339822	0
391343	C2orf90	0
54221	SNTG2	0.12304
7173	TPO	0.49777
7837	PXDN	5.8881
23040	MYT1L	0.020576
730811	LOC730811	0
7260	TSSC1	5.9679
51112	TRAPPC12	11.2676
100288893	LOC100288893	0
55256	ADI1	55.2491
100506014	LOC100506014	0
246243	RNASEH1	4.8308
100506054	LOC100506054	2.3126
6201	RPS7	131.0488
78989	COLEC11	3.5357
7116	TMSB4XP2	3.7343
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0.028906
6664	SOX11	0
150622	LOC150622	0.14035
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.21763
129607	CMPK2	7.4966
91543	RSAD2	6.5194
386597	LOC386597	0.73673
9781	RNF144A	2.6865
100506274	LOC100506274	0
100130731	LOC100130731	0
339788	LOC339788	0.033389
339789	LINC00299	0.15965
100506299	LOC100506299	0
3398	ID2	77.4046
57498	KIDINS220	8.7843
100216337	LOC100216337	0
129642	MBOAT2	4.735
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	11.037
9270	ITGB1BP1	7.4274
51692	CPSF3	6.8113
285148	IAH1	19.573
6868	ADAM17	4.5078
100506357	LOC100506357	0
10971	YWHAQ	90.163
9014	TAF1B	2.3864
29841	GRHL1	0.25811
400943	LOC400943	0
8462	KLF11	4.0465
192668	CYS1	1.9046
6241	RRM2	8.3363
348738	C2orf48	0.95769
100422929	MIR4261	0
3241	HPCAL1	15.7433
4953	ODC1	25.2452
100302743	SNORA80B	0
79954	NOL10	4.7718
245973	ATP6V1C2	1.0141
10130	PDIA6	53.2293
3754	KCNF1	0.37145
285150	FLJ33534	0
645054	RPL6P4	0
130813	C2orf50	0.04946
130814	PQLC3	14.0688
9475	ROCK2	12.6241
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.1169
9687	GREB1	1.4426
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	6.2648
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	5.4713
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0.039761
100421926	LOC100421926	0
151354	FAM84A	17.6744
51594	NBAS	7.9318
100271108	RPS26P18	0
1653	DDX1	37.4899
130678	RPLP1P5	0
10408	MYCNOS	0
4613	MYCN	0.47041
81553	FAM49A	3.9016
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0
7447	VSNL1	0.19275
79677	SMC6	6.0691
348654	GEN1	2.4447
343930	MSGN1	0
3790	KCNS3	5.1613
100526794	NT5C1B-RDH14	0.053055
57665	RDH14	10.6319
93034	NT5C1B	0.046477
100616307	MIR4757	0
130497	OSR1	0.94925
130500	CISD1P1	0
400946	FLJ12334	0.38589
130502	TTC32	3.8996
57539	WDR35	1.3256
100420886	LOC100420886	0
4148	MATN3	0.14962
100506455	LOC100506455	0
9741	LAPTM4A	95.4243
402069	RPS16P2	0
6382	SDC1	36.7014
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	27.5772
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	14.3682
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	6.2933
151449	GDF7	0.077527
60526	C2orf43	5.6005
338	APOB	486.7525
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	0.69013
100288602	LOC100288602	0
54454	ATAD2B	3.2973
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	6.0531
100422591	LOC100422591	0
388931	MFSD2B	0.50472
80304	C2orf44	1.9254
2281	FKBP1B	6.3833
51639	SF3B14	63.1269
375190	LOC375190	1.4225
9540	TP53I3	26.5925
375189	PFN4	0.32314
653140	C2orf84	0
50618	ITSN2	7.3639
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	12.7053
391356	PTRHD1	24.7154
79172	CENPO	3.5394
109	ADCY3	13.0266
51277	DNAJC27	2.117
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.49043
22979	EFR3B	0.38106
100421648	SUCLA2P3	0
5443	POMC	0.75836
1788	DNMT3A	4.0362
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	1.2204
100505472	LOC100505472	0
55252	ASXL2	4.2428
751599	TPM3P7	0
3797	KIF3C	0.75138
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	39.8216
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.65973
3030	HADHA	130.563
3032	HADHB	147.3118
165082	GPR113	0.30386
85465	EPT1	14.93
92749	CCDC164	0
9381	OTOF	0.2166
339778	C2orf70	0
130106	CIB4	0.2075
100271016	RPL37P11	0
3777	KCNK3	0.28253
54978	C2orf18	7.2447
1058	CENPA	1.9987
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.32537
22924	MAPRE3	2.1425
54867	TMEM214	28.7998
60509	AGBL5	6.1016
100128731	OST4	214.0192
11117	EMILIN1	25.4567
3795	KHK	124.5721
10669	CGREF1	1.7361
84696	ABHD1	0.097057
10113	PREB	27.1614
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	9.796
51374	C2orf28	52.5339
790	CAD	4.9743
7781	SLC30A3	0.047713
285126	DNAJC5G	0.11457
57159	TRIM54	0.15138
7349	UCN	1.1075
4358	MPV17	9.0822
2976	GTF3C2	14.1021
100505624	LOC100505624	0.1857
100505605	LOC100505605	0
8890	EIF2B4	7.0277
9784	SNX17	38.3269
130557	ZNF513	13.0002
5496	PPM1G	15.5029
2498	FTH1P3	239.8777
29959	NRBP1	28.2682
200634	KRTCAP3	25.7789
26160	IFT172	3.3629
64838	FNDC4	1.1166
2646	GCKR	0.035327
100420668	LOC100420668	0
84226	C2orf16	0.16204
84450	ZNF512	8.5994
79635	CCDC121	1.1823
11321	GPN1	13.5121
100505667	LOC100505667	0
9913	SUPT7L	11.5554
22950	SLC4A1AP	8.1718
9553	MRPL33	37.4894
64080	RBKS	5.9379
100302650	LOC100302650	0.20491
9577	BRE	10.2191
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.24397
100271294	RPL23AP34	0
403150	FLJ31356	0.0059666
2355	FOSL2	24.9222
151056	PLB1	21.2516
100505774	LOC100505774	0
5500	PPP1CB	32.4985
245711	SPDYA	0.34156
55006	TRMT61B	9.8328
23160	WDR43	9.1675
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.30875
388939	C2orf71	0
79745	CLIP4	2.37
238	ALK	0.024208
51646	YPEL5	30.478
81606	LBH	18.7512
253558	LCLAT1	3.771
92291	CAPN13	18.1606
79623	GALNT14	1.4744
100652774	LOC100652774	0
440854	CAPN14	0.057769
30845	EHD3	1.7402
646489	RPL21P70	0
7498	XDH	30.6591
6716	SRD5A2	0.031639
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	8.8718
84661	DPY30	23.6553
100652775	HP11026	0
6683	SPAST	6.83
55676	SLC30A6	7.0567
192146	DDX50P1	0
58484	NLRC4	1.378
84272	YIPF4	20.8352
57448	BIRC6	7.9814
693143	MIR558	0
55622	TTC27	4.1323
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	5.2057
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	2.5929
25940	FAM98A	6.9758
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	5.1191
51232	CRIM1	15.9628
9637	FEZ2	20.4743
100422559	LOC100422559	0
5212	VIT	0.095553
6801	STRN	4.5546
54497	HEATR5B	8.0742
253635	CCDC75	3.5431
5610	EIF2AK2	7.7471
391365	SULT6B1	0
100129418	RPL31P16	0.2454
100505876	LOC100505876	16.2346
10153	CEBPZ	15.6257
55471	C2orf56	6.7459
23683	PRKD3	4.5228
25797	QPCT	3.5856
10602	CDC42EP3	3.5345
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	5.5407
100419680	LOC100419680	0
1545	CYP1B1	0.375
285154	CYP1B1-AS1	0.39243
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	14.2299
220717	RPLP0P6	0
92906	HNRPLL	11.9568
130589	GALM	26.9692
6432	SRSF7	43.6432
79833	GEMIN6	4.6364
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.0147
447	ASS1P2	0
729967	MORN2	3.8595
100271715	ARHGEF33	0.14959
375196	LOC375196	0.34155
6654	SOS1	9.0258
100505911	SOS1-IT1	0
344387	CDKL4	0.10556
8491	MAP4K3	11.3199
728730	LOC728730	2.1881
130733	TMEM178	2.661
80745	THUMPD2	4.2576
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	4.2707
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0
400950	C2orf91	0.08309
91461	PKDCC	43.1682
27436	EML4	31.114
9167	COX7A2L	38.3609
170850	KCNG3	0.26277
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	4.5029
100130921	LOC100130921	0
165140	OXER1	13.6666
23498	HAAO	35.51
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	75.3879
100129726	LOC100129726	0.84578
63892	THADA	1.9066
130271	PLEKHH2	4.7291
728819	LOC728819	0.17573
100421122	LOC100421122	0
51626	DYNC2LI1	4.7362
64240	ABCG5	9.183
64241	ABCG8	18.641
10128	LRPPRC	19.4237
5495	PPM1B	9.3938
100129982	RPL12P19	0
6519	SLC3A1	53.8373
9581	PREPL	8.6118
79823	CAMKMT	2.2703
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0
400952	UNQ6975	0
55133	SRBD1	4.5122
5581	PRKCE	1.8675
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	29.9781
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.58586
440862	FLJ41757	0.47179
23433	RHOQ	11.8669
100506142	LOC100506142	0.30408
5281	PIGF	13.0788
9419	CRIPT	7.9148
100506155	LOC100506155	0
9655	SOCS5	4.2953
388948	LOC388948	0.10279
100134259	LOC100134259	0.16252
90411	MCFD2	19.2089
57217	TTC7A	12.8899
285051	C2orf61	0.027035
805	CALM2	474.7239
618	BCYRN1	0
4072	EPCAM	840.7206
693144	MIR559	9.372
4436	MSH2	6.7706
56660	KCNK12	0.3615
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	6.6655
100271325	RPL36AP15	0
80204	FBXO11	14.5557
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	10.8648
129285	PPP1R21	10.0213
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.15492
11037	STON1	1.6812
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.42765
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.9628
494143	CHAC2	2.6674
27248	ERLEC1	27.0699
100500850	MIR3682	0
10936	GPR75	0.78762
23198	PSME4	7.0864
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	4.3872
388951	TSPYL6	0
129852	C2orf73	0
6711	SPTBN1	23.7508
56969	RPL23AP32	0.187
400954	EML6	0.9177
100151678	RNU7-81P	0
57142	RTN4	95.0469
130162	C2orf63	0.67254
100128027	LOC100128027	0
6233	RPS27A	432.6283
4528	MTIF2	11.7946
344405	PRORSD1P	1.8625
55704	CCDC88A	2.1204
652959	BTF3P5	0
112942	CCDC104	8.4951
57223	SMEK2	21.0816
87178	PNPT1	5.8764
2202	EFEMP1	8.5347
114800	CCDC85A	0.24503
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.0081126
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	3.9506
55120	FANCL	13.1573
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.09356
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.5149
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.5423
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	3.721
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	4.4828
5194	PEX13	5.7186
84542	KIAA1841	1.8592
339803	LOC339803	1.3827
339804	C2orf74	4.2377
130872	AHSA2	29.3016
9736	USP34	15.158
100124537	SNORA70B	0
7514	XPO1	16.9633
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	1.1071
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	34.0247
150684	COMMD1	15.7061
729209	RPSAP26	0
10678	B3GNT2	8.1259
200728	TMEM17	0.94245
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.947
100271080	RPS20P9	0
100132215	LOC100132215	1.0051
5013	OTX1	0.025202
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.18178
51057	WDPCP	0.25083
100421472	LOC100421472	0
4190	MDH1	62.9062
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	49.7132
51542	VPS54	6.0093
57162	PELI1	6.814
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	7.3691
54812	AFTPH	19.0092
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	5.4056
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.85652
100133170	RPL11P1	0
6509	SLC1A4	3.3427
23177	CEP68	4.3546
5861	RAB1A	63.454
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	70.4247
200734	SPRED2	13.4735
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.5557
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.5906
402076	LOC402076	0
10438	C1D	16.563
100287361	LOC100287361	0
116143	WDR92	2.8888
56902	PNO1	6.1648
5534	PPP3R1	15.5698
25927	CNRIP1	2.0484
5341	PLEK	31.3314
391383	LOC391383	0
554251	FBXO48	1.6914
200558	APLF	0.27433
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	6.0661
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	7.8795
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	20.0577
27247	NFU1	21.303
22848	AAK1	2.2935
100124535	SNORA36C	0.30431
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	77.0567
64395	GMCL1	11.0341
11017	SNRNP27	14.543
4084	MXD1	19.8624
151516	ASPRV1	1.8292
400960	PCBP1-AS1	2.8965
5093	PCBP1	159.0061
285003	MRPL36P1	0
100133985	LOC100133985	0.69226
54980	C2orf42	4.2187
7072	TIA1	24.0169
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	17.7255
6637	SNRPG	15.9472
84908	FAM136A	23.4846
100128042	BRD7P6	0
7039	TGFA	6.3634
119	ADD2	0.068532
344018	FIGLA	0
165530	CLEC4F	2.6323
100421925	LOC100421925	0
50489	CD207	2.1471
25806	VAX2	0.067447
525	ATP6V1B1	0.21782
100462866	TCEB1P21	0
79998	ANKRD53	0.32668
113419	TEX261	29.5974
79315	OR7E91P	0.12012
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	14.075
84693	MCEE	11.4556
10199	MPHOSPH10	8.7207
400961	PAIP2B	1.5212
27332	ZNF638	11.8877
100507113	ZNF638-IT1	0
8291	DYSF	1.3697
100271081	RPS20P10	0
56603	CYP26B1	1.1929
23233	EXOC6B	4.3353
100128605	RPS15AP13	0
6697	SPR	24.4736
100419678	LOC100419678	0
2016	EMX1	0.22256
94097	SFXN5	4.9887
100289585	LOC100289585	0
26056	RAB11FIP5	1.9325
344022	NOTO	0.05338
10322	SMYD5	4.9367
84279	PRADC1	20.669
10574	CCT7	53.598
150726	FBXO41	2.1072
100507133	LOC100507133	0.060304
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.3119
100101933	GNG5P4	0
9027	NAT8	17.1446
200420	ALMS1P	0.12138
51471	NAT8B	37.1856
51002	TPRKB	21.2273
8446	DUSP11	6.892
388960	C2orf78	0
10617	STAMBP	7.1344
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	11.2705
1716	DGUOK	26.9626
200424	TET3	5.4548
100533642	LOC100533642	0
388962	BOLA3	17.5964
100507171	BOLA3-AS1	0.22063
55233	MOB1A	18.7923
10797	MTHFD2	9.0037
57835	SLC4A5	1.2333
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	16.1569
100189589	LOC100189589	0.036052
388963	C2orf81	2.1298
100130009	LOC100130009	0
84058	WDR54	3.5988
6242	RTKN	11.0104
100532735	INO80B-WBP1	0
83444	INO80B	12.5283
23559	WBP1	30.8809
7841	MOGS	31.3324
84865	CCDC142	8.7748
116540	MRPL53	0
64427	TTC31	14.0246
85474	LBX2	1.2082
151534	LOC151534	9.7167
84759	PCGF1	10.1679
3196	TLX2	0.75105
165545	DQX1	19.97
550	AUP1	62.661
27429	HTRA2	7.6423
84695	LOXL3	3.0375
1796	DOK1	6.0106
130951	C2orf65	0.33281
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	0.59788
100271121	RPS28P5	0
3099	HK2	4.5322
56655	POLE4	40.9128
6869	TACR1	0.20125
100421188	GAPDHP57	0
84141	FAM176A	1.5005
9801	MRPL19	4.5217
100190947	SUPT4H1P	0
6936	GCFC2	3.3429
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.01605
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.28751
100421651	LOC100421651	0
130120	REG3G	14.5383
5968	REG1B	58.742
5967	REG1A	1729.5665
5969	REG1P	0.079012
5068	REG3A	2990.0356
1496	CTNNA2	0.11647
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.27858
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.022838
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.83961
8802	SUCLG1	106.8203
1768	DNAH6	0.060172
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	6.8204
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1323.291
400963	RPS2P17	0
56888	KCMF1	9.0627
647302	LOC647302	0
83439	TCF7L1	3.0023
10618	TGOLN2	84.149
647307	LOC647307	0
54884	RETSAT	100.8805
84173	ELMOD3	7.1572
822	CAPG	27.8002
284948	SH2D6	3.6602
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.8747
4144	MAT2A	63.121
2677	GGCX	5.4495
8673	VAMP8	234.6579
10791	VAMP5	32.0409
51255	RNF181	66.8015
129303	TMEM150A	6.5134
10713	USP39	11.1783
388969	C2orf68	9.7317
6439	SFTPB	0.5976
100130649	LOC100130649	0
10578	GNLY	15.5919
84913	ATOH8	0.77231
284950	LOC284950	0.67207
8869	ST3GAL5	3.6259
90784	LOC90784	1.7083
25885	POLR1A	2.2328
55037	PTCD3	8.6012
692225	SNORD94	1.4782
10989	IMMT	32.3882
100616159	MIR4779	0
51318	MRPL35	14.6274
65055	REEP1	0.42029
55818	KDM3A	20.6843
100526767	RNF103-CHMP3	0.29604
51652	CHMP3	46.862
7844	RNF103	12.9157
400966	RGPD1	1.1867
64795	RMND5A	14.2287
925	CD8A	10.8797
926	CD8B	15.7179
400965	LOC400965	0
100286979	LOC100286979	2.5573
100420109	LOC100420109	0
5343	PLGLB1	0.87981
285074	LOC285074	5.4313
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.46775
100132498	LOC100132498	0
100652743	LOC100652743	24.8141
100507286	LOC100507286	0
112597	LINC00152	4.1502
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.85452
729857	RGPD2	1.5235
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	30.6736
150572	SMYD1	0.017452
100616447	MIR4780	0
2168	FABP1	1730.5305
55258	THNSL2	5.5047
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	8.0105
100507360	LOC100507360	0.67604
22934	RPIA	15.088
645784	ANKRD36BP2	2.736
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	250.0695
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	107.3667
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
