Gene ID	Gene Symbol	CCFA_Risk_023
219990	PLAC1L	0
932	MS4A3	0.1172
441609	YWHAZP9	0
2206	MS4A2	2.6815
64231	MS4A6A	24.1686
643680	MS4A4E	0.15873
51338	MS4A4A	9.3772
245802	MS4A6E	0.95512
84689	MS4A14	1.7328
58475	MS4A7	14.6837
64232	MS4A5	0
931	MS4A1	44.9715
54860	MS4A12	0.055545
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	23.9844
728588	MS4A18	1.3428
219995	MS4A15	0.021268
341116	MS4A10	8.7875
79080	CCDC86	7.6726
11251	PTGDR2	2.8532
22917	ZP1	0.12037
27339	PRPF19	36.1251
79073	TMEM109	29.6865
54972	TMEM132A	5.0854
51296	SLC15A3	25.4418
923	CD6	8.9942
100189469	TRNAA45P	0
921	CD5	6.2207
55048	VPS37C	8.6671
643834	PGA3	0.014357
643847	PGA4	0.014368
5222	PGA5	0.014337
220001	VWCE	0.37369
1642	DDB1	31.0301
26007	DAK	18.5466
220002	CYBASC3	19.6509
51524	TMEM138	9.644
51259	TMEM216	6.1539
79869	CPSF7	19.7865
54949	SDHAF2	18.8552
220004	PPP1R32	1.1343
100616470	MIR4488	0
390205	LRRC10B	0
9066	SYT7	2.551
113157	RPLP0P2	2.3821
747	DAGLA	2.2738
745	C11orf9	7.7842
26070	DKFZP434K028	0.20722
100129473	LOC100129473	0
746	C11orf10	124.1004
693196	MIR611	0.63023
2237	FEN1	13.1681
3992	FADS1	7.8218
100302263	MIR1908	0
9415	FADS2	15.204
3995	FADS3	8.936
5866	RAB3IL1	2.5856
7439	BEST1	0.74672
2495	FTH1	1236.1908
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.0586
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	1.6753
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	6.3211
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	32.1911
1937	EEF1G	711.7577
64852	TUT1	7.1881
9219	MTA2	26.8908
256364	EML3	11.8147
6094	ROM1	0.98117
26229	B3GAT3	11.6236
23193	GANAB	74.4829
80789	INTS5	7.7939
79081	C11orf48	20.8332
751071	METTL12	0.54783
692158	SNORA57	1.6012
790955	C11orf83	5.0811
51035	UBXN1	29.4362
221091	LRRN4CL	2
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	19.4872
2785	GNG3	2.3494
221092	HNRNPUL2	32.3318
283237	TTC9C	9.1627
79842	ZBTB3	1.8217
5436	POLR2G	35.2005
10629	TAF6L	5.9611
374395	TMEM179B	39.781
79064	TMEM223	11.6325
10482	NXF1	24.4998
6811	STX5	23.3107
54663	WDR74	8.5298
26855	RNU2-2	0
23642	SNHG1	16.7121
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	1.524
9297	SNORD29	0
9300	SNORD28	4.112
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	37.3203
1128	CHRM1	0.82449
9356	SLC22A6	0
9376	SLC22A8	0.023335
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.02974
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.010505
117245	HRASLS5	0.38755
100533643	LOC100533643	0
85329	LGALS12	0.2949
7119	TMSL5	0
5920	RARRES3	163.6104
54979	HRASLS2	4.836
11145	PLA2G16	18.8213
25923	ATL3	7.1371
729101	LOC729101	0
10313	RTN3	30.8995
65998	C11orf95	3.4095
144097	C11orf84	2.9355
53411	ATP5LP1	0
2011	MARK2	14.4045
100189537	TRNAR34P	0
283248	RCOR2	0.48416
79829	NAA40	7.335
1351	COX8A	248.2756
55611	OTUB1	24.5697
28992	MACROD1	6.2602
23769	FLRT1	0.68696
10963	STIP1	42.9296
83706	FERMT3	25.3985
83707	TRPT1	22.3746
84304	NUDT22	23.8924
3338	DNAJC4	24.6894
7423	VEGFB	20.7926
2286	FKBP2	59.5246
26472	PPP1R14B	50.1662
5331	PLCB3	33.4118
572	BAD	13.8309
56834	GPR137	7.9387
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	41.978
51504	TRMT112	85.337
25824	PRDX5	135.63
283234	CCDC88B	8.9352
8986	RPS6KA4	17.8412
100302280	MIR1237	0
55867	SLC22A11	0.025034
116085	SLC22A12	0
9379	NRXN2	0.78256
10235	RASGRP2	8.2809
5837	PYGM	0.47525
7536	SF1	40.8318
5871	MAP4K2	5.0149
4221	MEN1	9.3619
55561	CDC42BPG	3.7819
10938	EHD1	19.502
100271362	RPS16P6	0
100653011	LOC100653011	3.9011
406967	MIR192	23.681
406970	MIR194-2	2.5329
23130	ATG2A	5.4417
5526	PPP2R5B	9.5788
170589	GPHA2	0
283129	C11orf85	0.053286
100507609	LOC100507609	0
116071	BATF2	19.2713
100528018	ARL2-SNX15	11.7802
402	ARL2	11.4748
29907	SNX15	0
29901	SAC3D1	4.2704
10004	NAALADL1	11.2314
113130	CDCA5	6.6087
7542	ZFPL1	10.7273
100130348	LOC100130348	0
738	C11orf2	43.6957
7108	TM7SF2	4.3059
741	ZNHIT2	5.0885
2197	FAU	409.279
740	MRPL49	19.0462
84447	SYVN1	39.5769
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	60.8637
440044	SLC22A20	0.082582
23649	POLA2	4.9121
10435	CDC42EP2	8.4853
5977	DPF2	15.2632
220359	TIGD3	0.24665
283130	SLC25A45	4.8218
83786	FRMD8	11.1376
283131	NEAT1	76.4232
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	110.5166
100507645	LOC100507645	0
57410	SCYL1	25.8485
4054	LTBP3	9.7549
254100	LOC254100	1.1371
10534	SSSCA1	16.8901
23625	FAM89B	26.7397
254102	EHBP1L1	22.7138
10089	KCNK7	0.18614
4296	MAP3K11	26.0019
399909	PCNXL3	9.112
100616292	MIR4690	1.0021
6494	SIPA1	18.6477
100616284	MIR4489	0
5970	RELA	22.5096
10524	KAT5	11.3118
84153	RNASEH2C	11.3198
390211	KRT8P26	0
91056	AP5B1	5.7923
5017	OVOL1	4.9453
100507675	LOC100507675	0
254122	SNX32	0.30934
1072	CFL1	574.8697
80198	MUS81	15.0182
30008	EFEMP2	14.822
1521	CTSW	5.952
9158	FIBP	16.0471
11007	CCDC85B	20.8604
8061	FOSL1	1.4536
83638	C11orf68	17.2114
10589	DRAP1	45.8427
254187	TSGA10IP	0
9092	SART1	12.5134
100420020	LOC100420020	0
84285	EIF1AD	7.9149
8815	BANF1	52.9401
1474	CST6	0
117144	CATSPER1	0.18515
89792	GAL3ST3	0.086385
10992	SF3B2	52.5649
55690	PACS1	9.9733
64837	KLC2	4.0745
81876	RAB1B	85.605
254263	CNIH2	1.1443
10897	YIF1A	37.4153
256472	TMEM151A	0.15333
57124	CD248	7.8859
9610	RIN1	3.8625
25855	BRMS1	18.4127
11041	B3GNT1	9.4695
3177	SLC29A2	7.5262
100505504	LOC100505504	0
266743	NPAS4	0.058741
65003	MRPL11	15.9645
100505524	LOC100505524	0
246330	PELI3	1.7564
100505554	LOC100505554	0
10072	DPP3	18.5217
582	BBS1	4.5535
254359	ZDHHC24	5.3401
89	ACTN3	0.033945
8722	CTSF	11.215
55231	CCDC87	0.066539
9973	CCS	28.5756
100526737	RBM14-RBM4	1.9877
10432	RBM14	9.4055
5936	RBM4	12.6798
83759	RBM4B	8.4018
100652738	LOC100652738	0
6712	SPTBN2	1.0834
79703	C11orf80	10.3677
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	11.3806
5091	PC	3.8523
78999	LRFN4	5.6498
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	39.5307
91683	SYT12	1.5651
29984	RHOD	4.2798
22992	KDM2A	15.9409
156	ADRBK1	52.9634
338692	ANKRD13D	6.3387
54961	SSH3	9.2065
100130987	LOC100130987	0.5082
57804	POLD4	113.4055
23529	CLCF1	2.6828
5883	RAD9A	11.9351
5499	PPP1CA	74.2655
374403	TBC1D10C	21.9602
57571	CARNS1	0.66142
6199	RPS6KB2	21.8917
5790	PTPRCAP	70.0339
57175	CORO1B	48.4833
390212	GPR152	0.074893
57010	CABP4	0.8654
80194	TMEM134	14.4288
9049	AIP	32.4419
9600	PITPNM1	15.9022
10263	CDK2AP2	39.8216
51475	CABP2	0
2950	GSTP1	222.2053
100505621	C11orf72	0
4723	NDUFV1	57.5676
390213	DOC2GP	0.15769
254552	NUDT8	7.4875
347853	TBX10	2.9971
91703	ACY3	26.07
222	ALDH3B2	0.37353
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.4581
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	29.1555
221	ALDH3B1	7.053
4728	NDUFS8	35.9164
100616403	MIR4691	0
10312	TCIRG1	57.8098
1119	CHKA	7.611
51111	SUV420H1	8.0848
53838	C11orf24	36.7716
4041	LRP5	16.9584
55291	PPP6R3	14.0039
51083	GAL	1.4959
9633	MTL5	0.8445
1374	CPT1A	27.5364
219927	MRPL21	16.5513
3508	IGHMBP2	3.24
116512	MRGPRD	0
116535	MRGPRF	12.4041
219931	TPCN2	3.4663
100422846	MIR3164	0
26579	MYEOV	2.7447
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	19.1972
220064	ORAOV1	4.4005
9965	FGF19	0.045382
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.3048
8772	FADD	15.0355
8500	PPFIA1	8.0232
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	47.9393
22941	SHANK2	0.42007
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	9.4252
55191	NADSYN1	13.4029
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0.16396
3846	KRTAP5-9	0.2313
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.3271
285407	LOC285407	0.038339
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.26477
100129216	LOC100129216	0.15481
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	6.9889
10068	IL18BP	14.7168
4926	NUMA1	24.94
100422953	MIR3165	0
220074	LRTOMT	2.2682
55004	LAMTOR1	57.2855
25906	C11orf51	6.5088
100420590	LOC100420590	0
2352	FOLR3	0.24918
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0
2350	FOLR2	10.3721
3636	INPPL1	19.7217
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.9581
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.6868
406931	MIR139	0
116985	ARAP1	17.4493
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	37.9451
100616410	MIR4692	0
89849	ATG16L2	8.5309
9873	FCHSD2	9.5635
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.1018
81162	OR8R1P	0
5031	P2RY6	4.7765
100287837	LOC100287837	0
9828	ARHGEF17	4.7663
84957	RELT	4.6105
23201	FAM168A	4.5139
100419713	LOC100419713	0
58473	PLEKHB1	10.0878
5870	RAB6A	27.7523
268276	LOC268276	0
51642	MRPL48	11.5686
100420588	LOC100420588	0
51287	CHCHD8	36.9051
80227	PAAF1	8.0481
100421973	ARPC3P4	0
374407	DNAJB13	0.27517
7351	UCP2	61.7651
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.47308
26005	C2CD3	2.4957
51400	PPME1	10.0687
283208	P4HA3	1.6266
283209	PGM2L1	3.003
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	35.5092
341148	CYCSP27	0
387787	LIPT2	1.8579
100287896	LOC100287896	2.572
10714	POLD3	9.7388
25884	CHRDL2	7.712
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.4198
143570	XRRA1	1.0833
100271479	RPL31P46	0
9789	SPCS2	27.6438
10825	NEU3	2.0586
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	25.8008
390225	OR2AT1P	0
100507050	LOC100507050	0.31173
408	ARRB1	7.4973
442900	MIR326	0
6188	RPS3	293.162
6079	SNORD15A	0
114599	SNORD15B	0.66425
283212	KLHL35	0.33128
81544	GDPD5	2.7481
871	SERPINH1	20.5151
4135	MAP6	0.55457
100419542	LOC100419542	0
80168	MOGAT2	13.8736
84649	DGAT2	2.6873
100506113	LOC100506113	0
7405	UVRAG	4.5928
7481	WNT11	1.1646
5612	PRKRIR	8.2319
100506127	LOC100506127	0.038536
56946	C11orf30	1.7535
2615	LRRC32	6.2386
390226	GUCY2E	0
25987	TSKU	12.06
55331	ACER3	5.5921
192134	B3GNT6	16.8318
726	CAPN5	24.6731
4975	OMP	0.19712
4647	MYO7A	1.1452
220032	GDPD4	0.038287
387791	LOC387791	0
5058	PAK1	25.591
283218	DKFZp434E1119	0
282679	AQP11	5.9475
1207	CLNS1A	39.9099
51773	RSF1	2.4646
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	4.8626
100271427	RPL21P95	0
92105	INTS4	3.8025
100532726	NDUFC2-KCTD14	0
65987	KCTD14	10.109
7069	THRSP	0
4718	NDUFC2	27.8962
79053	ALG8	11.4351
100289388	LOC100289388	0
283219	KCTD21	4.1091
57558	USP35	1.9632
9846	GAB2	4.6911
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	5.5825
26011	ODZ4	0.58172
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.26056
143543	RBMXP3	0
5547	PRCP	52.3856
100129629	EIF2S2P6	0
220042	C11orf82	1.211
390228	RPL7AP54	0
27314	RAB30	3.8267
100379250	SNORA70E	0
100506233	LOC100506233	5.45
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	9.6058
100506282	LOC100506282	0.73901
338699	ANKRD42	1.6804
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	11.1095
360179	CYCSP28	0
1740	DLG2	0.19999
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	13.4026
84233	TMEM126A	20.3945
58487	CREBZF	14.3614
220388	CCDC89	0.19971
54843	SYTL2	6.7393
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	47.4593
283226	FNTAP1	0
8726	EED	8.1754
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	12.47
60494	CCDC81	0.032987
100129472	PTP4A1P6	0
10873	ME3	3.7866
11098	PRSS23	12.4639
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	4.3076
100506368	LOC100506368	0.16043
100131842	LOC100131842	0
65084	TMEM135	3.1147
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	2.4577
100423040	MIR3166	0
1075	CTSC	43.1144
642259	GAPDHP70	0
2915	GRM5	0.057528
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.45361
219595	FOLH1B	21.5771
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0.031631
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0.031631
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.36804
26973	CHORDC1	7.0226
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.068731
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0.058352
100271469	RPL26P31	0
120103	SLC36A4	3.5676
159989	CCDC67	0
56935	C11orf75	26.0844
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.9959
619383	SCARNA9	3.7089
79101	TAF1D	14.4249
654320	SNORA8	6.2468
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	9.692
9440	MED17	4.6138
387804	VSTM5	1.2448
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.016297
100128102	LOC100128102	0
24145	PANX1	6.027
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.15513
4361	MRE11A	3.4848
100302275	MIR548L	0
54851	ANKRD49	7.1196
643037	LOC643037	0
143689	PIWIL4	2.5413
2526	FUT4	7.527
154810	AMOTL1	3.1684
728162	ST13P11	0
51503	CWC15	15.5085
55693	KDM4D	0.13053
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	12.4562
23052	ENDOD1	10.7975
100420358	LOC100420358	0
143686	SESN3	2.0805
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	6.7696
9702	CEP57	11.0456
8898	MTMR2	5.9047
100271490	RPL32P25	0
84441	MAML2	2.2859
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	4.7936
8690	JRKL	3.6947
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0.011628
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	2.7106
83935	TMEM133	3.109
5241	PGR	0.12877
100420510	LOC100420510	0
7225	TRPC6	1.0989
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0.040955
57562	KIAA1377	0.729
100418997	LOC100418997	0
85016	C11orf70	0.4344
10413	YAP1	16.6994
120318	RPS6P17	0
330	BIRC3	45.1019
329	BIRC2	17.8713
114908	TMEM123	58.4106
727869	LOC727869	0
4316	MMP7	6.4858
9313	MMP20	0.049581
64066	MMP27	0.24731
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	7.6763
100288077	LOC100288077	0.45192
4312	MMP1	245.811
120321	CSNK1A1P2	0
4314	MMP3	162.5192
4321	MMP12	21.3917
100288111	LOC100288111	0
4322	MMP13	0.35668
100271428	RPL21P96	0
84259	DCUN1D5	1.4962
79659	DYNC2H1	0.78199
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	2.4531
414301	DDI1	0
100506742	CASP12	0.25564
643733	LOC643733	6.2842
837	CASP4	21.4354
838	CASP5	18.0093
834	CASP1	60.9246
114769	CARD16	50.6521
440067	LOC440067	1.516
440068	CARD17	0.42798
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.29891
100462987	HSPD1P13	0
84437	KIAA1826	4.9594
143879	KBTBD3	1.226
60496	AASDHPPT	9.2187
643855	LOC643855	0
2977	GUCY1A2	0.40539
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	3.7856
100271884	SMARCE1P1	0
91801	ALKBH8	1.8123
100421712	LOC100421712	0
55531	ELMOD1	0.83749
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	5.5965
643949	RPLP2P3	0
54734	RAB39A	0.86205
8065	CUL5	5.7481
38	ACAT1	7.1096
4863	NPAT	3.9297
472	ATM	6.2976
160140	C11orf65	0.24045
143888	KDELC2	10.627
23086	EXPH5	0.79206
1662	DDX10	1.8112
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0.14702
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	2.0698
5962	RDX	6.7594
2230	FDX1	10.8797
57569	ARHGAP20	0.88392
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.46138
399948	C11orf92	0.7355
120376	C11orf93	3.3029
100616330	MIR4491	0
5450	POU2AF1	37.2815
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.031284
143903	LAYN	3.0693
23235	SIK2	4.2994
5519	PPP2R1B	6.5983
79796	ALG9	3.2233
100101932	GNG5P3	0
91893	FDXACB1	1.63
64776	C11orf1	4.8863
644338	RPL37AP8	0
1410	CRYAB	14.2615
100528019	HSPB2-C11orf52	3.3802
3316	HSPB2	1.1752
91894	C11orf52	0
85458	DIXDC1	3.4035
1737	DLAT	9.0507
246731	PPIHP1	0
120379	PIH1D2	0.18426
55216	C11orf57	4.9925
26521	TIMM8B	22.2507
6392	SDHD	104.4259
3606	IL18	14.5513
56158	TEX12	0
83875	BCO2	0.34678
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	9.3566
100128923	RPS6P16	0
349633	C11orf34	0.052422
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.1069
100288346	LOC100288346	0
54970	TTC12	3.2465
255239	ANKK1	0.076273
1813	DRD2	0.082234
100422855	MIR4301	0
80975	TMPRSS5	0.58675
100132520	LOC100132520	0
9183	ZW10	5.9281
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.68172
57646	USP28	5.0202
100421976	LOC100421976	0
9177	HTR3B	0.049734
3359	HTR3A	0.12072
7704	ZBTB16	0.16945
4837	NNMT	23.1328
100506941	LOC100506941	0
54494	C11orf71	5.0365
10179	RBM7	16.2544
25996	REXO2	27.1815
100422382	LOC100422382	0
120400	FAM55A	2.178
54827	FAM55D	0.53535
100132172	LOC100132172	0
120406	FAM55B	1.1127
23705	CADM1	6.8788
441623	FTLP7	0
283143	LOC283143	0.4926
100128347	RPL15P15	0
84811	BUD13	7.2233
8882	ZNF259	12.5814
116519	APOA5	0
337	APOA4	222.7869
345	APOC3	92.9927
335	APOA1	48.1727
23387	SIK3	5.5558
100129905	RPS27P19	0
653303	LOC653303	3.4316
5049	PAFAH1B2	13.248
100506982	LOC100506982	0
51092	SIDT2	19.0016
100652768	LOC100652768	2.0127
6876	TAGLN	88.8074
9159	PCSK7	30.7589
257160	RNF214	4.7448
23621	BACE1	7.7546
100379571	BACE1-AS	1.7775
22897	CEP164	2.894
100129201	LOC100129201	0
57453	DSCAML1	0.10888
100533181	FXYD6-FXYD2	0
486	FXYD2	0.46177
53826	FXYD6	8.4064
84000	TMPRSS13	0.25846
3587	IL10RA	17.3895
100526771	LOC100526771	0
56649	TMPRSS4	25.2965
6330	SCN4B	1.288
6327	SCN2B	0.41765
120425	AMICA1	16.3662
196264	MPZL3	1.5785
10205	MPZL2	9.3755
916	CD3E	19.083
915	CD3D	20.917
917	CD3G	1.9845
9354	UBE4A	14.8874
10632	ATP5L	78.4718
84796	MGC13053	0.046964
4297	MLL	4.5922
143941	TTC36	2.2637
84866	TMEM25	7.0068
56912	IFT46	5.5799
645160	RPL5P30	0
372	ARCN1	45.5197
23187	PHLDB1	7.2546
11181	TREH	7.9262
768086	LOC768086	0
1656	DDX6	22.605
649925	SETP16	0
643	CXCR5	5.7379
283149	BCL9L	9.08
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	8.2014
649946	RPL23AP64	1.146
6230	RPS25	778.278
51399	TRAPPC4	25.0145
100500840	MIR3656	0
2542	SLC37A4	23.9408
10525	HYOU1	36.7622
55823	VPS11	11.6039
3145	HMBS	7.5676
3014	H2AFX	28.6438
1798	DPAGT1	13.9741
9854	C2CD2L	11.2851
25988	HINFP	4.3241
64137	ABCG4	0.073787
79671	NLRX1	3.9802
79849	PDZD3	8.2813
283152	CCDC153	1.2011
867	CBL	4.3222
4162	MCAM	18.5763
79102	RNF26	11.9547
83552	MFRP	4.9023
114902	C1QTNF5	0
9099	USP2	1.4784
100499227	LOC100499227	0.036363
100130353	LOC100130353	0
7070	THY1	39.812
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.3935
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	1.7271
729173	LOC729173	0
220323	OAF	36.6424
25833	POU2F3	0.27769
649133	LOC649133	0
219902	TMEM136	1.3377
23365	ARHGEF12	16.2856
2900	GRIK4	0.12948
100287579	TCEB1P22	0
219899	TBCEL	4.2281
7007	TECTA	0.089964
100271385	RPS4XP12	0
6309	SC5DL	4.2414
100533800	BMPR1APS2	0
6653	SORL1	9.2181
100507165	LOC100507165	0
100507145	LOC100507145	0.10306
399959	MIR100HG	2.8019
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.6859
56253	CRTAM	0.55117
79864	C11orf63	0.55372
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.2485
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	431.6483
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	7.2666
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	1.5299
449645	SF3A3P2	0
55800	SCN3B	0.64302
7753	ZNF202	2.8017
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	16.3974
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	11.897
54414	SIAE	21.4986
