Gene ID	Gene Symbol	CCFA_Risk_180
392387	LOC392387	0
26190	FBXW2	11.1574
100288842	LOC100288842	1.6593
5711	PSMD5	10.8583
253039	LOC253039	3.974
26147	PHF19	8.8618
7185	TRAF1	14.1677
727	C5	1.2536
11064	CNTRL	6.8683
51552	RAB14	38.2132
2934	GSN	32.5383
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	79.8583
2681	GGTA1P	4.5759
100132863	HMGB1P37	0
153090	DAB2IP	14.6603
158135	TTLL11	0.86595
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	29.5084
254956	MORN5	0
26468	LHX6	0.80494
92400	RBM18	9.9824
92399	MRRF	11.4152
5742	PTGS1	5.7298
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0.14765
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	8.3676
100631239	LOC100631239	0
54542	RC3H2	4.0704
692206	SNORD90	0
10773	ZBTB6	6.8661
57684	ZBTB26	2.7456
23637	RABGAP1	6.9665
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	3.7182
693185	MIR600	0
55342	STRBP	9.7175
286204	CRB2	0.85103
57706	DENND1A	7.4612
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.67966
10783	NEK6	14.4227
5695	PSMB7	35.6553
100129034	LOC100129034	19.942
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.65393
100419284	LOC100419284	0
100379345	MIR181A2HG	0.21678
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.5358
401551	WDR38	0
11224	RPL35	650.7559
81873	ARPC5L	18.9736
2800	GOLGA1	7.6906
286205	SCAI	1.9327
100418706	LOC100418706	0
5537	PPP6C	21.4444
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.1641
3309	HSPA5	109.8185
26130	GAPVD1	7.1001
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	13.0139
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	5.6683
89853	FAM125B	3.039
4010	LMX1B	0.59532
100505986	LOC100505986	0
23099	ZBTB43	4.1083
403341	ZBTB34	4.1061
9649	RALGPS1	8.4703
23452	ANGPTL2	3.8689
84253	GARNL3	0.76423
100419923	LOC100419923	0
29988	SLC2A8	12.8662
7633	ZNF79	2.0988
6136	RPL12	857.4933
26783	SNORA65	1.6462
90678	LRSAM1	5.6167
64855	FAM129B	32.7407
6812	STXBP1	3.7547
100500872	MIR3911	0.37279
138428	PTRH1	1.5775
286207	C9orf117	0.58125
158248	TTC16	0.62562
27433	TOR2A	8.2378
10044	SH2D3C	10.6031
100616250	MIR3960	3.1828
100422910	MIR2861	0
1025	CDK9	21.4165
2356	FPGS	16.2405
2022	ENG	25.3744
203	AK1	7.4384
100616429	MIR4672	0
30815	ST6GALNAC6	18.0339
27090	ST6GALNAC4	9.1532
138429	PIP5KL1	0.16182
8818	DPM2	14.6207
399665	FAM102A	38.8279
203245	NAIF1	3.5893
114789	SLC25A25	9.1748
100289019	LOC100289019	10.7371
80142	PTGES2	17.2325
389791	LOC389791	1.4043
3934	LCN2	26.2381
79095	C9orf16	18.7751
25792	CIZ1	21.1744
1759	DNM1	5.492
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	12.0184
375757	SWI5	4.7838
26995	TRUB2	12.2928
51117	COQ4	19.5185
10999	SLC27A4	20.6336
7118	TMSL4	0
81605	URM1	29.254
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	2.5046
100129352	LOC100129352	0
4957	ODF2	4.4381
2733	GLE1	13.7844
6709	SPTAN1	20.9657
89891	WDR34	16.0681
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	87.5603
29941	PKN3	2.0675
84885	ZDHHC12	24.7901
100506100	LOC100506100	0
10444	ZER1	21.9025
54662	TBC1D13	12.5785
2021	ENDOG	5.6186
51490	C9orf114	8.1873
883	CCBL1	1.0542
56262	LRRC8A	8.9965
254295	PHYHD1	2.3339
23511	NUP188	9.2919
22845	DOLK	5.7203
56904	SH3GLB2	26.0843
84895	FAM73B	14.2676
57171	DOLPP1	20.407
1384	CRAT	31.4462
5524	PPP2R4	23.7646
389792	IER5L	1.6828
414318	C9orf106	0
100506119	LOC100506119	0.2776
100506190	LOC100506190	4.9795
100128077	LOC100128077	0
375759	C9orf50	0
28989	METTL11A	13.8669
140459	ASB6	6.1549
51450	PRRX2	1.0557
100506231	LOC100506231	0
9536	PTGES	7.5524
27348	TOR1B	14.8998
1861	TOR1A	13.1845
51759	C9orf78	22.4359
10868	USP20	11.8843
23048	FNBP1	21.4777
57720	GPR107	9.6636
401554	FLJ46836	0
23413	NCS1	2.7695
100289200	LOC100289200	0
256158	HMCN2	4.4168
445	ASS1	82.9868
100272217	LOC100272217	0.74092
8939	FUBP3	11.6851
642306	RPL19P15	0
59335	PRDM12	0.11091
23404	EXOSC2	8.4526
25	ABL1	9.8944
100271202	RPL37P17	0
347148	QRFP	0
84929	FIBCD1	0.12387
10319	LAMC3	0.067988
83543	AIF1L	1.4106
8021	NUP214	7.4904
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	12.2209
84814	PPAPDC3	0.1979
84726	PRRC2B	19.2596
26786	SNORD62A	0
692093	SNORD62B	1.9926
10585	POMT1	9.2239
83549	UCK1	11.3104
642515	LOC642515	0
2889	RAPGEF1	24.4284
100462824	EIF4A1P3	0
9442	MED27	2.1367
84628	NTNG2	1.2966
23064	SETX	15.8894
7270	TTF1	4.8952
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.3662
9329	GTF3C4	3.2845
158067	AK8	0.12956
11092	C9orf9	1.2479
7248	TSC1	5.4391
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.41563
158078	EEF1A1P5	0
9328	GTF3C5	12.6529
1056	CEL	1.182
1057	CELP	2.9433
5900	RALGDS	14.808
26301	GBGT1	3.7955
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	29.0496
653163	LCN1P2	0
6838	SURF6	15.7224
100271389	RPL21P81	0
6837	MED22	10.686
6130	RPL7A	967.6495
26820	SNORD24	0
26814	SNORD36B	2.2579
26815	SNORD36A	3.6085
26813	SNORD36C	5.4867
6834	SURF1	30.5901
6835	SURF2	10.2159
6836	SURF4	81.7046
169436	C9orf96	0.039967
57109	REXO4	10.8329
11093	ADAMTS13	1.1222
11094	C9orf7	11.658
11182	SLC2A6	7.9782
389827	TMEM8C	0
9719	ADAMTSL2	1.1784
642968	FAM163B	0
1621	DBH	0.57682
138948	DBH-AS1	0
1757	SARDH	1.3373
7410	VAV2	13.4103
266655	LINC00094	2.7062
8019	BRD3	4.7297
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	12.7604
100151684	RNU6ATAC	0
6256	RXRA	6.43
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	6.1524
100500906	MIR3689B	0.29116
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.065373
2219	FCN1	4.091
10439	OLFM1	3.611
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.82576
9858	PPP1R26	4.861
138162	C9orf116	0.6258
51116	MRPS2	17.0279
3933	LCN1	0
29991	OBP2A	0
5047	PAEP	0.12737
100130954	LOC100130954	1.3134
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0
157922	CAMSAP1	3.1152
100506620	LOC100506620	0
10422	UBAC1	14.4499
138151	NACC2	6.2727
90120	C9orf69	19.0902
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	8.4058
100188917	ESP33	0
26102	DKFZP434A062	0.031527
26086	GPSM1	1.8655
728489	DNLZ	3.8026
64170	CARD9	2.7266
6621	SNAPC4	3.8891
10807	SDCCAG3	15.8123
23203	PMPCA	6.5237
56623	INPP5E	7.8732
9919	SEC16A	12.1435
158055	C9orf163	0.053711
4851	NOTCH1	9.0059
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.96267
51162	EGFL7	5.9862
406913	MIR126	0
10555	AGPAT2	87.3609
138311	FAM69B	0.83048
84973	SNHG7	8.3462
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	2.5093
158062	LCN6	0
100128593	LOC100128593	0.30147
138307	LCN8	0
389812	LCN15	0.18136
100462838	ATP6V1G1P3	0
85014	TMEM141	39.6279
84960	KIAA1984	0.55267
100131193	LOC100131193	1.6786
55684	C9orf86	12.9736
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.94882
389813	C9orf172	0.5658
29085	PHPT1	28.0858
158056	MAMDC4	4.8469
8721	EDF1	196.5898
7186	TRAF2	11.0976
100616480	MIR4479	0
54461	FBXW5	55.2536
733	C8G	13.9805
286256	LCN12	0.95987
5730	PTGDS	68.9477
401562	LCNL1	1.108
286257	C9orf142	36.0267
9022	CLIC3	2.5498
20	ABCA2	4.9147
401563	C9orf139	0.40982
2529	FUT7	1.0464
56654	NPDC1	18.4448
954	ENTPD2	3.8171
89958	SAPCD2	2.5358
91373	UAP1L1	5.8745
100289341	LOC100289341	1.5274
11253	MAN1B1	8.8472
29952	DPP7	41.5953
2902	GRIN1	0.45814
389816	LRRC26	6.1293
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	11.2197
8636	SSNA1	36.231
286262	TPRN	20.3016
94107	TMEM203	22.5237
27158	NDOR1	10.6642
727800	RNF208	1.065
100130547	LOC100130547	0.51628
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	1.4691
10383	TUBB4B	92.8565
401565	FAM166A	0
100129722	LOC100129722	1.3496
441476	C9orf173	0.70551
25920	COBRA1	25.3155
54863	C9orf167	13.3548
441478	NRARP	13.5509
54932	EXD3	1.9166
10811	NOXA1	8.4413
377841	ENTPD8	22.4377
26012	NELF	20.2376
375775	PNPLA7	2.6376
64975	MRPL41	43.9853
92715	WDR85	5.7104
100289409	LOC100289409	0
116225	ZMYND19	5.8951
92714	ARRDC1	17.4168
85026	C9orf37	2.3668
79813	EHMT1	12.5467
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.014108
100128449	IL9RP1	0
643224	TUBBP5	0.66241
100132403	FAM157B	0.15292
347688	TUBB8	0.94184
439945	IL9RP2	0
10771	ZMYND11	18.2249
100421369	LOC100421369	0
22982	DIP2C	1.7493
414235	C10orf108	1.8494
23185	LARP4B	15.953
100288619	LOC100288619	0
23560	GTPBP4	11.1027
91734	IDI2	2.4467
55853	IDI2-AS1	1.9866
3422	IDI1	28.3475
22884	WDR37	4.4874
399706	LINC00200	0
105	ADARB2	0.24537
642394	ADARB2-AS1	0
282980	LOC282980	0.27734
399708	LOC399708	0
5214	PFKP	16.3944
10531	PITRM1	5.9595
100507034	LOC100507034	1.0396
1316	KLF6	38.8716
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.19572
338588	LOC338588	0
83592	AKR1E2	0.26348
389932	tAKR	0.22889
1645	AKR1C1	12.4067
1646	AKR1C2	7.6299
8644	AKR1C3	93.4288
340811	AKR1CL1	0
1109	AKR1C4	7.1854
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	1.7518
79861	TUBAL3	19.7258
10276	NET1	41.2831
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.10614
79754	ASB13	20.6074
54906	FAM208B	8.4417
2665	GDI2	165.4608
100118954	LOC100118954	0
54522	ANKRD16	1.8038
100271273	RPL12P28	0
84893	FBXO18	19.9801
3601	IL15RA	9.7031
3559	IL2RA	7.8639
644020	RPL32P23	0
84991	RBM17	16.4915
5209	PFKFB3	9.7445
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.3019
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	4.5585
439949	LOC439949	5.1206
100652997	LOC100652997	0
100507127	LOC100507127	0.045016
57713	SFMBT2	4.3985
80760	ITIH5	12.4462
3698	ITIH2	0
22944	KIN	2.8361
509	ATP5C1	105.5299
83860	TAF3	2.9839
399717	FLJ45983	0
2625	GATA3	4.0514
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	0.39884
254312	LOC254312	0
10659	CELF2	10.899
414196	C10orf31	0
9712	USP6NL	6.959
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	2.8856
254427	C10orf47	0.70488
219731	LOC219731	0
26019	UPF2	8.3471
55526	DHTKD1	5.9322
55176	SEC61A2	2.7933
100616488	MIR548AK	0
11164	NUDT5	24.9417
8872	CDC123	19.0859
57118	CAMK1D	4.0865
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	8.5908
83643	CCDC3	1.4569
100271204	RPL5P25	0
10133	OPTN	31.0568
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.3096
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	28.3244
22929	SEPHS1	12.0038
222389	BEND7	4.6636
8559	PRPF18	8.7168
100271034	RPL6P24	0
55691	FRMD4A	2.3876
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	39.2625
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.38375
51182	HSPA14	7.9895
100421372	LOC100421372	0
79723	SUV39H2	3.8491
64421	DCLRE1C	4.8068
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.23842
55301	OLAH	0.56141
414149	ACBD7	1.6075
100240710	GAPDHP45	0
221060	C10orf111	0.20157
10557	RPP38	9.9275
9397	NMT2	5.4193
100192204	LOC100192204	10.0692
221061	FAM171A1	13.12
8516	ITGA8	2.2211
80013	FAM188A	11.3246
9317	PTER	7.2017
389941	C1QL3	1.2961
6251	RSU1	10.8902
8029	CUBN	27.7851
1787	TRDMT1	1.0387
100507347	LOC100507347	2.0444
7431	VIM	293.769
100652935	LOC100652935	0
338596	ST8SIA6	0
100128098	LOC100128098	0.023254
100131947	LOC100131947	0
9200	PTPLA	0.11954
8027	STAM	5.9304
653567	TMEM236	10.9354
574445	MIR511-1	5.2172
4360	MRC1	5.011
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	2.7949
221078	NSUN6	5.3985
221079	ARL5B	7.0435
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	25.5191
100189461	TRNAQ38P	0
84898	PLXDC2	4.5988
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	0.92166
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.20844
100302129	MIR1915	0
387640	C10orf140	0.075775
8028	MLLT10	6.3448
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	12.8112
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.32005
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	41.8193
648	BMI1	17.6442
9576	SPAG6	0
100499489	LOC100499489	0.93787
100289455	LOC100289455	0
5305	PIP4K2A	28.81
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	10.2011
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0
100616217	MIR1254-2	0
220213	OTUD1	7.9021
56243	KIAA1217	5.3364
100419066	LOC100419066	0
100169750	PRINS	1.3668
693188	MIR603	0
57584	ARHGAP21	11.3146
100421150	LOC100421150	0
56952	PRTFDC1	3.4771
219670	ENKUR	0.84032
79896	THNSL1	2.8789
100128811	LOC100128811	0
57512	GPR158	0.14351
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.44998
2572	GAD2	0
54518	APBB1IP	14.3576
645528	LINC00264	0.031902
731789	LOC731789	0.022641
23590	PDSS1	9.3484
100420143	LOC100420143	0
10006	ABI1	35.7311
387644	LINC00202	0.12713
22852	ANKRD26	1.7112
10730	YME1L1	27.3861
84930	MASTL	4.3754
91452	ACBD5	25.9114
100147760	RNU7-12P	0
387646	LOC387646	0.45658
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	30.7858
283078	MKX	0.037977
55130	ARMC4	0.031748
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	4.5685
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	14.5925
51322	WAC	31.999
25805	BAMBI	3.9279
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.3656
6840	SVIL	5.5625
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.2392
55149	MTPAP	3.4568
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	8.9973
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.11824
220929	ZNF438	2.2053
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.9608
6935	ZEB1	4.7951
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	13.5347
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	41.4612
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	10.916
221016	CCDC7	0.54594
554049	C1DP1	0
79741	C10orf68	0.26109
3688	ITGB1	103.6414
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.3702
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	3.2035
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	11.2112
100500890	MIR3611	0
1390	CREM	3.8076
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	19.9983
219770	GJD4	0.087467
8325	FZD8	1.0844
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	3.2913
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	4.1831
7581	ZNF33A	10.5242
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	5.0885
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	4.5502
285961	SEPT7L	1.9366
399744	LOC399744	3.5595
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.41023
414194	CCNYL2	0
84856	LOC84856	0.14938
100129482	ZNF37BP	3.8709
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	5.1015
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	5.9866
5979	RET	0.68744
55454	CSGALNACT2	13.0807
221002	RASGEF1A	2.0287
53828	FXYD4	0
3185	HNRNPF	73.4199
642819	ZNF487P	1.5887
100130881	LOC100130881	0
8187	ZNF239	1.7082
399748	CAP1P2	0
220992	ZNF485	1.8157
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	14.1569
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	6.3655
414260	C10orf136	0
100506835	LOC100506835	0.070009
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	17.5428
728374	RPL9P21	0
220980	TMEM72-AS1	0.16751
643236	TMEM72	0.12737
83937	RASSF4	24.0799
11067	C10orf10	58.3248
100506913	LOC100506913	0
220979	C10orf25	1.0028
7570	ZNF22	22.7204
100289237	LOC100289237	0.097554
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.0055635
100421634	LOC100421634	0
338579	LOC338579	0.010043
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.25783
240	ALOX5	28.8881
220972	3/8/2015	9.176
93550	ZFAND4	2.0798
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	11.2497
643479	FAM25E	0
119016	AGAP4	5.3696
100133130	LOC100133130	0
653129	PTPN20A	0.24268
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	2.9853
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	3.5305
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	3.7524
9721	GPRIN2	11.1362
643650	LOC643650	0.091199
5540	PPYR1	5.6141
728643	LOC728643	31.2179
728113	ANXA8L1	0
100132929	FAM25B	0.96545
728127	AGAP10	3.807
414216	BMS1P2	0.43696
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.12495
439965	FAM35B2	4.2437
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.064882
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.1568
100652762	LOC100652762	0
55747	FAM21B	7.5431
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0
728725	LOC728725	0
100132209	BMS1P6	0
642826	LOC642826	0
642517	AGAP9	2.4654
100133093	FAM25G	0.96545
653145	ANXA8	0.11499
118738	ZNF488	8.0206
5949	RBP3	0.19392
2658	GDF2	0
2662	GDF10	0.21566
26095	PTPN20B	0.24268
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.54386
399761	BMS1P5	3.202
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.96545
414224	CTGLF12P	0
399753	LOC399753	4.9388
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	14.7554
58504	ARHGAP22	1.2864
57705	WDFY4	8.2736
100132924	RPL13AP19	0
474354	LRRC18	0.54256
100422895	MIR4294	0
196740	VSTM4	2.6959
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	3.5952
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.98595
100462986	HSPD1P17	0
2074	ERCC6	1.4296
267004	PGBD3	0
1103	CHAT	0.14557
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.17827
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	5.8136
100271631	RPL35AP24	0
653450	FAM21D	0.35736
728404	AGAP8	0.10972
728407	LOC728407	2.5273
100271633	RPL35AP25	0
100506785	LOC100506785	0.59908
653252	TIMM23B	0
653268	AGAP7	4.7536
728484	RPL23AP61	0
4477	MSMB	0.55837
8031	NCOA4	114.8576
100287932	TIMM23	23.9216
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	7.3295
326332	FLJ31813	1.3461
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	11.392
6551	SLC9A3P1	0
56624	ASAH2	4.7712
728532	LOC728532	0
259230	SGMS1	9.7431
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	2.3328
29974	A1CF	12.418
100287708	LOC100287708	0
5592	PRKG1	1.9077
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	14.1755
100506939	LOC100506939	0
22943	DKK1	0.30626
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0.077443
65217	PCDH15	0.059804
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.55464
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	15.1651
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	9.9197
55847	CISD1	22.5504
7321	UBE2D1	16.5004
7019	TFAM	18.0533
80114	BICC1	1.1563
728640	LOC728640	1.7784
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	6.2197
220965	FAM13C	1.5419
359751	MRPL50P4	0
220963	SLC16A9	1.1438
100507027	M1	0
8030	CCDC6	16.5111
283025	C10orf40	0
288	ANK3	3.2264
387684	ARL4P	0
983	CDK1	9.6442
9886	RHOBTB1	2.2041
100507058	LOC100507058	0
219623	TMEM26	0.78033
219621	C10orf107	0
84159	ARID5B	7.6755
219790	RTKN2	1.3325
22891	ZNF365	0.027219
544	ALDH7A1P4	0
84890	ADO	9.5373
1959	EGR2	2.9301
29982	NRBF2	13.776
221037	JMJD1C	9.5087
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.53568
221035	REEP3	20.4067
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.121
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.054323
347731	LRRTM3	0.046563
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.0802
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	8.6568
26091	HERC4	6.7604
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.014533
220202	ATOH7	0.4549
100128041	LOC100128041	0
64081	PBLD	32.2693
3189	HNRNPH3	44.8067
55680	RUFY2	2.8493
1763	DNA2	3.1582
100131788	RPL26P29	0
8034	SLC25A16	10.4707
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.22861
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	23.9814
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.99907
79009	DDX50	12.1298
9188	DDX21	20.8711
26128	KIAA1279	7.7108
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	88.7455
9559	VPS26A	26.52
100271353	RPS12P17	0
6832	SUPV3L1	7.2171
80201	HKDC1	26.8445
3098	HK1	12.0823
100132400	RPS15AP28	0
6865	TACR2	1.2118
100130962	ATP5G1P7	0
23555	TSPAN15	32.6989
645269	LOC645269	0
50674	NEUROG3	0.11012
219738	C10orf35	1.3409
100271206	RPL5P26	0
1305	COL13A1	1.4888
