Gene ID	Gene Symbol	CCFA_Risk_082
84171.chr10.1	LOXL4	1.7172
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.5643
100302133	MIR1287	0
3257	HPS1	17.7008
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	2.5526
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.48192
2805	GOT1	26.1904
159296	NKX2-3	11.6439
81894	SLC25A28	12.3801
57089	ENTPD7	13.9436
100422254	LOC100422254	0
1355	COX15	7.8781
51076	CUTC	7.8157
1244	ABCC2	18.6894
414134	NANOGP6	0
23268	DNMBP	20.6445
100188954	DNMBP-AS1	1.0431
1369	CPN1	0.058397
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	21.7718
1147	CHUK	10.2643
55280	CWF19L1	7.5
677800	SNORA12	1.3952
100289414	PHBP9	0
282991	BLOC1S2	13.1766
9033	PKD2L1	0.05873
6319	SCD	9.4987
100652751	LOC100652751	0
90271	LINC00263	3.2627
7479	WNT8B	0
25956	SEC31B	3.4219
4714	NDUFB8	89.2636
55662	HIF1AN	9.1685
5076	PAX2	0
55719	FAM178A	4.9364
57715	SEMA4G	33.6548
693193	MIR608	2.1534
84545	MRPL43	12.7055
56652	C10orf2	1.4359
84445	LZTS2	7.2711
79955	PDZD7	5.0427
81855	SFXN3	64.0597
81621	KAZALD1	10.6306
100038246	TLX1NB	0.20923
3195	TLX1	0.82228
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.9195
25911	DPCD	1.5477
27343	POLL	5.8098
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	18.2243
2253	FGF8	0
10360	NPM3	6.314
10724	MGEA5	28.5526
100289509	LOC100289509	0
30819	KCNIP2	1.5275
79591	C10orf76	10.1328
79803	HPS6	6.6009
8861	LDB1	15.1868
23082	PPRC1	2.8958
9221	NOLC1	10.2053
83401	ELOVL3	0.15644
5309	PITX3	0
8729	GBF1	11.4938
4791	NFKB2	7.1335
5662	PSD	0.73902
79176	FBXL15	9.6356
79004	CUEDC2	13.8066
574447	MIR146B	0
100505761	LOC100505761	4.0501
79946	C10orf95	1.2391
79847	TMEM180	2.4028
10121	ACTR1A	30.5184
51684	SUFU	2.2086
100271616	RPL23AP58	0
81603	TRIM8	30.9651
403	ARL3	4.2087
118980	SFXN2	4.6647
54838	C10orf26	13.1017
1586	CYP17A1	0.14383
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	12.9862
57412	AS3MT	2.2006
100271289	RPL22P17	0
54805	CNNM2	2.8085
22978	NT5C2	17.4902
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.685
9118	INA	0.10288
84108	PCGF6	3.1775
6877	TAF5	3.3002
84833	USMG5	82.1362
100302174	MIR1307	0
22984	PDCD11	4.3546
51063	CALHM2	3.0796
100505820	LOC100505820	0
255022	CALHM1	0
119395	CALHM3	0
9148	NEURL	8.7864
9644	SH3PXD2A	7.0704
100505839	LOC100505839	0
79991	OBFC1	3.1354
9748	SLK	13.9823
1308	COL17A1	47.9027
100126326	MIR936	0
119392	SFR1	1.6342
80217	WDR96	0.23665
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	65.7928
100616323	MIR4482-1	0.43948
119391	GSTO2	4.3148
85450	ITPRIP	1.9041
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.061904
22986	SORCS3	0.033197
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.59121
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	25.4309
26839	RNU4-5P	0
100505933	LOC100505933	0.91859
120	ADD3	53.0219
4601	MXI1	19.3755
10285	SMNDC1	12.8441
645360	HMGB3P5	0
1847	DUSP5	27.39
100271216	RPL7P35	0
9126	SMC3	28.7942
282996	RBM20	0.20506
282997	LOC282997	2.2691
27250	PDCD4	85.9969
100616113	MIR4680	0
92482	BBIP1	3.1534
8036	SHOC2	17.5561
644511	RPL13AP6	15.102
100313921	MIR548E	0
150	ADRA2A	2.833
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	2.1684
6975	TECTB	0
390003	GUCY2GP	0.10344
51703	ACSL5	295.4917
64429	ZDHHC6	31.3734
143187	VTI1A	3.9097
100422909	MIR4295	0
143188	LOC143188	0.50089
6934	TCF7L2	12.9417
100271607	RPS15AP30	0
3026	HABP2	0.095509
4892	NRAP	0.018607
840	CASP7	39.779
79949	C10orf81	25.1779
100616162	MIR4483	1.7201
9937	DCLRE1A	3.4275
374354	NHLRC2	4.1925
153	ADRB1	2.0065
100287173	LOC100287173	0
55088	C10orf118	9.4453
100302224	MIR2110	0
56165	TDRD1	0.085668
340706	VWA2	1.2882
386665	AURKAPS2	0
84632	AFAP1L2	3.0058
3983	ABLIM1	20.2967
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	7.7918
100131338	RPL15P13	0
142940	TRUB1	3.7759
26033	ATRNL1	0.067582
100420389	LOC100420389	0
2674	GFRA1	1.1344
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.040277
5408	PNLIPRP2	78.9165
143379	C10orf82	0.17734
259217	HSPA12A	0.50606
100129998	RPL5P27	0
387712	ENO4	0.35792
57698	KIAA1598	7.5641
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	7.2486
118987	PDZD8	11.6677
196047	EMX2OS	0.54811
2018	EMX2	0.035409
22841	RAB11FIP2	2.2958
100129413	LOC100129413	0
255082	CASC2	0.062803
63877	FAM204A	9.51
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.8667
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	0.94854
8661	EIF3A	36.7017
641451	SNORA19	0
404636	FAM45A	6.2707
119559	SFXN4	12.6368
10935	PRDX3	106.4334
2869	GRK5	13.716
100616398	MIR4681	0
6001	RGS10	31.2437
7073	TIAL1	17.4641
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	5.142
93202	LOC93202	0
22876	INPP5F	3.4296
100533676	LOC100533676	0
79892	MCMBP	10.8975
11196	SEC23IP	5.9585
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.27051
55717	WDR11	11.3217
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	5.7841
414230	RPS15AP5	0
11101	ATE1	7.1507
100130887	LOC100130887	0
54780	NSMCE4A	15.3213
10579	TACC2	4.6558
118663	BTBD16	0
59338	PLEKHA1	16.5262
100500866	MIR3941	0
387715	ARMS2	0.12691
5654	HTRA1	7.9956
1755	DMBT1	255.9426
399814	C10orf120	0
375940	FLJ46361	0.19525
100533195	FAM24B-CUZD1	0.69236
50624	CUZD1	0.18717
196792	FAM24B	0
399815	LOC399815	0.2116
118670	FAM24A	0
80007	C10orf88	2.7332
118672	PSTK	1.5757
64376	IKZF5	7.638
36	ACADSB	4.7473
340784	HMX3	0.095479
3167	HMX2	0
9184	BUB3	21.2719
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	0.48495
100124332	LOC100124332	0
51363	CHST15	2.3316
4942	OAT	387.174
4945	OATP1	0
390010	NKX1-2	0.31682
64077	LHPP	13.9553
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	12.2555
100506291	LOC100506291	0.062872
399818	METTL10	3.1688
23172	FAM175B	9.6725
100287472	LOC100287472	0
54764	ZRANB1	10.0218
1488	CTBP2	12.8861
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.23125
399821	FLJ37035	0.2374
26098	C10orf137	3.6399
118856	MMP21	0.10715
7390	UROS	4.4726
100616327	MIR4484	0
56647	BCCIP	8.8823
55760	DHX32	10.8289
92565	FANK1	0.29128
100526656	LOC100526656	0
8038	ADAM12	0.097452
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	8.5729
642938	FAM196A	0.20772
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.096801
100422363	LOC100422363	0
119467	CLRN3	90.5238
5791	PTPRE	6.312
4288	MKI67	4.6789
4255	MGMT	11.3536
100506006	LOC100506006	0
253738	EBF3	0.052803
100422873	MIR4297	0
387723	LOC387723	0.90062
119437	CTAGE7P	1.075
10539	GLRX3	12.4196
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0
399827	FLJ46300	0
55844	PPP2R2D	12.2771
664	BNIP3	6.9953
282973	JAKMIP3	0.025659
10570	DPYSL4	0.037714
282974	STK32C	0.99477
100506057	LOC100506057	0
80313	LRRC27	0.76107
170394	PWWP2B	6.7918
170393	C10orf91	0
3632	INPP5A	12.0511
84504	NKX6-2	0
54777.chr10.2	TTC40	0.01176
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.012284
8433	UTF1	0
27287	VENTX	0.55921
574448	MIR202	0
101	ADAM8	3.7744
100506167	LOC100506167	0
10844	TUBGCP2	12.0352
118472	ZNF511	4.149
118471	PRAP1	766.9822
50632	CALY	0.31504
282969	C10orf125	62.5681
1892	ECHS1	145.9493
100500911	MIR3944	0.94948
196743	PAOX	7.2082
92170	MTG1	20.2205
503542	SPRN	2.438
81356	OR6L2P	0
619207	LOC619207	0.61045
81352	OR7M1P	0
1571	CYP2E1	0.095114
93426	SYCE1	0
399833	SPRNP1	0.018918
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	2.4306
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	24.5836
60626	RIC8A	19.4181
23410	SIRT3	6.2486
5719	PSMD13	47.8149
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	55.9546
80162	ATHL1	43.4517
387733	IFITM5	0.27979
338389	MRPS24P1	0
10581	IFITM2	51.648
8519	IFITM1	162.0315
10410	IFITM3	145.1231
338707	B4GALNT4	0.89066
11187	PKP3	40.1304
59307	SIGIRR	23.7129
338440	ANO9	54.3104
81490	PTDSS2	4.4194
6050	RNH1	19.9959
3265	HRAS	12.6228
115399	LRRC56	1.4419
256329	C11orf35	4.9693
692247	LOC692247	1.6057
8045	RASSF7	34.167
100506211	MIR210HG	3.0651
406992	MIR210	1.1187
143666	LOC143666	0.75666
57661	PHRF1	10.8765
3665	IRF7	13.1541
53841	CDHR5	441.4237
6343	SCT	7.7487
1815	DRD4	1.1519
10522	DEAF1	8.3212
283232	TMEM80	9.6101
64787	EPS8L2	78.835
6888	TALDO1	47.163
347862	PDDC1	10.1033
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.062299
79751	SLC25A22	7.0123
55367	PIDD	5.5145
6181	RPLP2	559.0944
619565	SNORA52	0.2908
57104	PNPLA2	69.1665
100506720	LOC100506720	0
283229	EFCAB4A	9.1713
977	CD151	107.6047
5441	POLR2L	38.3956
7106	TSPAN4	8.112
66005	CHID1	6.3368
161	AP2A2	9.4626
4588	MUC6	0.085592
100294360	LOC100294360	0
4583	MUC2	174.8727
4586	MUC5AC	0
727897	MUC5B	0.016787
54472	TOLLIP	16.4823
255512	LOC255512	0.61527
9024	BRSK2	0.18847
402778	IFITM10	5.7146
81532	MOB2	0
1850	DUSP8	7.2745
338651	LOC338651	1.7413
387264	KRTAP5-1	1.1735
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.045861
439915	KRTAP5-5	0.31846
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	478.4511
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	3.5387
7136	TNNI2	0.63534
4046	LSP1	14.5131
100423021	MIR4298	0
7140	TNNT3	0.080103
6150	MRPL23	47.1096
100133545	MRPL23-AS1	0.053857
283120	H19	0.85847
100033819	MIR675	0
723961	INS-IGF2	1.3602
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	7.6745
29125	C11orf21	0.61019
10077	TSPAN32	0.44976
653147	RPL26P30	0
975	CD81	72.6496
10078	TSSC4	9.3437
29850	TRPM5	1.7219
3784	KCNQ1	20.691
10984	KCNQ1OT1	0.18127
55539	KCNQ1DN	0
1028	CDKN1C	6.3758
5003	SLC22A18AS	11.0394
5002	SLC22A18	85.8436
7262	PHLDA2	2.3407
4676	NAP1L4	28.0243
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	16.063
114879	OSBPL5	5.8985
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	7.7306
650368	LOC650368	0.57943
10821	OR7E12P	0.7577
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.15087
116969	ART5	0.060641
417	ART1	0
57053	CHRNA10	0.66421
4928	NUP98	9.7149
27315	PGAP2	9.4734
391	RHOG	36.6174
100506066	LOC100506066	0
6786	STIM1	9.4612
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	14.4921
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	15.4215
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.7439
390038	OR51D1	0
143503	OR51E1	1.0241
390039	OR51A9P	0
81285	OR51E2	0.4265
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	36.9389
3045	HBD	0.72867
3044	HBBP1	0
3048	HBG2	0.29818
3047	HBG1	0.27392
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.35148
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.36729
445372	TRIM6-TRIM34	0
53840	TRIM34	6.5269
117852	TRIM78P	0.50963
85363	TRIM5	5.7282
10346	TRIM22	10.5065
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0.093991
390072	OR52N4	0.098886
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.10682
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0.10648
160298	C11orf42	0.92407
84067	FAM160A2	28.202
1262	CNGA4	0.086051
887	CCKBR	0
112464	PRKCDBP	9.5919
6609	SMPD1	16.6128
322	APBB1	2.0447
3263	HPX	0.91673
10612	TRIM3	10.9106
23647	ARFIP2	12.0007
26515	FXC1	14.3512
644169	LOC644169	0
144132	DNHD1	1.1776
23378	RRP8	6.9433
3611	ILK	43.4218
6881	TAF10	52.5752
1200	TPP1	57.7787
8642	DCHS1	2.5269
63875	MRPL17	7.6748
100271425	RPL21P94	0
387751	GVINP1	2.2772
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.7975
7761	ZNF214	1.0483
338323	NLRP14	0
27288	RBMXL2	0.046295
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0
100506258	LOC100506258	0.38853
283298	OLFML1	3.4264
8495	PPFIBP2	11.3215
51700	CYB5R2	1.0894
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.16055
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	69.8895
7275	TUB	0.33696
79608	RIC3	0.62829
4004	LMO1	0
65975	STK33	1.0666
9866	TRIM66	3.5307
100652906	LOC100652906	0.5428
6157	RPL27A	103.7736
619562	SNORA3	0.29974
677826	SNORA45	2.6145
6764	ST5	8.239
56672	AKIP1	4.654
56673	C11orf16	0
56676	ASCL3	0.15776
56674	TMEM9B	52.8189
56675	NRIP3	0.43918
57758	SCUBE2	2.2138
283102	KRT8P41	3.0092
23258	DENND5A	3.3981
440026	TMEM41B	18.7988
10527	IPO7	17.4413
677808	SNORA23	0
644656	LOC644656	1.7943
7702	ZNF143	5.0434
7465	WEE1	5.5187
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	7.8315
440028	LOC440028	0.16386
283104	LOC283104	0.91461
81846	SBF2	2.7005
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	6.2956
272	AMPD3	3.1751
100463486	MTRNR2L8	1380.1112
100616263	MIR4485	0
50862	RNF141	21.5488
100129827	MRVI1-AS1	1.6578
10894	LYVE1	7.6703
10335	MRVI1	3.8082
9646	CTR9	16.3681
1982	EIF4G2	181.2029
692223	SNORD97	4.2606
58486	ZBED5	6.6176
729013	LOC729013	7.2785
100288365	LOC100288365	0
374378	GALNTL4	1.1009
283106	CSNK2A1P	8.4483
100423026	MIR4299	0
55031	USP47	10.5455
27122	DKK3	11.2125
9645	MICAL2	10.0371
84953	MICALCL	2.2665
55742	PARVA	4.5185
7003	TEAD1	4.6883
100506305	LOC100506305	1.13
100506352	LOC100506352	0
644943	RASSF10	0.57309
406	ARNTL	3.3613
84280	BTBD10	7.2
5741	PTH	0
84188	FAR1	13.0785
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	14.4776
22800	RRAS2	24.8194
401676	LOC401676	0
1315	COPB1	53.5716
100147836	RNU7-49P	0
5682	PSMA1	40.1065
5140	PDE3B	1.7459
326593	MORF4L1P3	0
120227	CYP2R1	6.969
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.039319
387755	INSC	1.2257
55553	SOX6	4.017
729347	AKR1B1P3	0
10944	C11orf58	24.6906
144100	PLEKHA7	14.0107
729362	RPL36AP37	0
10819	OR7E14P	3.4174
6207	RPS13	550.6376
26822	SNORD14A	1.1719
85388	SNORD14B	0
5286	PIK3C2A	7.3204
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	12.3805
374383	B7H6	1.7636
3767	KCNJ11	0.80595
6833	ABCC8	0.63791
100422598	LOC100422598	0
10083	USH1C	69.256
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.035565
26297	SERGEF	3.5697
7166	TPH1	4.0769
113174	SAAL1	5.7548
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.5224
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.36729
100528017	SAA2-SAA4	0
6291	SAA4	0
6289	SAA2	0.90183
144106	ST13P5	0
6288	SAA1	3.9473
11234	HPS5	7.7339
2965	GTF2H1	10.9855
100423016	MIR3159	0
3939	LDHA	428.3595
3948	LDHC	1.6771
160287	LDHAL6A	0.16436
7251	TSG101	40.3553
100422666	LOC100422666	0
55293	UEVLD	6.8703
100129966	LOC100129966	0
100506540	LOC100506540	0
144108	SPTY2D1	5.4616
100506569	LOC100506569	0
144110	TMEM86A	1.8464
283284	IGSF22	0.071262
84867	PTPN5	0.065211
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	9.9199
8048	CSRP3	0
79733	E2F8	2.2203
390102	PCNAP4	0
89797	NAV2	1.3759
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	63.9715
10196	PRMT3	3.7896
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0
100631258	LOC100631258	0
203859	ANO5	3.3484
57084	SLC17A6	0
2188	FANCF	6.0104
2620	GAS2	0.80964
258010	SVIP	13.6239
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.22597
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.097473
143662	MUC15	0
159963	SLC5A12	50.6824
387758	FIBIN	0.92136
8424	BBOX1	0.051401
91057	CCDC34	2.1596
55366	LGR4	32.4718
100131730	RPL37AP7	0
55327	LIN7C	6.3169
497258	BDNF-AS1	0.83785
283114	RPS25P1	0
627	BDNF	0.013637
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.6027
693195	MIR610	0
196074	METTL15	3.6919
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	8.1016
100271405	RPL12P30	0
744	MPPED2	0.24627
100506627	DCDC5	0.028025
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.8133
196294	IMMP1L	2.3673
26610	ELP4	6.9779
5080	PAX6	0.45114
440034	DKFZp686K1684	1.9467
100506675	LOC100506675	0
5954	RCN1	19.7931
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	61.4055
100421415	LOC100421415	0
493860	CCDC73	0.032491
26513	RPL34P2	0
79056	PRRG4	5.9352
79832	QSER1	3.8917
91614	DEPDC7	10.6903
55346	TCP11L1	5.4551
5280	PIGCP1	0
283267	LINC00294	15.8882
1479	CSTF3	6.1919
338739	LOC338739	0.60217
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	9.035
25758	C11orf41	0.0084156
100131378	C11orf91	0
966	CD59	15.5276
26273	FBXO3	5.9128
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	4.1018
4076	CAPRIN1	30.2927
55226	NAT10	5.537
25841	ABTB2	6.2104
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	100.9841
2001	ELF5	0
26298	EHF	26.3293
100132286	NDUFB8P3	0
51074	APIP	11.5702
8050	PDHX	8.5377
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	21.9729
100507164	LOC100507164	0
6506	SLC1A2	0.10109
25891	PAMR1	2.9263
24147	FJX1	0.34347
54765	TRIM44	13.976
119722	KRT18P14	0
143458	LDLRAD3	0.93204
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	6.6436
79899	PRR5L	10.1581
7189	TRAF6	4.1484
5896	RAG1	0.7673
5897	RAG2	0
119710	C11orf74	1.9289
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.16915
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.054487
8539	API5	32.7364
55761	TTC17	12.1943
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	21.5298
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.15592
100507282	LOC100507282	0
221120	ALKBH3	4.9356
729799	LOC729799	0.27909
100507300	LOC100507300	0.18306
387763	C11orf96	12.5864
390110	ACCSL	0
84680	ACCS	6.4638
2132	EXT2	24.4524
60529	ALX4	0
646535	LOC646535	0
3732	CD82	100.2031
100271498	RPL34P22	0
90139	TSPAN18	1.6339
9537	TP53I11	8.139
221122	LOC221122	0
56981.chr11.1	PRDM11	0.36452
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	10.0032
399886	FLJ41423	0
8534	CHST1	0.6059
100507384	LOC100507384	0
374387	DKFZp779M0652	0.31601
55343	SLC35C1	20.8905
1408	CRY2	12.1055
9479	MAPK8IP1	0.96686
143678	C11orf94	0
9409	PEX16	14.095
120071	GYLTL1B	0.51972
51317	PHF21A	2.9174
401679	LOC401679	0
90993	CREB3L1	15.0867
8525	DGKZ	21.8284
100616368	MIR4688	0
4192	MDK	130.4079
1132	CHRM4	5.7685
55626	AMBRA1	5.0138
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.617
9776	ATG13	11.2714
392	ARHGAP1	12.2208
79797	ZNF408	3.6922
2147	F2	0
9793	CKAP5	10.2983
692108	SNORD67	0
100507401	LOC100507401	0.72998
4038	LRP4	7.5575
79096	C11orf49	11.6812
84364	ARFGAP2	23.8347
29763	PACSIN3	0.57555
