Gene ID	Gene Symbol	CCFA_Risk_268
220869	CBWD5	6.5903
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	11.3004
286380	FOXD4L3	3.7718
572558	LOC572558	1.8236
5239	PGM5	4.8365
169693	C9orf71	0.2989
347097	LOC347097	0
8395	PIP5K1B	9.4725
116224	FAM122A	16.6739
100421655	LOC100421655	0
5568	PRKACG	1.4595
2395	FXN	2.9385
9414	TJP2	10.4771
9413	FAM189A2	1.4452
320	APBA1	1.1006
375743	PTAR1	7.1984
494558	LOC494558	0.4246
138255	C9orf135	0.14086
256691	MAMDC2	0.60876
100507244	LOC100507244	0.24402
100507299	LOC100507299	6.2516
100270964	RPL24P8	0
23137	SMC5	8.9026
687	KLF9	12.1727
80036	TRPM3	0.4062
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	16.2689
100420790	LOC100420790	0
51104	FAM108B1	10.5042
138241	C9orf85	5.6262
653553	HSPB1P1	0
138240	C9orf57	0.21102
392350	BTF3P4	0
9615	GDA	12.3119
100289320	LOC100289320	0
100507540	LOC100507540	1.2442
7763	ZFAND5	27.3614
100289351	LOC100289351	0
117531	TMC1	0.60851
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	63.5738
100133307	CYP1D1P	0
301	ANXA1	29.0741
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	3.6765
140803	TRPM6	2.2557
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	10.8111
138199	C9orf41	7.7664
54981	C9orf95	25.7507
26578	OSTF1	42.8213
100129601	LOC100129601	0
5125	PCSK5	4.0635
100133206	RBM22P5	0
55312	RFK	19.2741
653162	RPSAP9	65.4087
2650	GCNT1	8.5735
392352	LOC392352	0
158471	PRUNE2	1.9743
50652	PCA3	0.47992
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0.30746
100421549	LOC100421549	0
100286938	LOC100286938	14.2299
23230	VPS13A	6.0274
9630	GNA14	3.2071
2776	GNAQ	10.1481
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	6.2953
29968	PSAT1	7.2726
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	9.911
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	3.26
347127	FAM75D5	0.13653
389761	FAM75D4	0.12404
100652913	LOC100652913	0.088279
389762	FAM75D3	0.096332
100130636	FAM75D2P	0
389763	FAM75D1	0.1278
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	1.6026
100506605	LOC100506605	0
257019	FRMD3	2.2099
414328	C9orf103	6.8665
29979	UBQLN1	32.7302
80318	GKAP1	7.7675
55582	KIF27	1.5628
84267	C9orf64	15.673
3190	HNRNPK	103.9838
407043	MIR7-1	5.1676
80010	RMI1	6.5892
64078	SLC28A3	2.3711
4915	NTRK2	0.78927
553118	STK33P1	0
23287	AGTPBP1	4.7827
100419824	LOC100419824	0
389765	LOC389765	4.7294
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	10.671
51280	GOLM1	41.3651
100287212	LOC100287212	0
389766	C9orf153	0.28477
81689	ISCA1	11.5168
79670	ZCCHC6	13.8735
392358	RPS6P13	0
2619	GAS1	5.4698
100506834	LOC100506834	0.66804
440173	LOC440173	9.7384
157956	CDC20P1	0
494127	LOC494127	0.2426
401535	C9orf170	0.25588
1612	DAPK1	7.4653
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	47.2685
649166	LOC649166	0
392360	CTSL3	1.0603
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.52236
100420671	LOC100420671	0
392364	LOC392364	0.6412
100506912	LOC100506912	0
286234	C9orf79	0.082967
441452	FAM75C1	0.064727
645937	LOC645937	0
23552	CDK20	2.8476
158104	RPS10P3	0
645961	FAM75C2	0.18063
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	17.6572
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	1.8451
286238	LOC286238	0.39524
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.23246
1903	S1PR3	4.9069
53358	SHC3	0.7086
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	44.5788
100422936	MIR3153	41.6383
79048	SECISBP2	19.3953
10507	SEMA4D	10.5476
646083	PA2G4P6	0
10912	GADD45G	18.1491
100129066	UNQ6494	0.89834
286370	LOC286370	0.1482
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.69462
54769	DIRAS2	0.33788
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	30.025
100129316	LOC100129316	0.218
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	10.7976
4783	NFIL3	8.5897
4920	ROR2	2.1486
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	10.154
100420896	LOC100420896	0
100128076	LOC100128076	0.59392
158314	LINC00475	0.88423
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	12.1428
100124534	SNORA84	0
55035	NOL8	11.1072
401541	CENPP	5.2312
100420779	LOC100420779	0
4969	OGN	0.69472
4958	OMD	0.32885
54829	ASPN	4.3791
1842	ECM2	2.1955
100616351	MIR4670	0
64768	IPPK	3.923
100128361	LOC100128361	1.1676
100271190	RPL21P86	0
23299	BICD2	8.525
138649	ANKRD19P	5.0254
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	4.9085
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	13.2008
203328	SUSD3	14.9879
84270	C9orf89	17.1766
4814	NINJ1	36.4335
65268	WNK2	3.0879
445577	C9orf129	4.8785
158293	FAM120AOS	30.7317
23196	FAM120A	24.7577
100419516	LOC100419516	0
5253	PHF2	8.3805
100422927	MIR4291	0
56033	BARX1	0.72218
138639	PTPDC1	2.5143
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0.74733
406886	MIRLET7D	8.4982
169841	ZNF169	1.8877
100310841	VDAC1P11	0
54754	FAM22F	0.26935
100132077	LOC100132077	7.6158
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	20.9636
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.30771
2203	FBP1	29.444
84909	C9orf3	4.4289
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	2.2843
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.916
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	8.6397
100507346	LOC100507346	0.92592
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	4.2814
375748	C9orf102	7.8067
100422232	LOC100422232	0
100188953	LINC00092	8.2575
158435	LOC158435	0.37399
100128771	EIF4BP3	0
3293	HSD17B3	0.77647
11046	SLC35D2	11.9044
195828	ZNF367	5.829
100421693	LOC100421693	0
22927	HABP4	6.707
8555	CDC14B	5.9386
100507364	LOC100507364	0
195827	C9orf21	6.9514
441455	LOC441455	0.62034
22869	ZNF510	5.869
158431	ZNF782	2.1949
100132781	LOC100132781	0.086887
441454	LOC441454	6.5247
100288067	LOC100288067	0
441457	FAM22G	0.42044
84278	HIATL2	11.2552
100128237	YRDCP2	0
1515	CTSL2	1.3921
6918	TCEA1P1	0
340508	LOC340508	0.20531
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.45881
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.7158
100499484	LOC100499484	1.4084
100499483	C9orf174	0
100302223	MIR1302-8	0
286359	LOC286359	0.55259
23424	TDRD7	8.5288
7111	TMOD1	4.3793
158427	TSTD2	4.2205
4686	NCBP1	11.9243
7507	XPA	5.2842
392371	KRT18P13	0
2304	FOXE1	0.69239
51531	C9orf156	3.9193
55363	HEMGN	0.31002
10541	ANP32B	59.6951
54187	NANS	22.6002
9830	TRIM14	24.1492
7464	CORO2A	10.6902
55357	TBC1D2	6.0218
100131625	LOC100131625	0
9568	GABBR2	0.14282
100130564	SEPT7P7	0
203286	ANKS6	2.5301
79695	GALNT12	8.6049
100288125	LOC100288125	0
1306	COL15A1	11.9327
7046	TGFBR1	9.919
85365	ALG2	20.6
10952	SEC61B	119.8078
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	4.0738
441461	LOC441461	0.67306
55014	STX17	5.9519
23071	ERP44	15.0904
100422343	UPF3AP3	0
27130	INVS	3.7687
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	6.9438
100507449	LOC100507449	4.7826
91283	C9orf30	3.8859
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	1.3077
347273	MURC	0.73126
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.42497
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.44865
100128665	FYTTD1P1	0
54534	MRPL50	12.8131
7743	ZNF189	7.2844
229	ALDOB	439.9454
100507465	LOC100507465	0
84302	C9orf125	5.9242
56254	RNF20	9.2066
116443	GRIN3A	0.63634
5535	PPP3R2	0.091987
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.41447
10592	SMC2	9.5257
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0.38314
138804	OR13C4	0.24264
138803	OR13C3	0.22242
138802	OR13C8	0.1929
392375	OR13D2P	0
138799	OR13C5	0.21029
392376	OR13C2	0.40634
286362	OR13C9	0.11323
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	16.1246
55335	NIPSNAP3B	2.5276
286367	LOC286367	6.5036
19	ABCA1	4.7588
23446	SLC44A1	20.3742
83856	FSD1L	2.1602
26134	RALGAPA1P	0
2218	FKTN	3.1481
6887	TAL2	0
55151	TMEM38B	5.7573
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.2032
100271398	RPL7AP44	0.12735
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	27.8743
9314	KLF4	16.5638
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0.19804
10881	ACTL7A	0.19445
8518	IKBKAP	7.6668
54942	FAM206A	8.6768
8727	CTNNAL1	9.873
23731	C9orf5	10.0923
407036	MIR32	0
23732	C9orf4	0.28781
54566	EPB41L4B	5.8459
5774	PTPN3	2.0644
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.62198
445815	PALM2-AKAP2	0.12171
100131672	RPL21P87	0
11217	AKAP2	16.9358
401546	C9orf152	5.2087
7295	TXN	141.2427
255220	TXNDC8	1.4876
79987	SVEP1	1.5594
4593	MUSK	1.6261
100271236	RPS21P5	0
1902	LPAR1	9.4104
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0.097668
23392	KIAA0368	15.0448
158399	ZNF483	1.5835
22949	PTGR1	16.3898
652972	C9orf29	0.13741
552891	DNAJC25-GNG10	0
548645	DNAJC25	7.6852
2790	GNG10	49.9978
158401	C9orf84	0.44003
7357	UGCG	22.4731
100616114	MIR4668	0
64420	SUSD1	4.8864
100129332	RPL29P20	0
9991	PTBP3	20.5562
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	8.4851
100133204	C9orf147	24.6391
158405	KIAA1958	1.0722
58493	C9orf80	11.8478
401548	SNX30	3.9192
57864	SLC46A2	0.77958
100129193	MUP	0
169834	ZNF883	0.62468
7539	ZFP37	2.7748
100128385	LINC00256B	0.7954
286333	LINC00256A	0.87599
1318	SLC31A2	14.2534
23307	FKBP15	11.4536
1317	SLC31A1	16.8165
246184	CDC26	21.5273
9128	PRPF4	9.3713
100507626	LOC100507626	0.20397
138065	RNF183	0.47966
114987	WDR31	1.6346
54836	BSPRY	4.796
81932	HDHD3	33.2096
210	ALAD	14.3905
54107	POLE3	26.6459
257169	C9orf43	6.6385
5998	RGS3	5.7006
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	2.1844
259	AMBP	0.37881
113220	KIF12	5.2584
85301	COL27A1	4.5139
619556	MIR455	0
5005	ORM2	0.78392
5004	ORM1	0.27676
80709	AKNA	16.0566
25861	DFNB31	4.3114
100131877	LOC100131877	0
9550	ATP6V1G1	51.2563
203197	C9orf91	6.2443
100505478	LOC100505478	0.25412
9966	TNFSF15	3.207
645266	LOC645266	0
944	TNFSF8	3.3764
3371	TNC	11.154
50514	12/1/2015	0.16991
58483	LINC00474	0
5069	PAPPA	0.96844
493913	PAPPA-AS1	0
23245	ASTN2	16.8878
100128505	LOC100128505	0.21158
22954	TRIM32	4.4176
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	8.9003
389787	LOC389787	0
1620	DBC1	0.54746
406939	MIR147A	0
55755	CDK5RAP2	4.9957
1955	MEGF9	6.1067
392387	LOC392387	0
26190	FBXW2	11.0696
100288842	LOC100288842	36.3084
5711	PSMD5	11.9203
253039	LOC253039	8.4951
26147	PHF19	6.6869
7185	TRAF1	16.2524
727	C5	1.5696
11064	CNTRL	6.427
51552	RAB14	26.4711
2934	GSN	31.8901
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	47.7861
2681	GGTA1P	3.5402
100132863	HMGB1P37	0
153090	DAB2IP	10.7568
158135	TTLL11	4.7702
401550	C9orf148	0.44145
100616312	MIR4478	0
4702	NDUFA8	35.553
254956	MORN5	1.0909
26468	LHX6	1.7168
92400	RBM18	7.6513
92399	MRRF	16.811
5742	PTGS1	8.3061
26740	OR1J2	0.23028
347168	OR1J1	0.19171
26219	OR1J4	0.2958
138883	OR1N1	0.23419
138882	OR1N2	0.28061
138881	OR1L8	0.37153
26742	OR1H1P	0
158131	OR1Q1	0.29486
347169	OR1B1	0.097055
26737	OR1L1	0.30065
26735	OR1L3	0.19053
100129793	TLK1P1	0
254973	OR1L4	0.14885
392390	OR1L6	0.24808
729012	SKA2L	0
392391	OR5C1	0.1929
392392	OR1K1	0.097668
5082	PDCL	8.9703
100631239	LOC100631239	0
54542	RC3H2	4.7171
692206	SNORD90	0
10773	ZBTB6	6.5067
57684	ZBTB26	6.7946
23637	RABGAP1	6.7112
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	5.414
693185	MIR600	0
55342	STRBP	7.8083
286204	CRB2	1.0089
57706	DENND1A	4.9961
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0.51213
9355	LHX2	2.9951
10783	NEK6	16.4774
5695	PSMB7	35.1371
100129034	LOC100129034	17.6078
347088	GPR144	0.21255
2516	NR5A1	0.20647
2649	NR6A1	3.1488
100419284	LOC100419284	0
100379345	MIR181A2HG	27.8165
406954	MIR181A2	0
406956	MIR181B2	0.79315
100505607	LOC100505607	0
169611	OLFML2A	3.6168
401551	WDR38	0.5056
11224	RPL35	672.0449
81873	ARPC5L	36.9405
2800	GOLGA1	8.1482
286205	SCAI	3.0805
100418706	LOC100418706	0
5537	PPP6C	16.4882
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	7.5462
3309	HSPA5	102.5306
26130	GAPVD1	6.0178
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	11.7675
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	9.9561
89853	FAM125B	2.5725
4010	LMX1B	2.5167
100505986	LOC100505986	0
23099	ZBTB43	5.1004
403341	ZBTB34	3.8135
9649	RALGPS1	5.8866
23452	ANGPTL2	15.0031
84253	GARNL3	0.72936
100419923	LOC100419923	0
29988	SLC2A8	11.8578
7633	ZNF79	12.7921
6136	RPL12	834.471
26783	SNORA65	3.9748
90678	LRSAM1	11.818
64855	FAM129B	26.2149
6812	STXBP1	5.1558
100500872	MIR3911	1.3308
138428	PTRH1	7.5761
286207	C9orf117	0.47168
158248	TTC16	0.23067
27433	TOR2A	7.9982
10044	SH2D3C	11.4881
100616250	MIR3960	5.2196
100422910	MIR2861	0
1025	CDK9	25.2305
2356	FPGS	17.6363
2022	ENG	38.1162
203	AK1	10.8955
100616429	MIR4672	0
30815	ST6GALNAC6	16.5361
27090	ST6GALNAC4	20.9058
138429	PIP5KL1	2.9059
8818	DPM2	17.8362
399665	FAM102A	22.2255
203245	NAIF1	7.6077
114789	SLC25A25	9.085
100289019	LOC100289019	7.2397
80142	PTGES2	27.8868
389791	LOC389791	13.1997
3934	LCN2	84.6288
79095	C9orf16	23.9901
25792	CIZ1	21.7386
1759	DNM1	7.2103
406978	MIR199B	1.959
100422893	MIR3154	3.671
2801	GOLGA2	15.6231
375757	SWI5	10.4677
26995	TRUB2	16.3578
51117	COQ4	22.4099
10999	SLC27A4	8.9278
7118	TMSL4	0
81605	URM1	23.1462
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	8.5268
100129352	LOC100129352	0
4957	ODF2	6.8156
2733	GLE1	12.9344
6709	SPTAN1	17.4295
89891	WDR34	16.8921
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	70.6446
29941	PKN3	5.8131
84885	ZDHHC12	23.0351
100506100	LOC100506100	0
10444	ZER1	15.9827
54662	TBC1D13	8.5195
2021	ENDOG	15.8716
51490	C9orf114	8.0593
883	CCBL1	8.3856
56262	LRRC8A	11.3885
254295	PHYHD1	6.8805
23511	NUP188	8.9836
22845	DOLK	15.7945
56904	SH3GLB2	29.0669
84895	FAM73B	10.5451
57171	DOLPP1	9.0833
1384	CRAT	16.8797
5524	PPP2R4	22.0743
389792	IER5L	15.1853
414318	C9orf106	0.52005
100506119	LOC100506119	1.5181
100506190	LOC100506190	9.3571
100128077	LOC100128077	0
375759	C9orf50	2.0583
28989	METTL11A	13.158
140459	ASB6	10.2017
51450	PRRX2	1.141
100506231	LOC100506231	0
9536	PTGES	12.2833
27348	TOR1B	14.7165
1861	TOR1A	12.5563
51759	C9orf78	16.4202
10868	USP20	11.0574
23048	FNBP1	18.1547
57720	GPR107	9.5466
401554	FLJ46836	0.27654
23413	NCS1	3.2118
100289200	LOC100289200	0
256158	HMCN2	7.7617
445	ASS1	88.9808
100272217	LOC100272217	17.3414
8939	FUBP3	10.1208
642306	RPL19P15	0
59335	PRDM12	5.4917
23404	EXOSC2	9.1713
25	ABL1	10.6066
100271202	RPL37P17	0
347148	QRFP	0.22599
84929	FIBCD1	0.83974
10319	LAMC3	1.2685
83543	AIF1L	1.4041
8021	NUP214	7.1353
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	16.6327
84814	PPAPDC3	2.8747
84726	PRRC2B	16.3944
26786	SNORD62A	0
692093	SNORD62B	0.64801
10585	POMT1	10.5641
83549	UCK1	12.4811
642515	LOC642515	0
2889	RAPGEF1	21.3332
100462824	EIF4A1P3	0
9442	MED27	5.3238
84628	NTNG2	5.2436
23064	SETX	14.8559
7270	TTF1	5.3105
389799	C9orf171	2.111
56751	BARHL1	0.79293
64794	DDX31	5.9442
9329	GTF3C4	6.0872
158067	AK8	4.8908
11092	C9orf9	2.4582
7248	TSC1	5.9352
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.80824
158078	EEF1A1P5	0
9328	GTF3C5	16.0346
1056	CEL	1.8826
1057	CELP	5.5439
5900	RALGDS	16.0914
26301	GBGT1	2.5979
29989	OBP2B	0.3061
286310	LCN1P1	0
28	ABO	10.0517
653163	LCN1P2	0
6838	SURF6	14.235
100271389	RPL21P81	0
6837	MED22	10.6806
6130	RPL7A	891.3211
26820	SNORD24	9.1148
26814	SNORD36B	3.5845
26815	SNORD36A	14.9127
26813	SNORD36C	3.4935
6834	SURF1	29.81
6835	SURF2	12.3784
6836	SURF4	63.6499
169436	C9orf96	1.3023
57109	REXO4	16.967
11093	ADAMTS13	1.9262
11094	C9orf7	8.6667
11182	SLC2A6	12.0639
389827	TMEM8C	0.35654
9719	ADAMTSL2	2.2062
642968	FAM163B	0.3285
1621	DBH	0.90728
138948	DBH-AS1	0
1757	SARDH	1.9232
7410	VAV2	9.4856
266655	LINC00094	5.6691
8019	BRD3	4.8584
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	11.1827
100151684	RNU6ATAC	14.0024
6256	RXRA	5.3468
100616236	MIR4669	0.83893
100506532	LOC100506532	0
1289	COL5A1	10.687
100500906	MIR3689B	0.17663
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.41652
2219	FCN1	10.8012
10439	OLFM1	4.9115
157927	C9orf62	0.0029026
100128299	LOC100128299	0
100506599	LOC100506599	1.5602
9858	PPP1R26	4.3138
138162	C9orf116	9.9261
51116	MRPS2	19.807
3933	LCN1	0.11772
29991	OBP2A	0.13797
5047	PAEP	0.23285
100130954	LOC100130954	4.8338
138159	LOC138159	0
360203	GLT6D1	0.22277
392399	LCN9	0
402381	SOHLH1	0.14973
57582	KCNT1	0.1849
157922	CAMSAP1	3.4508
100506620	LOC100506620	0
10422	UBAC1	18.2142
138151	NACC2	4.7444
90120	C9orf69	12.2728
100129999	LOC100129999	0
100652835	RBSG2	0.43812
8022	LHX3	0.26109
169714	QSOX2	8.9878
100188917	ESP33	0
26102	DKFZP434A062	0.32691
26086	GPSM1	2.7165
728489	DNLZ	11.1084
64170	CARD9	6.5779
6621	SNAPC4	4.9473
10807	SDCCAG3	15.9738
23203	PMPCA	6.6032
56623	INPP5E	17.3582
9919	SEC16A	12.4272
158055	C9orf163	2.4919
4851	NOTCH1	9.8782
100616242	MIR4673	0
100616301	MIR4674	3.8007
401561	LOC401561	0
100505976	LOC100505976	0.16675
51162	EGFL7	12.6187
406913	MIR126	3.0378
10555	AGPAT2	58.5672
138311	FAM69B	3.155
84973	SNHG7	12.2331
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	4.7689
158062	LCN6	0
100128593	LOC100128593	0.51563
138307	LCN8	0.33231
389812	LCN15	0.412
100462838	ATP6V1G1P3	0
85014	TMEM141	33.5534
84960	KIAA1984	5.2919
100131193	LOC100131193	2.7432
55684	C9orf86	12.2098
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.16636
389813	C9orf172	1.5445
29085	PHPT1	44.6026
158056	MAMDC4	4.4919
8721	EDF1	163.0732
7186	TRAF2	11.2741
100616480	MIR4479	10.0208
54461	FBXW5	53.0585
733	C8G	4.4651
286256	LCN12	1.4138
5730	PTGDS	132.1746
401562	LCNL1	3.2499
286257	C9orf142	43.682
9022	CLIC3	4.0786
20	ABCA2	4.29
401563	C9orf139	2.5625
2529	FUT7	1.3466
56654	NPDC1	22.5015
954	ENTPD2	2.3486
89958	SAPCD2	4.6555
91373	UAP1L1	12.6991
100289341	LOC100289341	12.7307
11253	MAN1B1	8.513
29952	DPP7	53.9394
2902	GRIN1	1.5985
389816	LRRC26	13.4955
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	13.945
8636	SSNA1	42.2815
286262	TPRN	14.3794
94107	TMEM203	36.908
27158	NDOR1	11.3965
727800	RNF208	1.2798
100130547	LOC100130547	1.8647
375791	C9orf169	0
643596	RNF224	0.29613
142680	SLC34A3	0.96616
10383	TUBB4B	83.2185
401565	FAM166A	0.38836
100129722	LOC100129722	0.67741
441476	C9orf173	0.76072
25920	COBRA1	27.7574
54863	C9orf167	16.8287
441478	NRARP	15.5599
54932	EXD3	1.957
10811	NOXA1	9.2553
377841	ENTPD8	7.5955
26012	NELF	10.9822
375775	PNPLA7	3.6977
64975	MRPL41	66.1646
92715	WDR85	8.7338
100289409	LOC100289409	0
116225	ZMYND19	10.8482
92714	ARRDC1	16.9677
85026	C9orf37	16.0667
79813	EHMT1	10.8897
100130014	SETP5	0
643210	FLJ40292	0.63654
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0.20179
774	CACNA1B	0.41947
100128449	IL9RP1	0
643224	TUBBP5	2.1111
100132403	FAM157B	3.0242
347688	TUBB8	1.5894
439945	IL9RP2	0
10771	ZMYND11	15.7213
100421369	LOC100421369	0
22982	DIP2C	2.1078
414235	C10orf108	0.65874
23185	LARP4B	14.4423
100288619	LOC100288619	0
23560	GTPBP4	11.9417
91734	IDI2	2.7526
55853	IDI2-AS1	6.8047
3422	IDI1	28.36
22884	WDR37	4.9641
399706	LINC00200	0.11448
105	ADARB2	1.4373
642394	ADARB2-AS1	0.43268
282980	LOC282980	0.65028
399708	LOC399708	0.23621
5214	PFKP	13.3485
10531	PITRM1	10.5823
100507034	LOC100507034	0.83508
1316	KLF6	22.5802
100652988	LOC100652988	0
100507059	LOC100507059	0.038863
100128356	LOC100128356	0
100216001	LOC100216001	0.22475
338588	LOC338588	0.091871
83592	AKR1E2	0.41792
389932	tAKR	0.39385
1645	AKR1C1	10.2072
1646	AKR1C2	4.5697
8644	AKR1C3	44.4778
340811	AKR1CL1	0.26201
1109	AKR1C4	5.1363
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	1.0466
79861	TUBAL3	4.9778
10276	NET1	22.542
51806	CALML5	0.36474
100132159	LOC100132159	0
810	CALML3	0.49937
79754	ASB13	10.982
54906	FAM208B	9.2974
2665	GDI2	111.1438
100118954	LOC100118954	0
54522	ANKRD16	6.6684
100271273	RPL12P28	0
84893	FBXO18	23.8167
3601	IL15RA	18.2176
3559	IL2RA	7.8314
644020	RPL32P23	0
84991	RBM17	18.2942
5209	PFKFB3	16.7012
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.93305
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	2.3002
439949	LOC439949	6.6847
100652997	LOC100652997	0
100507127	LOC100507127	0.43567
57713	SFMBT2	4.6911
80760	ITIH5	11.1535
3698	ITIH2	0.3297
22944	KIN	3.185
509	ATP5C1	85.3617
83860	TAF3	3.706
399717	FLJ45983	3.8508
2625	GATA3	6.2635
389935	LOC389935	0
100507143	LOC100507143	0.14414
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	0.9382
254312	LOC254312	0.083527
10659	CELF2	8.9299
414196	C10orf31	0
9712	USP6NL	6.4556
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	6.1055
254427	C10orf47	2.3613
219731	LOC219731	0.2349
26019	UPF2	7.3731
55526	DHTKD1	10.022
55176	SEC61A2	3.647
100616488	MIR548AK	0
11164	NUDT5	28.1151
8872	CDC123	22.7612
57118	CAMK1D	8.4322
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
