Gene ID	Gene Symbol	CCFA_Risk_302
63933	CCDC90A	9.6769
221687	RNF182	0
359742	MRPL35P1	0
9308	CD83	21.5032
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	6.7536
100506681	JARID2-AS1	0
84062	DTNBP1	8.2141
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	13.4552
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.9587
6310	ATXN1	4.1034
401236	FLJ23152	0.31176
221662	RBM24	0.17239
100421092	LOC100421092	0
10486	CAP2	1.7376
728380	RPL7P26	0
51439	FAM8A1	12.9981
9972	NUP153	12.0414
63971	KIF13A	5.0211
100131761	RPS12P12	0
378884	NHLRC1	1.1298
7172	TPMT	15.3897
221656	KDM1B	5.0777
7913	DEK	51.6978
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	2.4798
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.08542
3400	ID4	5.2687
645224	RPL29P17	0
154141	MBOAT1	13.2879
1871	E2F3	4.2853
54901	CDKAL1	3.2074
100271331	RPL36AP25	0
6659	SOX4	11.9303
401237	LINC00340	0.35797
729177	LOC729177	0.11632
5617	PRL	0.056537
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	1.9937
51473	DCDC2	0.053661
353219	KAAG1	0
57380	MRS2	6.9685
2822	GPLD1	0.27893
7915	ALDH5A1	9.8834
9856	KIAA0319	0.078155
100289319	KRT8P43	0
51567	TDP2	96.9759
55856	ACOT13	4.6727
81688	C6orf62	80.9032
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	6.7232
9750	FAM65B	15.2648
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	5.512
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	8.1062
10590	SCGN	3.781
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	13.6766
6568	SLC17A1	0.024888
10786	SLC17A3	0.036441
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	17.4466
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0.15701
8358	HIST1H3B	0.10828
8335	HIST1H2AB	0.17281
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	44.017
3077	HFE	3.6993
8364	HIST1H4C	0
3010	HIST1H1T	0
8347	HIST1H2BC	1.1402
8334	HIST1H2AC	21.6646
3008	HIST1H1E	0.10501
3017	HIST1H2BD	6.9479
100379623	LOC100379623	0
8344	HIST1H2BE	2.1454
8360	HIST1H4D	0
8351	HIST1H3D	0.28622
3013	HIST1H2AD	0
8343	HIST1H2BF	0.31055
394255	RPS10P1	0
8367	HIST1H4E	0
8339	HIST1H2BG	0.92619
3012	HIST1H2AE	1.0231
8353	HIST1H3E	2.9984
3007	HIST1H1D	0
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	0.96977
8355	HIST1H3G	0
8333	HIST1H2APS4	0
8346	HIST1H2BI	0
100507025	LOC100507025	2.4171
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	39.375
10385	BTN2A2	5.6356
11119	BTN3A1	33.5576
54718	BTN2A3P	1.7714
10384	BTN3A3	26.1857
11120	BTN2A1	15.2544
285819	LOC285819	0.0028608
100420941	LOC100420941	0
696	BTN1A1	0.37105
493812	HCG11	5.9621
10473	HMGN4	45.7565
29777	ABT1	12.2957
387320	VN1R14P	0
79692	ZNF322	6.3356
100507100	LOC100507100	1.6317
387036	GUSBP2	2.6289
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.52559
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.32679
8969	HIST1H2AG	0.82762
85236	HIST1H2BK	34.527
8294	HIST1H4I	1.1139
85235	HIST1H2AH	0
100422934	MIR3143	0.54954
442171	RPL10P2	0
10279	PRSS16	3.4969
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.9739
346157	ZNF391	0.66784
645927	MCFD2P1	0
7738	ZNF184	2.3998
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	1.6309
394254	GPR89P	0
100131289	LOC100131289	1.4435
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.090983
8357	HIST1H3H	0.40545
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.093884
8342	HIST1H2BM	0
8363	HIST1H4J	2.8318
8362	HIST1H4K	2.8478
8330	HIST1H2AK	1.5471
8341	HIST1H2BN	0.87379
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0
3009	HIST1H1B	0.10434
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.56421
8348	HIST1H2BO	1.0275
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.1964
100129195	LOC100129195	1.4334
221584	ZSCAN12P1	0.3154
100419608	ZNF602P	0
80345	ZSCAN16	4.6103
7745	ZNF192	5.0118
651302	ZNF192P1	0.11157
222701	ZNF192P2	0
222699	TOB2P1	0.11474
7746	ZNF193	4.3223
387032	ZKSCAN4	4.1782
222698	NKAPL	0.25147
7741	ZNF187	6.7481
84547	PGBD1	0.99916
64288	ZNF323	1.2157
80317	ZKSCAN3	3.1712
9753	ZSCAN12	2.7933
100419756	LOC100419756	0
222696	ZSCAN23	0.51942
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.13522
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.029598
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	9.7464
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.49815
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0.024032
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.25084
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	19.0487
10537	UBD	51.5006
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0.077545
285829	SUMO2P1	0
4340	MOG	1.1697
346171	ZFP57	0
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	69.5385
285830	HLA-F-AS1	0.92654
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.9641
353010	3.8-1.5	0
54435	HCG4	2.0409
352962	HLA-V	0
554223	LOC554223	0.67666
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	2.2734
3137	HLA-J	53.7664
3136	HLA-H	130.8396
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.26959
100048904	DDX39BP1	0
80868	HCG4B	0.22129
3138	HLA-K	25.8733
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	901.5465
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.12682
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.7088
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	18.407
6992	PPP1R11	44.1859
80352	RNF39	0.11602
11074	TRIM31	20.9909
135644	TRIM40	4.8692
10107	TRIM10	1.2928
89870	TRIM15	10.6582
7726	TRIM26	19.2239
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	5.1031
414777	HCG18	3.1963
56658	TRIM39	6.3703
202658	TRIM39-RPP21	0
79897	RPP21	21.912
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	476.3917
2794	GNL1	7.1019
80742	PRR3	3.2697
23	ABCF1	23.7615
100126314	MIR877	0
5514	PPP1R10	14.1206
28973	MRPS18B	29.6917
79969	ATAT1	3.0089
5758	PTMAP1	0
221545	C6orf136	16.551
8449	DHX16	17.6436
170954	PPP1R18	35.9773
11270	NRM	8.8927
100133037	RPL7P4	0
9656	MDC1	7.7529
203068	TUBB	148.9854
10211	FLOT1	62.8698
8870	IER3	10.1709
780	DDR1	33.4274
100616237	MIR4640	0
2968	GTF2H4	6.4665
57176	VARS2	5.5701
389376	SFTA2	0
135656	DPCR1	0.015594
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0.034906
285834	HCG22	0.43336
29113	C6orf15	0
170679	PSORS1C1	0.43447
1041	CDSN	0.90824
170680	PSORS1C2	0.071554
54535	CCHCR1	6.5159
6941	TCF19	4.885
5460	POU5F1	4.0235
100130889	PSORS1C3	0.3503
253018	HCG27	0.95945
3107	HLA-C	1070.3175
3106	HLA-B	1153.2906
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	6.6532
267016	HLA-X	0
10866	HCP5	36.6136
352961	HCG26	12.3813
4277	MICB	4.3557
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	67.3974
692233	SNORD117	1.0846
692199	SNORD84	0
534	ATP6V1G2	0.98084
4795	NFKBIL1	11.4248
100287329	LOC100287329	0
4049	LTA	6.2575
7124	TNF	7.6414
4050	LTB	246.3572
7940	LST1	18.0678
259197	NCR3	7.7311
100130756	UQCRHP1	0
199	AIF1	27.2998
7916	PRRC2A	28.5232
677820	SNORA38	0
7917	BAG6	55.1083
55937	APOM	7.971
57827	C6orf47	17.9942
7918	GPANK1	6.9549
1460	CSNK2B	26.7029
58496	LY6G5B	11.4742
80741	LY6G5C	1.5399
7920	ABHD16A	16.587
100616230	MIR4646	0
259215	LY6G6F	0.066209
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0.083095
80739	C6orf25	1.3087
23564	DDAH2	32.868
1192	CLIC1	204.0797
100532732	MSH5-SAPCD1	3.0299
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.8039
7407	VARS	12.903
57819	LSM2	27.2227
3305	HSPA1L	2.3926
3303	HSPA1A	44.2767
3304	HSPA1B	41.329
50854	C6orf48	87.4664
26801	SNORD48	2.7588
26797	SNORD52	2.9108
4758	NEU1	37.489
80736	SLC44A4	92.6676
10919	EHMT2	12.336
717	C2	21.3567
221527	ZBTB12	1.9625
629	CFB	4.88
7936	RDBP	27.292
100302242	MIR1236	0
6499	SKIV2L	15.588
1797	DOM3Z	6.0894
8859	STK19	5.2508
720	C4A	18.1637
1590	CYP21A1P	1.7422
7146	TNXA	4.393
721	C4B	18.422
373159	STK19P	1.2511
1589	CYP21A2	0.44175
7148	TNXB	4.2737
1388	ATF6B	34.5903
63943	FKBPL	2.0853
80863	PRRT1	1.1387
100507547	LOC100507547	1.1267
9374	PPT2	5.3176
100532746	PPT2-EGFL8	2.0689
80864	EGFL8	0.57565
10554	AGPAT1	38.0624
6048	RNF5	50.9532
177	AGER	8.5892
5089	PBX2	34.324
63940	GPSM3	70.4445
4855	NOTCH4	1.3611
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.10123
3122	HLA-DRA	1791.5411
3132	HLA-DRB9	0
3127	HLA-DRB5	120.5945
3123	HLA-DRB1	560.2562
3128	HLA-DRB6	20.5289
3117	HLA-DQA1	49.8631
3119	HLA-DQB1	96.6574
404026	MTCO3P1	0
3118	HLA-DQA2	83.708
100616218	MIR3135B	0
3120	HLA-DQB2	13.5271
3112	HLA-DOB	18.6797
6891	TAP2	28.3201
5696	PSMB8	46.1856
100507463	LOC100507463	20.3503
6890	TAP1	57.6514
5698	PSMB9	41.5232
100507444	PPP1R2P1	0
100294145	LOC100294145	5.1603
267017	HLA-Z	0
3109	HLA-DMB	58.0559
3108	HLA-DMA	105.5676
6046	BRD2	53.4489
3111	HLA-DOA	24.2977
3113	HLA-DPA1	339.7806
3115	HLA-DPB1	84.3773
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	11.2188
267013	HLA-DPA3	0
1302	COL11A2	0.34459
6257	RXRB	21.2796
100379592	RNY4P10	3.6537
7922	SLC39A7	46.3056
7923	HSD17B8	17.2312
407002	MIR219-1	0
6015	RING1	18.72
100419609	ZNF70P1	0
6293	VPS52	20.2547
6222	RPS18	1786.6241
8705	B3GALT4	8.7163
9277	WDR46	13.8919
10471	PFDN6	25.0412
5863	RGL2	19.8286
6892	TAPBP	69.894
9278	ZBTB22	9.847
1616	DAXX	25.0599
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	3.8218
729727	RPL12P1	0
5252	PHF1	35.4101
51596	CUTA	53.9009
8831	SYNGAP1	5.6777
221504	ZBTB9	3.9224
578	BAK1	23.3974
449520	GGNBP1	0.082513
401253	LINC00336	0.078244
3710	ITPR3	20.0693
100507563	LOC100507563	0
84300	MNF1	4.7066
100500873	MIR3934	0
117283	IP6K3	0.87949
221496	LEMD2	19.6843
4295	MLN	0
100507584	LOC100507584	0.14755
100653005	LOC100653005	0.000625
100302123	MIR1275	0
2914	GRM4	0.011764
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	78.8431
221491	C6orf1	13.0959
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	13.0546
6204	RPS10	623.4417
29993	PACSIN1	1.1046
25803	SPDEF	5.6582
100101247	LOC100101247	0
64771	C6orf106	33.8301
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	35.6905
54887	UHRF1BP1	2.5006
6882	TAF11	20.0462
23294	ANKS1A	6.8415
6954	TCP11	0.038609
222663	SCUBE3	0.14369
7629	ZNF76	11.0093
50619	DEF6	32.7271
5467	PPARD	21.0497
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.2958
4736	RPL10A	549.434
7005	TEAD3	6.5177
7287	TULP1	0.026694
646819	RPS15AP19	0
2289	FKBP5	6.76
100271009	RPL36P9	0
285847	LOC285847	0.13389
221481	ARMC12	0.70333
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.47992
6732	SRPK1	13.6164
116369	SLC26A8	0.089494
503643	DPRXP2	0
1432	MAPK14	12.1725
5603	MAPK13	45.6931
27154	BRPF3	13.4554
285848	PNPLA1	0.83614
389384	C6orf222	16.3572
51513	ETV7	5.0693
222659	PXT1	0.039122
222658	KCTD20	12.8872
11329	STK38	25.7487
6428	SRSF3	45.991
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	82.6989
100652802	LOC100652802	0
401258	RAB44	0.29427
442206	GPR166P	0
57699	CPNE5	9.6994
100127961	LOC100127961	0
51645	PPIL1	7.2457
221477	C6orf89	16.5358
221476	PI16	0.11968
23787	MTCH1	63.7832
221472	FGD2	12.9077
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	24.0409
221468	TMEM217	0.29607
55633	TBC1D22B	6.0444
9025	RNF8	2.5856
23070	FTSJD2	16.353
154467	CCDC167	10.6362
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	1.1829
60685	ZFAND3	25.9252
114781	BTBD9	3.4331
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	63.2443
1769	DNAH8	0.12331
678656	ZRF1PS	0
100131047	LOC100131047	0.11637
100128655	LOC100128655	0
2740	GLP1R	0.079184
55776	SAYSD1	3.7446
100131031	ANKRD18EP	0
8645	KCNK5	22.4543
89822	KCNK17	0.24004
83795	KCNK16	0.098073
221458	KIF6	0.093082
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	6.8566
100505635	LOC100505635	0.058688
4337	MOCS1	5.8965
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0.027791
100505697	LOC100505697	0
222643	UNC5CL	10.9719
222642	TSPO2	1.0264
10930	APOBEC2	0.12731
221443	C6orf130	10.1942
4800	NFYA	6.334
221442	LOC221442	1.0494
340205	TREML1	2.1079
54209	TREM2	0.75555
79865	TREML2	1.9572
340206	TREML3	0
285852	TREML4	0
221438	TREML2P1	0.1935
54210	TREM1	0.10793
100132265	RPL32P15	0
9436	NCR2	0.30417
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	12.6385
100616178	MIR4641	0
4188	MDFI	1.3069
100130606	LOC100130606	0
7942	TFEB	9.268
5225	PGC	0.045466
10817	FRS3	2.8109
29964	PRICKLE4	19.9056
100188893	TOMM6	0
25862	USP49	0.95557
9477	MED20	6.291
705	BYSL	3.5855
896	CCND3	21.8791
129685	TAF8	5.4851
647024	C6orf132	4.2766
2978	GUCA1A	0.1087
2979	GUCA1B	1.5718
55173	MRPS10	14.1915
55809	TRERF1	3.7074
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	7.829
5961	PRPH2	0.78972
442211	ATP6V0CP3	0.13317
6903	TBCC	22.3177
23506	KIAA0240	7.3011
401261	FLJ38717	0
285855	RPL7L1	12.5452
441150	C6orf226	6.7766
171558	PTCRA	0.5656
10695	CNPY3	45.0972
377381	RPL24P4	0
27232	GNMT	0.38591
5190	PEX6	12.2903
4201	MEA1	23.9425
5528	PPP2R5D	31.1029
116138	KLHDC3	32.5462
88745	RRP36	18.1177
9820	CUL7	7.2929
89953	KLC4	20.6433
51069	MRPL2	10.2488
5754	PTK7	3.96
6722	SRF	14.8112
23113	CUL9	6.2006
10591	C6orf108	70.0649
84630	TTBK1	1.4345
10864	SLC22A7	0
401262	CRIP3	2.9369
24149	ZNF318	6.5853
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.7748
65989	DLK2	0.34434
93643	TJAP1	8.1583
221424	LRRC73	0.074767
25844	YIPF3	50.1677
9533	POLR1C	8.2226
57510	XPO5	5.6663
646294	RPS2P29	0
5429	POLH	4.2838
54676	GTPBP2	20.1245
9587	MAD2L1BP	13.5917
221421	RSPH9	0.43278
55168	MRPS18A	10.4854
100132242	LOC100132242	0
7422	VEGFA	19.9143
100132354	LOC100132354	0
221416	C6orf223	0.44457
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	25.9369
55362	TMEM63B	10.0954
11131	CAPN11	0.37631
2030	SLC29A1	8.7504
3326	HSP90AB1	245.5666
347734	SLC35B2	22.8729
100616124	MIR4647	0
4794	NFKBIE	19.0641
441151	TMEM151B	0.11415
221409	SPATS1	0
202500	TCTE1	0.097957
57505	AARS2	8.55
988	CDC5L	7.6904
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	2.7502
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	4.1127
53405	CLIC5	16.1855
22875	ENPP4	6.6226
59084	ENPP5	1.7259
82	ACTG1P9	0
10231	RCAN2	5.8779
100271011	RPL36P10	0
51302	CYP39A1	1.1015
9481	SLC25A27	2.0761
100131283	LOC100131283	0
221400	TDRD6	0.23036
7941	PLA2G7	4.3667
100287718	LOC100287718	0
4224	MEP1A	483.832
221395	GPR116	2.8894
266977	GPR110	0.04988
27242	TNFRSF21	15.2272
23607	CD2AP	39.5288
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.18448
221393	GPR115	0.11109
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.80762
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	13.379
100505950	LOC100505950	0
55166	CENPQ	3.0635
389396	GLYATL3	0
135398	C6orf141	1.1723
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.32603
10321	CRISP3	0.036701
5232	PGK2	0
167	CRISP1	0.041907
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.069289
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0
112744	IL17F	0.08042
789	SLC25A20P1	0
4172	MCM3	21.8305
85315	PAQR8	16.937
114327	EFHC1	2.6761
9697	TRAM2	10.556
401264	FLJ37798	1.7275
724104	LOC724104	0
730101	LOC730101	4.9667
28978	TMEM14A	22.3749
100420627	LOC100420627	0
730152	GSTA7P	0.072056
2939	GSTA2	124.9319
647169	LOC647169	0
2938	GSTA1	240.6061
2942	GSTA6P	0
221357	GSTA5	16.9627
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.89563
100174857	GSTA4P	0
2941	GSTA4	4.4167
125050	RN7SK	0
22858	ICK	5.2884
26268	FBXO9	11.0107
8521	GCM1	0.10369
100128227	HMGB1P20	0
60481	ELOVL5	21.8119
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	10.3149
401265	KLHL31	0.17224
55227	LRRC1	11.3303
90523	MLIP	0.2488
27283	TINAG	4.7846
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	3.3305
3062	HCRTR2	0
389400	GFRAL	0.66725
54511	HMGCLL1	0.23145
653	BMP5	10.7365
652423	LOC652423	0
81578	COL21A1	0.1593
442221	RCC2P7	0
667	DST	5.3921
100652766	LOC100652766	0.44742
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.244
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.7289
26036	ZNF451	3.4268
100506156	LOC100506156	0
9532	BAG2	2.7949
51715	RAB23	4.6473
100506188	LOC100506188	0
5558	PRIM2	2.005
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	2.0625
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.69743
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.1425
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	32.6307
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	12.3824
346007	EYS	0.074625
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.42866
442229	MCART3P	0.19687
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.12481
55788	LMBRD1	33.8192
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	1.209
100271020	RPL37P15	0
1297	COL9A1	0.71835
100507172	LOC100507172	0
57579	FAM135A	4.2642
135154	C6orf57	5.6995
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	11.9933
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	5.6954
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.19673
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.10684
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.83983
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.053939
100129128	KHDC1L	0
387097	C6orf147	0.29127
100270918	RPSAP41	0.5596
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0.10586
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.68871
115004	MB21D1	3.3366
25821	MTO1	9.1219
1915	EEF1A1	2860.5386
26503	SLC17A5	12.8572
100271118	RPS27P15	0
100506740	LOC100506740	0.04427
135228	CD109	0.89549
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	6.0673
1347	COX7A2	108.6937
55754	TMEM30A	38.5483
100506804	LOC100506804	0.28345
27145	FILIP1	0.4066
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	10.8906
100421091	LOC100421091	0
4646	MYO6	11.4819
3617	IMPG1	0.058519
100131680	LOC100131680	0
3351	HTR1B	0.17849
100128162	RPS6P7	0
134728	IRAK1BP1	0.45053
55023	PHIP	6.5425
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	33.5086
100288198	LOC100288198	0.31402
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.7989
83699	SH3BGRL2	16.2395
100422671	LOC100422671	0
6785	ELOVL4	0.32326
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	1.9367
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	5.0067
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	7.8099
100506867	LOC100506867	0
25998	IBTK	9.6811
100132659	LOC100132659	0
7162	TPBG	2.871
90025	UBE3D	0.32105
100506880	LOC100506880	0
23033	DOPEY1	5.6787
5238	PGM3	6.066
112611	RWDD2A	3.9182
4199	ME1	5.086
100652928	LOC100652928	0
167681	PRSS35	0.37957
9892	SNAP91	1.0675
134701	RIPPLY2	0
51167	CYB5R4	13.5733
