Gene ID	Gene Symbol	CCFA_Risk_093
100271082	RPS20P11	0
400999	FLJ42351	0.6568
6574	SLC20A1	16.7459
284958	NT5DC4	1.9273
150468	CKAP2L	1.9286
3552	IL1A	0.25366
3553	IL1B	12.0414
100128413	LOC100128413	0
27178	IL37	0.32229
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	4.619
23550	PSD4	21.975
7849	PAX8	1.635
100509100	LOC100509100	14.6024
654433	LOC654433	2.2658
100130100	LOC100130100	0
150472	CBWD2	7.2046
200350	FOXD4L1	0.09994
729468	LOC729468	0
654412	FAM138B	0.041826
100302128	MIR1302-3	0
375260	WASH2P	15.0956
84771	DDX11L2	3.7644
118433	RPL23AP7	4.2055
11159	RABL2A	4.92
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	12.6089
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	98.3396
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.032541
389023	LOC389023	0
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	18.9758
645694	HTR5BP	0
54520	CCDC93	9.9931
51141	INSIG2	10.5312
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.54893
165257	C1QL2	0
55240	STEAP3	5.6717
130355	C2orf76	2.5476
1622	DBI	64.8067
140738	TMEM37	31.7519
6344	SCTR	0.48223
200373	PCDP1	0.19273
80775	TMEM177	3.5447
100128117	RPL17P15	0
5775	PTPN4	2.436
100129234	RPL27P7	0
57669	EPB41L5	2.3005
100505755	MTND5P28	0
79134	TMEM185B	5.4625
5899	RALB	30.1862
3625	INHBB	1.0118
84931	LOC84931	0
2736	GLI2	1.0887
29842	TFCP2L1	0.39991
100271069	RPS17P7	0
23332	CLASP1	4.8899
100151683	RNU4ATAC	0
254128	LOC254128	2.3549
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	12.3274
7247	TSN	19.8623
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	21.6175
339760	LOC339760	0
274	BIN1	15.3695
339761	CYP27C1	0.57305
100130102	LOC100130102	0
2071	ERCC3	11.2499
10746	MAP3K2	7.6308
100506922	LOC100506922	0
5624	PROC	0.15734
100616187	MIR4783	0
55677	IWS1	11.2018
4648	MYO7B	26.3673
55679	LIMS2	6.3529
2840	GPR17	0.5097
100288504	LOC100288504	0
84826	SFT2D3	8.414
55339	WDR33	7.1338
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	9.035
100271110	RPS26P19	0
83607	AMMECR1L	6.4922
100288192	LOC100288192	0
79595	SAP130	7.2574
56886	UGGT1	8.3279
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	12.7068
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.16838
100129819	RPL22P7	0
100131320	LOC100131320	0.53406
84084	RAB6C	3.0587
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.20712
728378	POTEF	3.3887
285103	LOC285103	0.44184
91409	CCDC74B	0.44464
55627	SMPD4	11.3547
80097	MZT2B	15.462
112714	TUBA3E	0.051735
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	20.8969
92856	IMP4	23.8781
26469	PTPN18	32.755
100216479	LOC100216479	0.35956
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.085975
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.085975
653781	POTEJ	4.2717
100132708	CYP4F30P	0.0091736
100288897	LOC100288897	0.22909
344561	GPR148	0.05329
205147	FAM123C	0.093863
360160	CYCSP8	0
50649	ARHGEF4	0.19304
130074	FAM168B	23.4655
445582	POTEE	9.5486
55041	PLEKHB2	29.2226
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.054257
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.2007
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.1196
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.19114
653784	MZT2A	38.8456
100616378	MIR4784	1.9028
150776	LOC150776	9.7731
90557	CCDC74A	1.3303
100127989	LOC100127989	0
440915	POTEKP	1.2915
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.56216
29798	C2orf27A	1.263
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.4659
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	5.7274
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	3.0044
116372	LYPD1	1.1649
344148	NCKAP5	0.4115
100500878	MIR3679	0
4249.chr2.1	MGAT5	13.1586
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	3.5692
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.068108
100129961	LOC100129961	0.93631
905	CCNT2	9.3379
80122	YSK4	0.033956
22930	RAB3GAP1	13.4887
84083	ZRANB3	0.88313
100422338	LOC100422338	0
23518	R3HDM1	6.8767
406915	MIR128-1	0
23190	UBXN4	45.4908
3938	LCT	1.5649
100507600	LOC100507600	0.074237
4175	MCM6	12.9155
391448	LOC391448	0
1615	DARS	29.2064
100131316	LOC100131316	0
7852	CXCR4	43.9708
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.082813
3176	HNMT	15.763
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	6.5557
11249	NXPH2	0
647012	LOC647012	0.52892
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	5.6845
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	15.4349
79712	GTDC1	2.5267
9839	ZEB2	6.996
100505471	LOC100505471	0
401014	DKFZp686O1327	0.018298
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.51783
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	4.0772
5000	ORC4	9.2163
55777	MBD5	1.6382
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	9.43
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.35126
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.31606
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.97776
100270939	RPL17P13	0
27249	MMADHC	46.9531
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	12.8024
344332	FABP5P10	0
375287	RBM43	4.7413
9111	NMI	11.395
100616418	MIR4773-2	0
7130	TNFAIP6	2.6552
100616392	MIR4773-1	0
55183	RIF1	3.8285
4703	NEB	0.082002
26225	ARL5A	12.316
785	CACNB4	0.16438
10254	STAM2	8.2418
100270976	RPL30P2	0
114793	FMNL2	9.1645
10790	NUDCP1	0
55660	PRPF40A	11.5127
151188	ARL6IP6	4.9286
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.39047
100418774	PHBP4	0
3760	KCNJ3	3.0826
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.30937
4929	NR4A2	1.1852
2820	GPD2	8.157
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	5.7374
57471	ERMN	1.0933
728066	LOC728066	0
9595	CYTIP	21.4424
130399	ACVR1C	0.66202
90	ACVR1	8.1981
100130766	LOC100130766	0
151531	UPP2	0.02618
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.083667
100128061	LOC100128061	0
8502	PKP4	11.3036
100271039	RPL7AP22	0
92196	DAPL1	0
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	4.7291
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	4.6382
29994	BAZ2B	5.0871
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	21.6541
100526664	LY75-CD302	0
9936	CD302	22.996
4065	LY75	14.0069
22925	PLA2R1	2.5422
3694	ITGB6	4.2783
100505984	LOC100505984	0
5937	RBMS1	7.0387
100616364	MIR4785	1.4614
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	20.6628
10213	PSMD14	20.7872
100506055	LOC100506055	0.36809
10716	TBR1	0.019982
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.51054
1803	DPP4	26.8126
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	195.0791
2191	FAP	3.0261
64135	IFIH1	13.4413
25801	GCA	10.7164
90134	KCNH7	0.035544
55137	FIGN	0.53598
2888	GRB14	0.38732
100462836	EIF3EP3	0
22837	COBLL1	2.6986
100337591	SNORA70F	0
151258	SLC38A11	2.3368
6328	SCN3A	0.55357
6326	SCN2A	0.0095265
80034	CSRNP3	0.27838
2591	GALNT3	22.0016
79809	TTC21B	3.2652
100506124	LOC100506124	0.54438
100506134	LOC100506134	0.16291
6323	SCN1A	0.002698
6335	SCN9A	0.36884
6332	SCN7A	1.0516
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	13.7273
450234	PHF5GP	0
253782	CERS6	24.3024
100616356	MIR4774	0
115677	NOSTRIN	6.0218
57405	SPC25	9.074
57818	G6PC2	0
8647	ABCB11	0.027408
10170	DHRS9	2.7486
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	8.0728
10324	KBTBD10	0.060259
79675	FASTKD1	11.5492
9360	PPIG	16.1737
129881	C2orf77	0.18084
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.9506
151230	KLHL23	4.6739
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	37.2515
29081	METTL5	16.0821
130507	UBR3	4.7354
100421689	LOC100421689	0
140469	MYO3B	0.1184
10355	HMGB1P4	0
440925	LOC440925	0.31714
389058	SP5	1.4218
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.22657
2571	GAD1	0.052098
26003	GORASP2	26.3554
9874	TLK1	8.3038
79828	METTL8	2.228
644166	RPS26P20	0
80067	DCAF17	4.0272
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	50.6276
100131481	RPL21P38	0
1781	DYNC1I2	23.657
8604	SLC25A12	5.2799
8520	HAT1	11.2997
100420002	LOC100420002	0
254042	METAP1D	2.3123
1745	DLX1	0.070886
1746	DLX2	0
3655	ITGA6	32.8023
100287375	LOC100287375	0
5163	PDK1	8.0252
91149	LOC91149	0
11069	RAPGEF4	0.87745
542	ALDH7A1P2	0
51776	ZAK	4.0644
339751	MLK7-AS1	1.2089
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	26.0123
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	16.9972
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	14.3475
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.038063
100131390	SP9	0.023202
9541	CIR1	20.5293
79634	SCRN3	5.4426
151556	GPR155	3.4634
442058	LOC442058	0
440926	H3F3AP4	0.0028145
7456	WIPF1	29.0286
100147831	RNU7-44P	0
1134	CHRNA1	0.048314
1123	CHN1	4.2225
100271160	RPL21P31	0
1386	ATF2	8.643
100126350	MIR933	0
518	ATP5G3	54.8951
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.8432
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0.037427
3235	HOXD9	1.4686
100129455	LOC100129455	0.30476
3234	HOXD8	3.1783
100506783	HOXD-AS2	1.8695
406903	MIR10B	0.27008
3233	HOXD4	5.2692
3232	HOXD3	1.4908
401022	HOXD-AS1	12.0022
100506798	LOC100506798	0
3231	HOXD1	2.3372
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	14.2398
100302142	MIR1246	0
375295	LOC375295	3.1909
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	62.3009
100130691	LOC100130691	5.437
4780	NFE2L2	21.6695
100422824	MIR3128	0
8540	AGPS	7.3364
150737	TTC30B	2.2702
92104	TTC30A	1.5473
50940	PDE11A	0.41064
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.989
114880	OSBPL6	0.83763
100506866	LOC100506866	0.67823
100506831	LOC100506831	1.6019
8575	PRKRA	8.3315
494513	DFNB59	1.3275
10789	NUDCP2	0
51661	FKBP7	2.3491
65977	PLEKHA3	7.3081
7273	TTN	0.26895
100506892	LOC100506892	0
285025	CCDC141	0.11582
100270864	RPS6P2	0
91404	SESTD1	4.5666
644776	LOC644776	0
151126	ZNF385B	0.20253
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	6.9437
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	23.0719
100616213	MIR4437	0
3676	ITGA4	17.1296
375298	CERKL	2.2457
4760	NEUROD1	1.292
442060	LOC442060	0
6744	SSFA2	17.5384
729050	KRT18P29	0
151242	PPP1R1C	0.057659
5136	PDE1A	1.5878
54431	DNAJC10	25.6187
100270984	RPL31P15	0
2487	FRZB	15.1636
10787	NCKAP1	29.8395
344320	KRT8P10	0
142679	DUSP19	1.394
129401	NUP35	4.5193
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.99412
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.23449
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	21.4291
503641	DPRXP1	0
3685	ITGAV	17.2659
165215	FAM171B	1.568
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	3.7881
645024	GAPDHP59	0
7035	TFPI	15.3002
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.3449
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	177.0363
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	16.77
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	8.9061
100420666	LOC100420666	0
30061	SLC40A1	131.8205
54529	ASNSD1	13.9268
150709	ANKAR	0.67555
64172	OSGEPL1	3.0526
94101	ORMDL1	20.9257
5378	PMS1	5.1311
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.19161
84281	C2orf88	6.16
26275	HIBCH	21.2676
3628	INPP1	14.128
54842	MFSD6	14.1093
100131211	TMEM194B	1.919
4664	NAB1	10.895
2744	GLS	17.3059
6772	STAT1	145.7806
100420571	LOC100420571	0
6775	STAT4	3.5232
100527948	HMGB1P27	0
4430	MYO1B	10.1026
64859	OBFC2A	13.4959
8436	SDPR	8.2061
171221	DNAJB1P1	0
23671	TMEFF2	0.042788
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	3.9913
56171	DNAH7	0.055985
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	22.1611
57520	HECW2	0.51608
100507039	LOC100507039	0.6939
284992	CCDC150	0.27359
100130452	LOC100130452	0
9330	GTF3C3	6.0352
401027	C2orf66	0.26936
80055	PGAP1	3.1558
91526	ANKRD44	6.6725
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	84.8401
80219	COQ10B	9.8563
3329	HSPD1	76.771
100529241	HSPE1-MOB4	0
3336	HSPE1	66.1106
25843	MOB4	8.3931
130132	RFTN2	1.5412
92935	MARS2	2.2129
66037	BOLL	0.0095962
5334	PLCL1	1.0515
100419513	LOC100419513	0
23314	SATB2	3.265
150538	FLJ32063	0.017886
729399	SEPHS1P6	0
348751	FONG	0.89067
205327	C2orf69	4.4735
129450	TYW5	1.5006
79568	C2orf47	10.9575
26010	SPATS2L	15.5172
130535	KCTD18	3.9819
151246	SGOL2	2.2314
316	AOX1	1.6693
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	49.914
391472	LOC391472	0
1195	CLK1	47.5647
53938	PPIL3	15.8368
60491	NIF3L1	9.3104
4999	ORC2	10.8931
285172	FAM126B	3.5441
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	41.1078
100270936	RPL17P10	0
8837	CFLAR	16.5043
65072	CFLAR-AS1	0.37277
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	12.5854
841	CASP8	9.9448
130540	ALS2CR12	0.16911
66008	TRAK2	9.7964
100420110	LOC100420110	0
55437	STRADB	17.0398
151254	ALS2CR11	0.036462
65062	TMEM237	1.7917
58538	MPP4	0.025566
57679	ALS2	2.869
100270860	RPS2P16	0
65061	CDK15	0.24601
8324	FZD7	7.1271
100652824	LOC100652824	0.02441
165057	FLJ39061	0.016436
645805	LOC645805	0
7341	SUMO1	43.8193
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	21.7215
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	7.5404
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	4.7463
130026	ICA1L	0.99763
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	7.1152
79800	ALS2CR8	2.0987
100526841	LOC100526841	0
65065	NBEAL1	1.387
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	3.1181
359749	MRPL50P2	0
10152	ABI2	7.194
100189518	TRNAE40P	0
65059	RAPH1	5.1001
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	5.1535
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	8.2322
29851	ICOS	4.9358
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.4657
8828	NRP2	3.5534
100287570	LOC100287570	0
54891	INO80D	2.8821
729332	RPL27P8	0
729570	LOC729570	3.6682
100329109	LOC100329109	5.8296
100507380	LOC100507380	0
4719	NDUFS1	19.3208
1933	EEF1B2	325.3113
26798	SNORD51	0.96456
619569	SNORA41	2.046
2825	GPR1	0.44387
100132849	LOC100132849	0
57683	ZDBF2	1.5129
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.77046
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.14448
22868	FASTKD2	4.1063
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	11.9557
8609	KLF7	4.9975
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	6.2003
151194	METTL21A	12.0866
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	7.5395
100616361	MIR4775	0
7855	FZD5	7.7011
389072	PLEKHM3	1.765
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0.056726
1421	CRYGD	0.17221
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	60.3993
100507475	LOC100507475	0
200576	PIKFYVE	6.9042
100422437	LOC100422437	0
5746	PTH2R	0.017745
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.16829
285175	UNC80	0.010551
10415	SNAI1P1	0
6120	RPE	12.4415
151050	KANSL1L	2.6958
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	15.1881
1373	CPS1	69.9176
29034	CPS1-IT1	0.029292
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.0055759
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	1.6915
100130451	LOC100130451	1.5647
79582	SPAG16	1.2151
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.9589
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	23.2935
100507488	DNAPTP3	0
2335	FN1	5.6654
646324	LOC646324	0.01479
55686	MREG	6.1936
55825	PECR	11.8348
92691	TMEM169	0.45459
7520	XRCC5	58.2375
100421349	LOC100421349	0
150967	PKI55	2.0856
57574	3/4/2015	0.10621
50485	SMARCAL1	6.8174
100507554	LOC100507554	0
6168	RPL37A	259.5869
130700	PSMB3P2	0
3485	IGFBP2	14.6106
3488	IGFBP5	62.9405
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.26368
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	7.7192
285180	RUFY4	2.1112
3580	CXCR2P1	21.8343
3579	CXCR2	2.0975
3577	CXCR1	1.6975
654503	HMGB1P9	0
10109	ARPC2	103.6481
151306	GPBAR1	1.1124
14	AAMP	54.6362
25953	PNKD	15.2923
64114	TMBIM1	63.9501
646532	RPL19P5	0
375307	C2orf62	0.33173
6556	SLC11A1	1.2959
58190	CTDSP1	52.2878
407017	MIR26B	0
7429	VIL1	69.2555
57695	USP37	4.8515
9125	RQCD1	11.8298
84812	PLCD4	0.9573
100189503	TRNAQ44P	0.62188
7701	ZNF142	3.8934
617	BCS1L	11.4845
64320	RNF25	7.2208
27148	STK36	6.2188
9654	TTLL4	4.9978
1593	CYP27A1	47.2161
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.27802
80326	WNT10A	1.1809
391485	KRT8P30	0
8941	CDK5R2	0.16335
151300	LOC151300	0
54738	FEV	2.0841
1412	CRYBA2	1.0681
494324	MIR375	0
255101	CCDC108	0.053158
3549	IHH	11.6842
100422957	MIR3131	1.972
79840	NHEJ1	6.4545
151295	SLC23A3	2.1284
27013	CNPPD1	34.7517
79137	FAM134A	17.6994
130617	ZFAND2B	16.3956
10058	ABCB6	3.6637
79065	ATG9A	12.834
55139	ANKZF1	15.95
79411	GLB1L	4.1764
8576	STK16	8.4454
7277	TUBA4A	23.6247
80086	TUBA4B	1.5508
3300	DNAJB2	16.6156
5798	PTPRN	0.24176
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	23.476
1674	DES	21.7052
10290	SPEG	1.2178
100507611	LOC100507611	0
29926	GMPPA	23.2711
55515	ASIC4	0.012925
79586	CHPF	20.5408
130612	TMEM198	3.4495
100423039	MIR3132	0
23363	OBSL1	4.2093
3623	INHA	0.047183
114790	STK11IP	6.6278
6508	SLC4A3	0.20946
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	1.1617
729770	LOC729770	0.069286
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0.016281
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	8.6802
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	10.622
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	12.1125
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	3.0946
100189504	TRNAK39P	0
7857	SCG2	0.9188
646696	LOC646696	0
130340	AP1S3	2.8569
57590	WDFY1	22.2653
65080	MRPL44	17.4207
5270	SERPINE2	15.2968
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.64448
8452	CUL3	12.3405
100419814	LOC100419814	0
55619	DOCK10	8.6037
100616207	MIR4439	0.10128
57624	NYAP2	0.17355
3667	IRS1	2.489
84236	RHBDD1	6.7553
1286	COL4A4	0.99924
1285	COL4A3	0.93435
654841	LOC654841	0.12011
56947	MFF	20.5526
100420436	LOC100420436	0
79853	TM4SF20	87.4161
3267	AGFG1	7.9961
56918	C2orf83	0.26737
100420667	LOC100420667	0
80704	SLC19A3	1.171
100533842	LOC100533842	0
6364	CCL20	26.2297
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	7.7698
92737	DNER	0.097066
100147757	RNU7-9P	0
9320	TRIP12	20.5303
130888	FBXO36	0.38648
151473	SLC16A14	1.1378
100169834	RNY4P19	0
3431	SP110	13.8122
11262	SP140	10.2012
93349	SP140L	10.2348
729879	LOC729879	0
6672	SP100	17.8995
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.58819
51719	CAB39	26.6201
100505506	LOC100505506	0
81618	ITM2C	205.4021
151484	LOC151484	0.035668
9290	GPR55	1.0362
100289170	LOC100289170	0
348761	LOC348761	0.057725
130560	SPATA3	0
257407	C2orf72	16.1747
5707	PSMD1	23.632
3357	HTR2B	0.61953
80210	ARMC9	1.1454
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	16.1719
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	142.8407
654321	SNORA75	0.76883
6082	SNORD20	0.084399
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.21819
10316	NMUR1	2.0222
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	527.5071
100302285	MIR1244-1	0
5147	PDE6D	9.0873
64708	COPS7B	8.8817
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	1.1593
129563	DIS3L2	3.8397
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.44479
347694	ECEL1P2	0.14286
251	ALPPL2	0.1128
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	61.9642
9427	ECEL1	0.72846
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0
200765	TIGD1	3.1209
9470	EIF4E2	14.4617
80303	EFHD1	1.4541
26058	GIGYF2	5.9436
100421756	LOC100421756	0
3769	KCNJ13	38.8993
389084	C2orf82	8.8602
25791	NGEF	9.9381
4759	NEU2	0
3635.chr2.1	INPP5D	25.7041
3635.chr2.2	INPP5D	0
55054	ATG16L1	10.6718
677775	SCARNA5	0
