Gene ID	Gene Symbol	CCFA_Risk_072
8974	P4HA2	17.923
8572	PDLIM4	4.2882
6583	SLC22A4	4.6611
553103	LOC553103	2.3863
100500865	MIR3936	2.8217
6584	SLC22A5	14.5898
441108	C5orf56	10.9948
3659	IRF1	29.6074
3567	IL5	0
10111	RAD50	3.6154
100506030	LOC100506030	0
3596	IL13	0
3565	IL4	0
11127	KIF3A	0.88136
645121	CCNI2	1.9826
23176	9/8/2015	5.7596
134548	SOWAHA	32.5239
134549	SHROOM1	9.883
100147763	RNU7-15P	0
2661	GDF9	0.29805
27089	UQCRQ	262.127
116842	LEAP2	45.8458
27125	AFF4	3.6202
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	4.7704
3308	HSPA4	12.0016
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.11281
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	29.5058
7416	VDAC1	82.547
6932	TCF7	5.4251
6500	SKP1	104.0347
5515	PPP2CA	38.8105
51265	CDKL3	0.34423
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	20.8894
91368	CDKN2AIPNL	21.5784
391833	RPS10P11	0
23338	PHF15	3.9942
51128	SAR1B	17.1781
10802	SEC24A	2.9608
819	CAMLG	15.6812
9879	DDX46	5.7298
100270997	RPL34P13	0
134553	C5orf24	3.143
79770	TXNDC15	12.089
84105	PCBD2	4.4405
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	224.4991
347732	CATSPER3	0.46338
5307	PITX1	9.7022
340073	LOC340073	0
9555	H2AFY	37.3908
100506200	LOC100506200	0
140947	C5orf20	1.2123
497189	TIFAB	1.9904
4762	NEUROG1	0
9547	CXCL14	469.7496
340074	LOC340074	0.1551
153328	SLC25A48	1.3046
3578	IL9	0
26223	FBXL21	0.055197
3950	LECT2	0
7045	TGFBI	33.4164
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0
4090	SMAD5	2.7565
389332	LOC389332	17.2738
100506219	LOC100506219	0
57113	TRPC7	0.10733
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.31495
26249	KLHL3	0.5414
100126343	MIR874	0
9499	MYOT	0.67413
10949	HNRNPA0	31.1167
4888	NPY6R	10.0413
27039	PKD2L2	0.022165
51306	FAM13B	2.5597
100130172	LOC100130172	0
7478	WNT8A	0.088816
8382	NME5	0.16792
10902	BRD8	7.2113
10112	KIF20A	0.65274
8697	CDC23	3.8349
2676	GFRA3	1.3121
100419548	LOC100419548	0
995	CDC25C	2.0779
51307	FAM53C	4.369
51780	KDM3B	5.3228
51308	REEP2	1.5981
100131361	LOC100131361	0
1958	EGR1	3.2823
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	14.6265
3313	HSPA9	45.3323
26785	SNORD63	0
391836	RPL10AP10	0
1495	CTNNA1	48.2846
26045	LRRTM2	0.056275
64374	SIL1	25.7278
100270921	RPL12P21	0
9782	MATR3	13.2328
724102	SNHG4	0.34289
26821	SNORA74A	0
51247	PAIP2	14.7
9963	SLC23A1	57.3138
51237	MZB1	47.0095
389333	C5orf65	0.8768
202051	SPATA24	4.1619
202052	DNAJC18	0.9062
641700.chr5.1	ECSCR	0
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	11.4503
340061	TMEM173	14.2705
642262	LOC642262	0
7322	UBE2D2	28.7599
51523	CXXC5	4.6552
84249	PSD2	0
9542	NRG2	0.11865
100505636	LOC100505636	0.10847
5813	PURA	4.0688
492311	IGIP	3.5853
84418	CYSTM1	75.4916
5201	PFDN1	12.1663
1839	HBEGF	2.7535
83697	SLC4A9	0.031349
404734	ANKHD1-EIF4EBP3	1.8707
54882	ANKHD1	8.1654
8637	EIF4EBP3	34.1302
10011	SRA1	16.3327
10307	APBB3	4.0623
113829	SLC35A4	20.7133
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	26.4514
55374	TMCO6	3.1978
4695	NDUFA2	223.5251
3550	IK	46.344
100500820	MIR3655	0
54853	WDR55	7.6913
373863	DND1	5.0657
3035	HARS	11.3823
23438	HARS2	12.728
153527	ZMAT2	49.9292
56664	VTRNA1-1	0
56663	VTRNA1-2	0
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0
56147	PCDHA1	0
56146	PCDHA2	0.053724
56145	PCDHA3	0
56144	PCDHA4	0.095435
56143	PCDHA5	0
56142	PCDHA6	0.065593
56141	PCDHA7	0
56140	PCDHA8	0
9752	PCDHA9	0.48823
56139	PCDHA10	0
26307	PCDHA14	0
56138	PCDHA11	0
56137	PCDHA12	0
56136	PCDHA13	0
56135	PCDHAC1	0.11006
56134	PCDHAC2	0
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.13763
56132	PCDHB3	0.13929
56131	PCDHB4	0.17493
26167	PCDHB5	0.11398
56130	PCDHB6	0
54661	PCDHB17	0
56129	PCDHB7	0.23832
56128	PCDHB8	0.0053103
57717	PCDHB16	0.23283
56127	PCDHB9	0.99909
56126	PCDHB10	0.0044133
56125	PCDHB11	0.052814
56124	PCDHB12	0.14362
56123	PCDHB13	0
56122	PCDHB14	0.073456
54660	PCDHB18	0.01456
84054	PCDHB19P	0.15602
56121	PCDHB15	0.19087
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	32.8449
56114	PCDHGA1	0
56113	PCDHGA2	0
56112	PCDHGA3	0
56104	PCDHGB1	0
56111	PCDHGA4	0.42306
56103	PCDHGB2	0.43958
56110	PCDHGA5	0.87697
56102	PCDHGB3	0
56109	PCDHGA6	0.87153
56108	PCDHGA7	0
8641	PCDHGB4	0.11096
9708	PCDHGA8	0
56101	PCDHGB5	0.005802
56107	PCDHGA9	0
56100	PCDHGB6	0.88641
56106	PCDHGA10	0.41895
56099	PCDHGB7	0.083024
56105	PCDHGA11	0
56120	PCDHGB8P	0
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	13.7171
100505658	LOC100505658	0.12786
100271377	RPS27AP10	0
8841	HDAC3	19.953
285613	RELL2	0.90086
89848	FCHSD1	5.2143
64411	ARAP3	1.4766
5097	PCDH1	8.8562
729080	LOC729080	1.739
9812	KIAA0141	7.8752
51294	PCDH12	1.0085
9604	RNF14	7.9247
10007	GNPDA1	10.8385
134008	MRPL11P2	0
80762	NDFIP1	35.134
100505675	LOC100505675	0
81848	SPRY4	2.4426
100271056	RPS12P10	0
2246	FGF1	0.033565
100652742	LOC100652742	0
23092	ARHGAP26	4.3272
2908	NR3C1	3.1136
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	7.6928
57528	KCTD16	0.026624
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	6.8819
643226	GRXCR2	0
153769	SH3RF2	6.1724
100431175	LOC100431175	0
153770	PLAC8L1	0.16793
51520	LARS	8.2268
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	3.1478
5459	POU4F3	0
10915	TCERG1	4.8464
134391	GPR151	0
5521	PPP2R2B	0.1342
202374	STK32A	0
1809	DPYSL3	9.0587
153469	LOC153469	0
9832	JAKMIP2	0.22112
6690	SPINK1	1056.8175
100288484	LOC100288484	0
117156	SCGB3A2	0.30571
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.11684
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	3.3373
100420277	LOC100420277	0
3360	HTR4	0.33412
154	ADRB2	1.7837
79628	SH3TC2	0.027369
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	2.6227
134265	AFAP1L1	0.79804
134266	GRPEL2	4.2635
78991	PCYOX1L	3.5369
27190	IL17B	0.84762
728264	MIR143HG	2.8877
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	17.4559
100270974	RPL29P14	0
389337	ARHGEF37	3.3768
133522	PPARGC1B	0.98455
494327	MIR378A	0
5145	PDE6A	0.64335
1836	SLC26A2	11.2726
81789	TIGD6	0.46228
22993	HMGXB3	2.886
6226	RPS20P4	0
1436	CSF1R	14.8228
6174	RPL7P	0
5159	PDGFRB	4.4184
1044	CDX1	161.8338
6534	SLC6A7	2.0516
815	CAMK2A	0.20856
340075	ARSI	0.60003
6949	TCOF1	6.9415
972	CD74	1649.4089
6208	RPS14	2018.1088
3340	NDST1	5.9993
11346	SYNPO	13.9339
91977	MYOZ3	0.39511
55696	RBM22	28.3507
51164	DCTN4	8.8259
85027	C5orf62	4.9421
345611	IRGM	0
91975	ZNF300	1.525
134466	ZNF300P1	0.68988
100419553	LOC100419553	0
2878	GPX3	107.6411
10318	TNIP1	59.3675
309	ANXA6	29.1238
26112	CCDC69	10.5629
2760	GM2A	11.873
285641	SLC36A3	0.095416
153201	SLC36A2	0.7738
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	16.0723
2196	FAT2	0.15229
100505813	LOC100505813	0
6678	SPARC	58.8027
475	ATOX1	43.7888
729416	RPLP1P6	0
100652758	LOC100652758	1.4528
10146	G3BP1	6.679
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.074173
10827	FAM114A2	3.1267
4238	MFAP3	3.5546
55568	GALNT10	5.7959
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.43745
79685	SAP30L	7.0355
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	9.871
100271172	RPL21P57	0
10826	C5orf4	10.8849
100616306	MIR378H	0
9337	CNOT8	19.6653
25929	GEMIN5	1.5824
29093	MRPL22	7.3864
100288010	LOC100288010	0
285643	KIF4B	0.089448
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	0.58713
153743	PPP1R2P3	1.1334
91937	TIMD4	0.31091
100286948	LOC100286948	0
26762	HAVCR1	0.07293
84868	HAVCR2	1.6378
9443	MED7	9.77
153745	FAM71B	0
3702	ITK	1.6017
26999	CYFIP2	3.2946
408263	FNDC9	0.074487
8728	ADAM19	2.142
100270968	RPL26P18	0
348938	NIPAL4	0
11063	SOX30	0
100190949	C5orf52	0.58163
442142	SOX30P1	0
54974	THG1L	7.1013
134353	LSM11	1.0182
9685	CLINT1	5.0995
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	0.53606
153830	RNF145	5.1461
134510	UBLCP1	7.0414
3593	IL12B	0
285626	LOC285626	0
285627	LOC285627	0
147	ADRA1B	0.4918
100131743	GAPDHP40	0
7265	TTC1	41.5921
114825	PWWP2A	2.5245
2172	FABP6	5570.6826
79616	CCNJL	3.7279
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	2.2727
63920	C5orf54	0.93443
10569	SLU7	12.6753
9232	PTTG1	35.3931
406938	MIR146A	1.087
100422938	MIR3142	0
23120	ATP10B	3.3092
285629	LOC285629	0
2561	GABRB2	0.24194
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	22.3726
134492	NUDCD2	14.974
3161	HMMR	1.2092
27430	MAT2B	19.5124
100419716	LOC100419716	0
100507193	LOC100507193	0.1154
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.064165
23286	WWC1	5.3659
5917	RARS	49.321
345630	FBLL1	0.29936
100128062	SLC2A3P1	7.6614
79646	PANK3	5.8285
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	1.3008
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	1.551
1794	DOCK2	2.5659
100131897	FAM196B	0
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.068972
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0
3937	LCP2	6.0949
100128059	LOC100128059	0
257358	LOC257358	0
30820	KCNIP1	0.066988
3779	KCNMB1	2.1349
2568	GABRP	0.047857
64901	RANBP17	0.33187
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	178.4667
8817	FGF18	0
644994	C5orf50	0
23291	FBXW11	4.1723
6793	STK10	6.7167
285588	EFCAB9	0
92181	UBTD2	12.0279
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	0.77804
54492	NEURL1B	9.9361
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	17.6086
57222	ERGIC1	9.9471
100268168	LOC100268168	1.4803
51121	RPL26L1	32.109
285591	LOC285591	0
8992	ATP6V0E1	176.3353
100652765	LOC100652765	0
677841	SNORA74B	0.77627
153222	C5orf41	2.2561
100507354	LOC100507354	0
662	BNIP1	8.4064
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.080508
285593	LOC285593	0.041991
91272	BOD1	17.3818
80315	CPEB4	0.8413
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.065303
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	0.64549
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0
94081	SFXN1	11.0072
3274	HRH2	0.078241
10814	CPLX2	0.5776
84321	THOC3	7.2813
402236	OR1X1P	0
202134	FAM153B	0.28115
100507387	LOC100507387	0
100507397	LOC100507397	0
100420189	SEPHS1P3	0
643201	LOC643201	1.018
375484	C5orf25	2.1893
100421311	LOC100421311	0
57179	KIAA1191	24.6211
285598	ARL10	0
100302203	MIR1271	0
51491	NOP16	9.7784
192286	HIGD2A	245.0809
1212	CLTB	173.6007
23197	FAF2	7.4708
22838	RNF44	5.839
54825	CDHR2	94.8191
114787	GPRIN1	1.0203
6620	SNCB	0
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	18.0344
90249	UNC5A	0.17303
3101	HK3	0.93477
51720	UIMC1	4.9253
23567	ZNF346	1.4874
2264	FGFR4	17.8653
64324	NSD1	1.998
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	35.8784
27166	PRELID1	264.6104
83463	MXD3	11.0274
10960	LMAN2	135.6045
100271088	RPS20P17	0
10636	RGS14	6.5806
6569	SLC34A1	0
345456	PFN3	0
2161	F12	7.1868
2870	GRK6	15.4799
340037	LOC340037	0.68822
80758	PRR7	2.3303
1627	DBN1	6.2791
9260	PDLIM7	12.5017
79930	DOK3	3.5879
51428	DDX41	19.6114
54540	FAM193B	12.3347
54732	TMED9	114.9576
11285	B4GALT7	14.2988
202181	LOC202181	0.43498
100507427	LOC100507427	0
285596	FAM153A	0.01323
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	7.2375
100128340	LOC100128340	0.89932
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	2.0358
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.23334
64777	RMND5B	7.2193
55651	NHP2	89.5181
645853	LOC645853	0
64396	GMCL1P1	0.21671
3182	HNRNPAB	72.0169
85007	AGXT2L2	10.4687
91522	COL23A1	4.5431
359750	MRPL50P3	0
57396	CLK4	2.9548
100033391	VN2R2P	0
6940	ZNF354A	2.2003
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	0.6961
80108	ZFP2	0.24232
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.14482
2916	GRM6	0.37728
100288803	LOC100288803	0
345462	ZNF879	1.2163
30832	ZNF354C	0.2002
9509	ADAMTS2	0.88102
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	10.3539
100418943	LOC100418943	0
3187	HNRNPH1	50.722
285679	C5orf60	0.1312
100502572	LOC100502572	0
646019	CBY3	0.71555
729595	HMGB3P22	0
821	CANX	80.1834
100652779	LOC100652779	0
9794	MAML1	3.5174
4056	LTC4S	0
11282	MGAT4B	161.5808
100302156	MIR1229	2.2957
8878	SQSTM1	36.7774
51149	C5orf45	2.6836
23061	TBC1D9B	5.8818
100271360	RPS15AP18	0
55819	RNF130	27.9902
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.28605
646093	RPS8P7	0
5601	MAPK9	4.4782
100419721	LOC100419721	0
9945	GFPT2	0.26297
57472	CNOT6	4.7762
100329129	LOC100329129	0
92304	SCGB3A1	0.67965
2324	FLT4	1.4932
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	34.0998
729678	LOC729678	16.9753
643836	ZFP62	5.844
79908	BTNL8	42.287
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	53.8736
153579	BTNL9	0.33638
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.36475
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	5.3385
10399	GNB2L1	437.9012
619571	SNORD96A	0
100289627	LOC100289627	0
619570	SNORD95	0
100507619	LOC100507619	0
84851	TRIM52	2.428
100507602	LOC100507602	3.219
100132062	LOC100132062	2.0627
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	10.4322
3662	IRF4	1.8418
55770	EXOC2	2.5797
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	0.20486
2295	FOXF2	9.1236
260335	ELF2P2	0
2296	FOXC1	0
401230	FLJ46552	0
2762	GMDS	44.8165
100508120	LOC100508120	0.35834
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.054428
56897	WRNIP1	11.0003
1992	SERPINB1	107.5663
100616285	MIR4645	0.94604
221756	MGC39372	1.0119
5272	SERPINB9	2.4227
5269	SERPINB6	69.1019
4835	NQO2	16.0786
401232	DKFZP686I15217	1.8391
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	8.4357
670	BPHL	18.4424
7280	TUBB2A	21.8332
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	13.3691
100507294	LOC100507294	0
389362	PSMG4	11.3216
63027	SLC22A23	9.9433
643327	LOC643327	0.38053
100129626	LOC100129626	0
221749	PXDC1	13.9925
26240	FAM50B	4.8937
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	5.3248
222826	FAM217A	0.054066
404220	C6orf201	0.21528
10455	ECI2	62.1593
100507506	LOC100507506	0.27819
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	2.6336
643627	RPS18P8	0
10799	RPP40	1.6396
648791	PPP1R3G	0.22632
100129461	LOC100129461	0.27116
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	10.0134
100500900	MIR3691	0
10667	FARS2	8.698
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.2853
2162	F13A1	3.3205
285780	LY86-AS1	0.076911
643875	CNN3P1	0
9450	LY86	12.8255
652960	BTF3P7	0
6239	RREB1	2.5239
6745	SSR1	11.0006
285782	CAGE1	0.05882
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	4.1258
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	15.9531
154007	SNRNP48	1.4445
134756	RPL29P1	0
654	BMP6	10.1923
100526836	MUTED-TXNDC5	0.015748
81567	TXNDC5	34.9988
206426	PIP5K1P1	0.093306
100526837	EEF1E1-MUTED	1.7854
63915	MUTED	1.7927
9521	EEF1E1	9.5779
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	10.7791
100506207	LOC100506207	0.091624
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0.03958
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.029583
100130275	LOC100130275	0.24769
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	2.9148
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	1.9629
55003	PAK1IP1	3.1778
51522	TMEM14C	72.9032
100506379	LOC100506379	0
81853	TMEM14B	24.3681
4117	MAK	0.38081
9247	GCM2	0
221711	SYCP2L	0.049043
54898	ELOVL2	0.23328
100421248	LOC100421248	0
100506409	LOC100506409	0.15132
221710	C6orf228	1.2863
405754	ERVFRD-1	0.43137
4739	NEDD9	10.072
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.36382
84830	ADTRP	27.6747
100129761	LOC100129761	0
3096	HIVEP1	0.9458
1906	EDN1	2.4776
653232	RPL15P3	0
221692	PHACTR1	0.23834
26861	RNU1-11P	0
51256	TBC1D7	2.405
100130357	LOC100130357	0.62897
54438	GFOD1	1.1371
442162	RPS4XP7	0
23408	SIRT5	3.9096
51406	NOL7	48.584
10048	RANBP9	4.734
63933	CCDC90A	7.4591
221687	RNF182	0
359742	MRPL35P1	0
9308	CD83	4.2715
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	1.9214
100506681	JARID2-AS1	0
84062	DTNBP1	8.9533
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	4.9503
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	4.0766
6310	ATXN1	1.4574
401236	FLJ23152	0.35936
221662	RBM24	0.11039
100421092	LOC100421092	0
10486	CAP2	0.35404
728380	RPL7P26	0
51439	FAM8A1	6.9484
9972	NUP153	2.205
63971	KIF13A	3.9051
100131761	RPS12P12	0
378884	NHLRC1	2.2262
7172	TPMT	10.8557
221656	KDM1B	1.9951
7913	DEK	32.8941
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	1.2893
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.082051
3400	ID4	3.9184
645224	RPL29P17	0
154141	MBOAT1	16.2676
1871	E2F3	1.3199
54901	CDKAL1	1.9573
100271331	RPL36AP25	0
6659	SOX4	12.7259
401237	LINC00340	0.20796
729177	LOC729177	0.069002
5617	PRL	0.21723
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	2.2377
51473	DCDC2	0.13325
353219	KAAG1	0
57380	MRS2	5.2855
2822	GPLD1	0
7915	ALDH5A1	3.9445
9856	KIAA0319	0.0276
100289319	KRT8P43	0
51567	TDP2	131.7542
55856	ACOT13	6.9688
81688	C6orf62	54.2692
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	12.279
9750	FAM65B	1.3385
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	0.58705
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	5.6507
10590	SCGN	15.0971
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	12.6435
6568	SLC17A1	0.42042
10786	SLC17A3	0
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	8.3628
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0.85139
8366	HIST1H4B	0.44358
8358	HIST1H3B	2.1137
8335	HIST1H2AB	0.66398
3018	HIST1H2BB	1.0655
10341	HIST1H2APS5	0
8352	HIST1H3C	1.035
3006	HIST1H1C	90.931
3077	HFE	1.1938
8364	HIST1H4C	2.4363
3010	HIST1H1T	0
8347	HIST1H2BC	1.303
8334	HIST1H2AC	36.633
3008	HIST1H1E	2.219
3017	HIST1H2BD	17.8144
100379623	LOC100379623	0
8344	HIST1H2BE	0.79743
8360	HIST1H4D	1.2945
8351	HIST1H3D	1.7412
3013	HIST1H2AD	0
8343	HIST1H2BF	0.73655
394255	RPS10P1	0
8367	HIST1H4E	4.3517
8339	HIST1H2BG	2.6049
3012	HIST1H2AE	5.3348
8353	HIST1H3E	0.9924
3007	HIST1H1D	1.2229
8361	HIST1H4F	0.86065
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	1.8183
8355	HIST1H3G	1.6955
8333	HIST1H2APS4	0
8346	HIST1H2BI	0
100507025	LOC100507025	4.4414
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	19.7936
10385	BTN2A2	1.3287
11119	BTN3A1	10.58
54718	BTN2A3P	0.68092
10384	BTN3A3	9.337
11120	BTN2A1	5.6836
285819	LOC285819	0
100420941	LOC100420941	0
696	BTN1A1	0.054834
493812	HCG11	2.5618
10473	HMGN4	20.4386
29777	ABT1	9.237
387320	VN1R14P	0
79692	ZNF322	3.0429
100507100	LOC100507100	0.28201
387036	GUSBP2	1.3548
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.84144
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.7814
8969	HIST1H2AG	0.63598
85236	HIST1H2BK	39.0543
8294	HIST1H4I	0.856
85235	HIST1H2AH	0.72145
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	4.3644
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.1511
346157	ZNF391	0
645927	MCFD2P1	0
7738	ZNF184	0.86987
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.90092
394254	GPR89P	0
100131289	LOC100131289	2.1229
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.69916
8357	HIST1H3H	0.86969
8329	HIST1H2AI	0
8331	HIST1H2AJ	1.8036
8342	HIST1H2BM	1.5386
8363	HIST1H4J	3.1138
8362	HIST1H4K	3.1314
8330	HIST1H2AK	0
8341	HIST1H2BN	0.39108
10340	HIST1H2BPS2	0
8332	HIST1H2AL	1.5162
3009	HIST1H1B	2.7061
8354	HIST1H3I	0.66398
8368	HIST1H4L	0.43505
8356	HIST1H3J	0.5632
8336	HIST1H2AM	1.3007
8348	HIST1H2BO	0.96885
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	2.7208
100129195	LOC100129195	4.4006
