Gene ID	Gene Symbol	CCFA_Risk_122
55904	MLL5	20.1373
6733	SRPK2	8.5065
100271012	RPL36P12	0
100419903	RWDD4P1	0
54517	PUS7	2.7426
100652896	LOC100652896	0
100131785	LOC100131785	0
60561	RINT1	7.8099
100130771	EFCAB10	0.21327
646531	YBX1P2	0
222255	ATXN7L1	2.0047
100129553	RPL13AP16	0
100652903	LOC100652903	0
222256	CDHR3	0.88574
6856	SYPL1	58.4381
100129009	LOC100129009	0
100509105	LOC100509105	0
10135	NAMPT	13.7389
168455	CCDC71L	7.9839
5294	PIK3CG	7.071
5577	PRKAR2B	10.9598
26959	HBP1	16.4951
100506312	LOC100506312	0
10466	COG5	6.9766
100271339	RPL37AP6	0
2845	GPR22	0
11062	DUS4L	2.0181
55973	BCAP29	5.0118
100506330	LOC100506330	0
100287065	LOC100287065	0
286002	LOC286002	0.13868
5172	SLC26A4	0.33257
100128737	LOC100128737	0
79872	CBLL1	9.2217
1811	SLC26A3	67.3952
100128307	LOC100128307	0
1738	DLD	21.8059
3912	LAMB1	20.6889
22798	LAMB4	0.11174
4897	NRCAM	1.1389
50640	PNPLA8	10.8601
100130892	RPL7P32	0
168451	THAP5	8.4402
4189	DNAJB9	16.7257
100419644	LOC100419644	0
154907	C7orf66	0
646614	LOC646614	0
100421901	LOC100421901	0
100128056	LOC100128056	0
442720	EIF3IP1	0.81944
646620	RPL3P8	0
100419782	LOC100419782	0
83943	IMMP2L	1.9733
54674	LRRN3	2.8108
100420226	LOC100420226	0
9732	DOCK4	1.0268
100506413	LOC100506413	0
100271215	RPL7AP42	0
11179	ZNF277	4.9252
3475	IFRD1	5.7822
286006	C7orf53	0.86808
10833	NPM1P14	0
100533682	MIPEPP1	0
64418	TMEM168	10.8224
154743	C7orf60	3.6789
54329	GPR85	0.2325
401397	LOC401397	21.3928
100287664	TSRM	0
5506	PPP1R3A	0
93986	FOXP2	0.9552
100271013	RPL36P13	0
100500896	MIR3666	0
29969	MDFIC	14.3976
100422657	RAC1P6	0
100506489	LOC100506489	0
22797	TFEC	4.4694
26136	TES	22.0621
858	CAV2	2.6433
857	CAV1	11.7613
4233	MET	4.1351
830	CAPZA2	51.9116
100418716	LOC100418716	0
6066	RNU2-1	0
93653	ST7-AS1	0.70482
7982	ST7	3.6331
338069	ST7-OT4	0
252956	TPM3P1	0
93654	ST7-AS2	0
93655	ST7-OT3	0.10565
100421782	LOC100421782	0
7472	WNT2	0
136991	ASZ1	0
100130680	LOC100130680	0
1080	CFTR	7.9327
83992	CTTNBP2	0.65323
51691	NAA38	4.0747
56311	ANKRD7	0
100135063	LOC100135063	0
648442	LOC648442	0
3751	KCND2	0
100506586	LOC100506586	0
23554	TSPAN12	16.9602
54556	ING3	2.6461
79974	C7orf58	3.2026
51384	WNT16	0.23862
10447	FAM3C	56.0192
360174	CYCSP19	0
392979	RPL18P4	0
100533721	LOC100533721	0
5803	PTPRZ1	0.084967
10157	AASS	2.9179
100130618	LOC100130618	0
646787	RPL31P37	0
389549	FEZF1	0
154860	LOC154860	0
93664	CADPS2	3.0902
645979	RPS26P31	0
168433	RNF133	0
378925	RNF148	0.059161
100422456	LOC100422456	0
50833	TAS2R16	0
6561	SLC13A1	9.7199
100129401	LOC100129401	0
154865	IQUB	0
4698	NDUFA5	13.8085
100652957	LOC100652957	0
142685	ASB15	0
442721	LMOD2	0
8976	WASL	15.8567
26062	HYALP1	0
23553	HYAL4	0.18078
6677	SPAM1	0.025438
730130	TMEM229A	1.9001
136157	SSU72P8	0
392781	RPS2P31	0
2861	GPR37	0.23436
154872	LOC154872	0
25913	POT1	5.4756
646837	LOC646837	0.11845
100420864	LOC100420864	0
641790	RPL31P39	0
100134507	LOC100134507	0
100506664	LOC100506664	0
2918	GRM8	0.081218
100422325	LOC100422325	0
693177	MIR592	0
646873	LOC646873	0
168850	ZNF800	6.8912
100506682	LOC100506682	0
79571	GCC1	7.0652
381	ARF5	62.2231
29999	FSCN3	0.030191
5078	PAX4	0.091627
27044	SND1	35.9789
100196944	LOC100196944	0
27099	SND1-IT1	0
64101	LRRC4	0.60259
693178	MIR593	0.77028
406917	MIR129-1	0
3952	LEP	0.077474
157247	MGC27345	0
100418961	LOC100418961	0
55131	RBM28	5.3297
100147814	RNU7-27P	0
401399	PRRT4	0.079961
3614	IMPDH1	18.8324
100271021	RPL37P16	0
100151650	RNU7-54P	0
29923	HILPDA	5.0799
55798	METTL2B	6.6001
654029	RPS10P15	0
402483	FLJ45340	8.7965
100130600	CICP14	0
346653	FAM71F2	0.23686
84691	FAM71F1	0
813	CALU	12.6894
611	OPN1SW	0
64753	CCDC136	0.71282
2318	FLNC	0.69964
375616	KCP	0.44363
9296	ATP6V1F	66.2972
100130705	LOC100130705	1.1748
392787	LOC392787	0
3663	IRF5	13.6604
23534	TNPO3	15.3838
4954	ODCP	0
286016	TPI1P2	1.4639
349158	CYCSP20	0
407835	LOC407835	6.978
340348	TSPAN33	21.7459
6608	SMO	5.0827
23382	AHCYL2	12.3021
100147764	RNU7-16P	0
729948	CDC26P1	0
57464	FAM40B	0.97656
100287482	LOC100287482	0.59538
100127891	LOC100127891	0
4899	NRF1	7.391
406958	MIR182	0
407053	MIR96	0
406959	MIR183	0
7328	UBE2H	18.155
51530	ZC3HC1	7.3462
23008	KLHDC10	7.01
84928	TMEM209	7.5931
136263	C7orf45	0
1358	CPA2	4.9956
51200	CPA4	0.32753
93979	CPA5	0.28527
1357	CPA1	0
95681	CEP41	1.5234
4232	MEST	5.1611
317751	MESTIT1	0.21502
442904	MIR335	0
26958	COPG2	4.4448
114960	TSGA13	0
136259	KLF14	0
347674	LOC347674	0
100133252	LOC100133252	0
100506860	LOC100506860	0
646329	LOC646329	0.37047
407021	MIR29A	0
407024	MIR29B1	0
378805	FLJ43663	3.2343
4289	MKLN1	5.7532
442723	RPL27P11	0
100506881	LOC100506881	1.3008
5420	PODXL	6.6313
100271200	RPL31P36	0
647030	LOC647030	0
647034	RPS14P10	0
100271557	RPS15AP22	0
100128596	LOC100128596	0
100130704	LOC100130704	0
100533635	LOC100533635	0
91584	PLXNA4	0.18962
286023	FLJ40288	0
100506937	LOC100506937	0
54927	CHCHD3	15.1379
729998	LOC729998	0
100500804	MIR3654	0
155019	ST13P7	0
60412	EXOC4	9.8893
100271558	RPS15AP23	0
1332	COX5BP3	0
100271255	RPS3AP27	0
136332	LRGUK	0.31382
84912	SLC35B4	3.265
231	AKR1B1	56.52
57016	AKR1B10	40.0803
441282	AKR1B15	5.1232
669	BPGM	5.8548
100130187	LOC100130187	0
800	CALD1	21.1526
340351	AGBL3	0.25509
653739	LOC653739	0.41614
100419645	LOC100419645	0
55281	TMEM140	20.7136
78996	C7orf49	11.2692
29062	WDR91	5.3099
346673	STRA8	0
641842	SLC23A4P	0
4850	CNOT4	4.4032
647081	SDHDP2	0
23165	NUP205	9.3308
402694	RPL15P11	0
647087	C7orf73	8.8498
26266	SLC13A4	0.29634
389558	FAM180A	0.40734
100506957	LOC100506957	0
136319	MTPN	58.1114
100169881	MTPN-LUZP6	0
767558	LUZP6	0
100421642	LOC100421642	0
392100	PSMC1P3	0
1129	CHRM2	0
574443	MIR490	0
100270944	RPL18P5	0
5764	PTN	2.3931
100287705	LOC100287705	0
100507000	LOC100507000	0
9162	DGKI	0.015768
100652998	LOC100652998	0
100129703	NAG20	0
646483	RPL6P19	0
64764	CREB3L2	11.7707
100130880	LOC100130880	0
6718	AKR1D1	0.061429
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	5.7355
100271257	RPS3AP28	0
136306	SVOPL	0.042346
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0.049746
155006	TMEM213	0.42639
57670	KIAA1549	0.30179
92092	ZC3HAV1L	1.3658
56829	ZC3HAV1	13.8467
100270940	RPL17P28	0
79989	TTC26	0.76835
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	2.5064
51631	LUC7L2	20.6932
154791	C7orf55	2.1635
100129148	LOC100129148	0.3778
346689	KLRG2	0
442730	ST13P17	0
154790	CLEC2L	0.059804
100507125	ERHP1	0
28996.chr7.1	HIPK2	6.4067
28996.chr7.2	HIPK2	0
6916	TBXAS1	5.8908
64761	PARP12	17.8373
80853	JHDM1D	7.8958
100134229	LOC100134229	4.928
100130972	PPP1R2P6	0
84255	SLC37A3	7.5752
401409	RAB19	0.94874
642355	LOC642355	0
23608	MKRN1	37.1751
27147	DENND2A	1.9644
90956	ADCK2	11.1019
100134713	LOC100134713	0.63892
4708	NDUFB2	27.1705
673	BRAF	2.5127
650172	CCT4P1	0
51650	MRPS33	29.9059
100507421	LOC100507421	1.0945
100130169	LOC100130169	0
55750	AGK	7.9619
57189	KIAA1147	19.0115
285962	FLJ40852	0.33331
494551	WEE2	0.16584
6742	SSBP1	27.0018
50831	TAS2R3	0
50832	TAS2R4	0.51352
448990	PS3	0
54429	TAS2R5	1.1038
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0.039054
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	0.087756
5726	TAS2R38	0
8972	MGAM	47.8489
93432	LOC93432	1.1619
100124692	LOC100124692	4.6726
100289017	MOXD2P	0
136541	PRSS58	0.051794
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	45.8285
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	0.17305
28591	TRBV7-7	4.5514
28598	TRBV6-9	0.91756
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	4.8207
28592	TRBV7-6	1.9721
28600	TRBV6-7	0.97371
28610	TRBV5-5	3.8931
28593	TRBV7-5	0
28601	TRBV6-6	5.313
28582	TRBV11-1	1.9168
28611	TRBV5-4	4.9813
28594	TRBV7-4	0.98753
28602	TRBV6-5	14.9176
28578	TRBV12-2	0
28581	TRBV11-2	4.9125
28584	TRBV10-2	1.7748
28579	TRBV12-1	0
28585	TRBV10-1	1.7546
28586	TRBV9	12.3157
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	12.0254
28603	TRBV6-4	0.92698
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	37.5922
28562	TRBV25-1	1.7966
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	29.5564
168330	TRY5	0
154754	TRY6	63.3379
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	10.6667
2051	EPHB6	7.9054
55503	TRPV6	0.11189
56302	TRPV5	0
135927	C7orf34	0
3792	KEL	3.4174
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	0.9872
5304	PIP	0.13373
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	142.4571
135932	TMEM139	8.7425
835	CASP2	13.765
730647	HINT1P1	0
1180	CLCN1	0.51272
9715	FAM131B	0.36192
7791	ZYX	61.7366
100507507	LOC100507507	0
2041	EPHA1	4.8292
285965	LOC285965	0.34853
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	0.73624
653199	FAM115B	0
285966	FAM115C	1.4136
154761	LOC154761	1.1636
100533814	LOC100533814	0
340307	CTAGE6P	0.77329
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	7.3267
135948	OR2F2	0.080742
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0
392138	OR2A25	0.044031
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0.080489
135942	OR2A15P	0
135941	OR2A14	0
392140	OR2A13P	0.19137
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	1.0841
445328	ARHGEF35	6.1053
402317	OR2A42	0.32611
728377	LOC728377	2.4277
401428	OR2A20P	0.68655
401427	OR2A7	0.72852
100289604	LOC100289604	1.0157
441295	OR2A9P	2.047
346528	OR2A1	0.32611
7984	ARHGEF5	4.5286
135935	NOBOX	0
27010	TPK1	4.4722
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	0.61813
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	15.4284
100507558	LOC100507558	0
2146	EZH2	5.8804
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	47.1507
140603	COX6B1P1	0
136051	ZNF786	3.2588
155054	ZNF425	0.86171
57541	ZNF398	3.4649
100420549	LOC100420549	0
8427	ZNF282	7.5849
7988	ZNF212	6.5323
100289678	ZNF783	6.2691
155060	LOC155060	2.001
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	6.093
155061	ZNF746	7.0473
79970	ZNF767	7.3103
84626	KRBA1	2.5022
168544	ZNF467	5.7466
23145	SSPO	0.22568
643641	ZNF862	6.2618
401431	LOC401431	0.96043
155066	ATP6V0E2	9.3603
653857	ACTR3C	2.1564
65999	LRRC61	5.7986
113763	C7orf29	0
5919	RARRES2	121.82
29803	REPIN1	53.9619
285971	ZNF775	3.1901
728743	LOC728743	9.6254
285972	LOC285972	10.152
155038	GIMAP8	18.1604
389599	STRADBP1	0
168537	GIMAP7	78.0216
543	ALDH7A1P3	0
55303	GIMAP4	71.9922
100288724	LOC100288724	0
474344	GIMAP6	30.1573
26157	GIMAP2	38.3728
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	16.1996
55340	GIMAP5	74.109
474345	GIMAP3P	0
100128542	LOC100128542	2.4376
28959	TMEM176B	181.8761
55365	TMEM176A	173.8582
26	ABP1	35.1309
3757	KCNH2	1.0182
4846	NOS3	1.6386
285973	ATG9B	0.79065
11194	ABCB8	5.3484
9311	ASIC3	1.2277
1020	CDK5	5.8608
6522	SLC4A2	11.9113
10922	FASTK	28.889
83590	TMUB1	24.0802
116988	AGAP3	6.4774
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	12.2147
54480	CHPF2	13.6579
768213	MIR671	0
6604	SMARCD3	5.1494
51667	NUB1	20.9208
401433	LOC401433	0
349136	WDR86	0.68923
100507673	LOC100507673	0
100131176	LOC100131176	0.55319
155051	CRYGN	0.064542
100500835	MIR3907	0
6009	RHEB	23.3939
6825	ETF1P2	0
51422	PRKAG2	5.0709
644090	LOC644090	0.73648
100505483	LOC100505483	2.4453
168391	GALNTL5	0
63917	GALNT11	3.7054
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	6.1851
100418720	SEPT7P6	0
220832	FABP5P3	2.1872
155100	CCT8L1P	0
100128822	LOC100128822	3.9001
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.2494
644333	ATP5F1P3	0
57180	ACTR3B	2.4615
1804.chr7.1	DPP6	0.045259
1804.chr7.2	DPP6	0
100132707	LOC100132707	4.0644
22976	PAXIP1	4.1426
202781	LOC202781	6.3162
100128264	LOC100128264	0.042949
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	15.874
100286906	LOC100286906	0
2020	EN2	0.045377
285888	CNPY1	0
100506302	LOC100506302	2.3532
155435	RBM33	10.2833
6469	SHH	0.48771
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0.02855
100506380	LOC100506380	0
64433	LINC00244	0.25214
100129517	RPL26P23	0
129790	C7orf13	3.0959
140545	RNF32	0.95559
64327	LMBR1	5.7567
64434	NOM1	3.5935
3110	MNX1	2.2885
645249	LOC645249	1.4828
645272	LOC645272	0
9690	UBE3C	10.2278
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	19.8587
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.5425
406945	MIR153-2	0
100506585	LOC100506585	1.648
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	3.1767
645373	RPL21P76	0
57488	ESYT2	16.8703
55112	WDR60	2.6363
154822	LOC154822	0.11264
7434	VIPR2	1.5042
100129824	PIP5K1P2	0
441308	OR4F21	0.0091146
644128	RPL23AP53	3.124
169270	ZNF596	1.4628
157693	FAM87A	0
26260	FBXO25	8.8204
157695	C8orf42	2.3348
389607	LOC389607	0
157697	ERICH1	4.5923
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.083933
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	4.6833
100500912	MIR3674	0
693181	MIR596	0.58021
9639	ARHGEF10	1.6662
100131395	LOC100131395	0
9920	KBTBD11	10.5813
9172	MYOM2	0.64684
64478	CSMD1	0.010648
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.0306
79648	MCPH1	4.6426
285	ANGPT2	0.48802
100507530	LOC100507530	0
55326	AGPAT5	7.425
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.021931
100652791	LOC100652791	0
1672	DEFB1	3.4937
392181	LOC392181	0
1671	DEFA6	3185.3967
1669	DEFA4	0.14212
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	8.2462
170949	DEFT1P	0
728358	DEFA1B	8.2462
100287083	DEFT1P2	0
1668	DEFA3	8.2462
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	7685.2783
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.10895
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.022717
349196	LOC349196	0.25755
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.022717
100128890	FAM66B	0.3639
441315	FAM90A5P	0.022717
728430	FAM90A20P	0.0088489
641517	DEFB109P1B	0.24314
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0.027758
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.068375
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.022717
441326	FAM90A18P	0.03192
441323	FAM90A16P	0
441324	FAM90A8P	0.022717
728746	FAM90A17P	0
728753	FAM90A19P	0.03192
441327	FAM90A9P	0.03192
441328	FAM90A10P	0.027319
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0.021272
503694	DEFB108P1	0
100132103	FAM66E	0.12623
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0.24314
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.02232
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	1.1048
157285	SGK223	10.7842
137075	CLDN23	6.0935
9258	MFHAS1	8.4104
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	4.7986
100616350	MIR4660	0
79660	PPP1R3B	4.9658
157273	LOC157273	0.15665
100420404	LOC100420404	0
8658	TNKS	6.4231
693182	MIR597	0
157627	LOC157627	0.023585
406907	MIR124-1	0
4482	MSRA	8.8132
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.36902
203074	PRSS55	0
94137	RP1L1	0.0096562
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	3.0854
83595	SOX7	0.078596
100302166	MIR1322	0
286046	XKR6	0.41457
693183	MIR598	0.36529
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	4.0226
100505734	LOC100505734	0.058097
83650	SLC35G5	0.021379
157739	TDH	0.040669
83656	C8orf12	0
83648	FAM167A	5.1935
640	BLK	18.7059
83655	LINC00208	0
2626	GATA4	0.074976
606553	C8orf49	0
252969	NEIL2	6.1398
728938	SUB1P1	0
2222	FDFT1	28.283
1508	CTSB	99.5611
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.0069715
504185	DEFB108P3	0
100506990	LOC100506990	1.8074
100132923	FAM66D	0.39312
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.70329
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.05742
100421094	LOC100421094	0
245912	DEFB109P1	0.33963
389633	FAM90A25P	0.075245
100421097	LOC100421097	0
653333	FAM86B2	0.2378
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.081074
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	5.0201
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	0.59449
100422204	LOC100422204	0
10395	DLC1	2.1243
157773	C8orf48	0.26635
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	4.2044
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	0.66435
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.94666
100130392	RPL9P20	0
51201	ZDHHC2	9.7118
29883	CNOT7	16.098
137492	VPS37A	6.6859
9108	MTMR7	0.47657
646479	ADAM24P	0
6542	SLC7A2	0.95132
5157	PDGFRL	0.040434
57509	MTUS1	9.4947
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	15.8294
427	ASAH1	67.0369
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	4.3137
11	AACP	0
392206	RPL10AP11	0
10	NAT2	8.3052
23362	PSD3	2.5704
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	2.6048
55790	CSGALNACT1	2.2416
55174	INTS10	19.7679
4023	LPL	2.6284
100270981	RPL30P9	0
6570	SLC18A1	1.3346
526	ATP6V1B2	31.5971
11178	LZTS1	0.57852
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	3.3529
403294	OR6R2P	0
9046	DOK2	18.9503
23039	XPO7	16.052
10361	NPM2	0.49298
8822	FGF17	0.11566
2039	EPB49	2.5164
64760	FAM160B2	12.371
79873	NUDT18	4.3752
55806	HR	3.9783
80346	REEP4	10.6069
203190	LGI3	0
6440	SFTPC	0
649	BMP1	4.7464
9796	PHYHIP	0.08633
407037	MIR320A	0.3006
661	POLR3D	7.2779
100507071	LOC100507071	0
55124	PIWIL2	0.70203
23516	SLC39A14	28.9057
100271183	RPL21P77	0
5533	PPP3CC	10.7825
652964	BTF3P3	0
100507088	LOC100507088	0.55262
10174	SORBS3	17.6194
64236	PDLIM2	5.8169
541565	C8orf58	3.2089
57805	KIAA1967	26.0702
55909	BIN3	11.7255
80094	FLJ14107	0.48936
1960	EGR3	4.9569
157310	PEBP4	0.42736
100507139	LOC100507139	0
23221	RHOBTB2	14.891
8795	TNFRSF10B	16.9009
286059	LOC286059	0
8794	TNFRSF10C	0.57274
8793	TNFRSF10D	5.8303
8797	TNFRSF10A	7.9887
100271467	RPL23AP55	0
389641	LOC389641	4.7366
91782	CHMP7	40.2501
203069	R3HCC1	10.3992
4017	LOXL2	4.3056
100507156	LOC100507156	0.045688
9583	ENTPD4	17.6742
646708	LOC646708	0
51312	SLC25A37	6.687
646721	FAM60DP	0
4824	NKX3-1	0.79821
137814	NKX2-6	0
6781	STC1	0.37749
10863	ADAM28	14.6324
27299	ADAMDEC1	236.7831
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.063712
4747	NEFL	0.042936
100421161	LOC100421161	0
80005	DOCK5	2.367
5520	PPP2R2A	10.1758
2796	GNRH1	2.1819
54793	KCTD9	10.0745
157313	CDCA2	1.2696
100507222	LOC100507222	0
64641	EBF2	0.023331
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.59495
665	BNIP3L	19.4583
100289047	LOC100289047	0
10687	PNMA2	0.76714
1808	DPYSL2	14.8816
338097	PSME2P5	0
148	ADRA1A	0.48591
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.097103
23087	TRIM35	5.1993
2185	PTK2B	35.1973
1135	CHRNA2	0.037879
2053	EPHX2	46.6363
2989	GULOP	0
1191	CLU	85.8449
51435	SCARA3	11.0524
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	14.2069
157570	ESCO2	1.5957
55872	PBK	3.9792
100130612	LOC100130612	0
286133	SCARA5	4.3244
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	4.7684
55140	ELP3	11.1267
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	6.3752
157574	FBXO16	11.991
55893	ZNF395	6.1462
7976	FZD3	0.96482
100422903	MIR4288	0
2137	EXTL3	5.2846
55756	INTS9	8.0605
100271512	RPL36AP32	0
79618	HMBOX1	1.532
23303	KIF13B	6.4124
1846	DUSP4	1.172
646909	RPL17P33	0
619351	C8orf75	0.1102
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	193.5915
100652951	LOC100652951	0
23484	LEPROTL1	26.1532
648729	RPS15AP24	0
619373	MBOAT4	0.18805
10671	DCTN6	16.5384
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.82102
11030	RBPMS	8.9738
2961	GTF2E2	21.6881
