Gene ID	Gene Symbol	CCFA_Risk_029
89795	NAV3	0.027843
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.054086
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	4.573
4659	PPP1R12A	4.1292
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.0007
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	0.58784
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.3751
100616133	MIR4699	0
8499	PPFIA2	0.015084
100312809	VN1R57P	0
29080	CCDC59	10.562
84190	C12orf26	2.628
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	0.38483
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.32084
4922	NTS	69.1414
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.26297
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	2.8795
80184	CEP290	0.93277
100420011	LOC100420011	0
160418	TMTC3	1.4811
4254	KITLG	2.6996
728084	LOC728084	0.038278
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	18.2881
282809	POC1B	6.0115
1061	CENPC1P1	0
100528030	POC1B-GALNT4	5.8466
8693	GALNT4	5.9585
490	ATP2B1	6.6729
338758	LOC338758	0.67272
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	62.1262
1634	DCN	38.8777
694	BTG1	24.9097
643264	RPL21P106	0
574016	CLLU1OS	0.27999
100507616	LOC100507616	0.33521
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.04054
440107	PLEKHG7	0.35276
8411	EEA1	2.2081
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	21.0818
7334	UBE2N	22.0997
28977	MRPL42	8.6095
144481	LOC144481	0.55806
8835	SOCS2	4.8968
642969	LOC642969	0
8738	CRADD	8.1169
441644	LOC441644	0
10154	PLXNC1	1.3647
51134	CCDC41	0.80956
643427	RBMS2P1	0
144486	LOC144486	0.11228
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	4.9072
100303745	LOC100303745	0
160313	KRT19P2	0.3805
574449	MIR492	0
55967	NDUFA12	68.317
7181	NR2C1	4.4113
55785	FGD6	0.87048
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	4.4719
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	0
643531	RPL29P26	0
10988	METAP2	16.3062
84101	USP44	0
100132594	PGAM1P5	0
59277	NTN4	5.2769
100505645	LOC100505645	0
6636	SNRPF	71.3323
120935	CCDC38	0.028507
144193	AMDHD1	0
3034	HAL	0.33655
4048	LTA4H	42.4751
2004	ELK3	0.75902
5128	CDK17	3.0878
144535	C12orf55	0.000297
374467	C12orf63	0
390352	EEF1A1P33	0
121441	NEDD1	2.2398
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.16586
643770	LOC643770	0.49228
100128191	LOC100128191	0.77315
7112	TMPO	7.9206
341457	PPIAP8	0
5250	SLC25A3	131.1528
677832	SNORA53	0
100505759	LOC100505759	0
121457	IKBIP	2.6545
317	APAF1	2.3823
56899	ANKS1B	0.030967
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	1.3095
387554	DNM1P19	0
55592	GOLGA2P5	3.5899
100302217	MIR1827	0
64431	ACTR6	5.7349
120863	DEPDC4	0.25676
55681	SCYL2	5.3103
246213	SLC17A8	3.7856
9971	NR1H4	49.429
283431	GAS2L3	0.13066
5278	PIGAP1	0
121601	ANO4	0.020455
728467	SNX5P2	0
160728	SLC5A8	0.85692
100271136	RPS6P19	0
27340	UTP20	0.63141
400	ARL1	23.5027
100130775	RPS27P23	0
121599	SPIC	0.084244
4604	MYBPC1	0.063059
56994	CHPT1	24.8934
50511	SYCP3	0
79158	GNPTAB	4.8125
100287369	LOC100287369	0
55332	DRAM1	4.9805
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	28.6684
79023	NUP37	9.8902
55010	PARPBP	1.0458
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	1.2524
283432	LINC00485	0.34877
5053	PAH	0
429	ASCL1	0.077326
374470	C12orf42	0.029103
644203	LOC644203	0
55576	STAB2	0.16337
100505882	LOC100505882	0
51559	NT5DC3	1.2152
253724	GNN	0.10351
7184	HSP90B1	313.9305
100500842	MIR3652	0
728568	C12orf73	4.4927
6996	TDG	5.6218
83468	GLT8D2	1.5456
643576	LOC643576	1.8756
29915	HCFC2	1.4348
4801	NFYB	4.6109
7296	TXNRD1	3.827
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	1.7816
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	4.9408
121054	KRT18P20	0
121053	C12orf45	17.7563
160428	ALDH1L2	0.30155
23325	KIAA1033	4.3721
55198	APPL2	24.617
387882	C12orf75	4.359
144638	ST13P3	0
9891	NUAK1	0.64767
341378	LOC341378	0
10970	CKAP4	42.725
255394	TCP11L2	0.2508
55703	POLR3B	1.869
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	1.5286
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	14.0875
80298	MTERFD3	5.0671
1407	CRY1	4.2408
121551	BTBD11	0.20063
11137	PWP1	14.3531
100271417	RPL17P38	0
11108	PRDM4	5.5467
121549	ASCL4	0.08499
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.46321
9671	WSCD2	0.097343
196469	LOC196469	0
1240	CMKLR1	3.716
11153	FICD	0.45605
9733	SART3	4.4299
23479	ISCU	37.2769
338773	TMEM119	8.3465
6404	SELPLG	13.1087
100616240	MIR4496	0
23603	CORO1C	14.5157
54434	SSH1	1.7583
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.36457
84749	USP30	4.6372
100131733	LOC100131733	10.4005
121642	ALKBH2	4.8139
7374	UNG	15.0187
32	ACACB	4.258
100506415	LOC100506415	0
121643	FOXN4	0.027661
283446	MYO1H	0.022068
83892	KCTD10	4.3656
89910	UBE3B	3.2532
326625	MMAB	10.358
4598	MVK	10.9205
84915	C12orf34	2.5386
84983	MGC14436	0.39532
59341	TRPV4	0.18789
100616454	MIR4497	0
51228	GLTP	29.7284
84260	TCHP	3.6623
9815	GIT2	7.0897
88455	ANKRD13A	8.6995
400073	C12orf76	1.5709
28981	IFT81	0.93146
488	ATP2A2	16.7612
51434	ANAPC7	9.023
144712	HMGA1P3	0
10094	ARPC3	454.5702
51184	GPN3	5.9475
100129882	RPL31P49	0
29902	FAM216A	0.92763
51699	VPS29	26.09
144715	RAD9B	0.10438
160760	PPTC7	0.51555
79600	TCTN1	0.9005
84329	HVCN1	4.0917
5501	PPP1CC	89.8962
642493	RPL29P25	0
160762	CCDC63	0.032589
4633	MYL2	0.57371
100131138	LOC100131138	0
23316	CUX2	0.026856
144717	FAM109A	17.5365
642580	LOC642580	0
10019	SH2B3	4.3498
6311	ATXN2	1.8333
100101246	LOC100101246	0
8315	BRAP	5.0244
654427	PCNPP1	0
80724	ACAD10	8.507
217	ALDH2	169.0609
51275	C12orf47	11.025
8550	MAPKAPK5	13.5852
100271245	RPS2P41	0
8759	ADAM1	1.7497
100420505	LOC100420505	0
89894	TMEM116	1.2761
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	174.3956
80018	NAA25	1.9679
100500889	MIR3657	0
10906	TRAFD1	16.9263
283450	C12orf51	1.0482
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	409.5022
5781	PTPN11	5.6863
22895	RPH3A	0.030678
100302227	MIR1302-1	0
4938	OAS1	31.5436
4940	OAS3	2.4208
4939	OAS2	3.8963
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	2.5704
8437	RASAL1	0.98018
387885	CCDC42B	0.73711
79039	DDX54	14.5242
84934	C12orf52	11.5646
115811	IQCD	0.28456
53373	TPCN1	14.7945
80024	SLC24A6	8.3455
196463	PLBD2	2.1364
10993	SDS	1.8941
113675	SDSL	25.9768
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0.027291
100129739	LOC100129739	0
9904	RBM19	3.0363
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	7.8161
100128617	UBA52P7	0
23389	MED13L	3.7479
693205	MIR620	0
100287569	LINC00173	1.1981
643246	MAP1LC3B2	13.1014
79794	C12orf49	4.2278
84900	RNFT2	0.2167
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	1.2146
100506551	LOC100506551	0
54997	TESC	6.3194
23014	FBXO21	3.7825
4842	NOS1	0.00567
283455	KSR2	0.028233
5985	RFC5	4.174
55884	WSB2	28.5145
100128895	LOC100128895	0
54621	VSIG10	18.2461
5037	PEBP1	397.1159
51347	TAOK3	6.6702
100130562	RPS2P5	0
64426	SUDS3	7.9496
100271411	RPL17P37	0
84530	SRRM4	0.0010299
26353	HSPB8	0.3358
100287653	LOC100287653	0
144742	LOC144742	0.043697
160777	CCDC60	0
387890	TMEM233	0.061054
5564	PRKAB1	14.1378
11113	CIT	0.98405
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	2.0496
11021	RAB35	8.1681
10985	GCN1L1	6.1698
100616179	MIR4498	0
6175	RPLP0	1089.7426
100506649	LOC100506649	1.6454
5829	PXN	21.6713
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	0.95245
5319	PLA2G1B	0.8499
4440	MSI1	2.4417
100271584	RPS27P25	0
1337	COX6A1	634.769
51499	TRIAP1	15.0314
283459	GATC	7.9941
100271476	RPL31P52	0
8683	SRSF9	71.7039
8655	DYNLL1	199.9027
100506668	LOC100506668	1.4175
84274	COQ5	23.7378
100129591	RPL29P24	0
9921	RNF10	32.3292
51367	POP5	42.9522
643499	RPL11P5	0
9478	CABP1	0.62276
9761	MLEC	45.9438
84747	UNC119B	6.2079
100616329	MIR4700	0
35	ACADS	125.6117
121665	SPPL3	11.6808
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	4.726
6927	HNF1A	11.3154
64897	C12orf43	2.5216
8638	OASL	5.2504
5027	P2RX7	0.2515
5025	P2RX4	27.4467
10645	CAMKK2	9.4575
51433	ANAPC5	26.1869
80196	RNF34	8.231
84678	KDM2B	3.6092
84876	ORAI1	14.1564
283385	MORN3	0.23791
144404	TMEM120B	4.7653
54509	RHOF	5.6326
338799	LOC338799	10.0351
23067	SETD1B	3.6805
3242	HPD	0.24727
5715	PSMD9	29.6833
144406	WDR66	0.099281
605	BCL7A	0.67232
100506691	LOC100506691	0
22877.chr12.2	MLXIP	3.3125
22877.chr12.1	MLXIP	0
254050	LRRC43	0.035008
386653	IL31	0
79369	B3GNT4	0.063855
65082	VPS33A	12.6796
56616	DIABLO	5.3347
6249	CLIP1	4.3285
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	4.1897
65117	RSRC2	17.7904
9735	KNTC1	2.0796
27198	HCAR1	0.39712
338442	HCAR2	6.9761
8843	HCAR3	8.9881
8562	DENR	19.4158
84660	CCDC62	0.046295
9026	HIP1R	21.4322
79720	VPS37B	19.745
23457	ABCB9	1.0677
79676	OGFOD2	7.8527
51329	ARL6IP4	127.7489
57605	PITPNM2	1.5171
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	0.59321
91574	C12orf65	3.8851
8099	CDK2AP1	25.5999
55206	SBNO1	3.034
100293704	LOC100293704	0
387893	SETD8	16.7062
196383	RILPL2	10.593
11066	SNRNP35	12.2567
353116	RILPL1	0.60769
100500909	MIR3908	0
10959	TMED2	90.126
100652786	LOC100652786	0
57696	DDX55	3.1107
1967	EIF2B1	22.6317
2967	GTF2H3	1.5953
79867	TCTN2	1.4877
23545	ATP6V0A2	3.8026
100271302	RPL27P12	0
196385	DNAH10	0.051388
80212	CCDC92	6.8307
100533183	ZNF664-FAM101A	0
144348	ZNF664	33.0492
144347	FAM101A	15.4391
9612	NCOR2	5.8103
949	SCARB1	8.4812
7316	UBC	526.2689
100652800	LOC100652800	0
644022	RPL22P19	0.054443
57647	DHX37	3.0129
140707	BRI3BP	6.9084
100131779	LOC100131779	0
65985	AACS	8.8662
114795	TMEM132B	0.018692
100419701	LOC100419701	0
400084	LOC400084	0.078329
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.46086
100507206	LOC100507206	0
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.0031696
100616298	MIR4419B	0
92293	TMEM132C	0.21355
100500817	MIR3612	0
121260	SLC15A4	3.2437
100128276	LOC100128276	0
144423	GLT1D1	0.25166
347933	NLRP9P	0
121256	TMEM132D	0.067872
100189474	TRNAI29P	0
100190940	LOC100190940	0.18542
440119	FLJ31485	0.69421
11211	FZD10	0.35115
100271562	RPS20P30	0
9271	PIWIL1	0.026326
23504	RIMBP2	0.36768
2054	STX2	2.2537
5901	RAN	103.499
283383	GPR133	0.063591
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	5.5843
4326	MMP17	1.3951
8408	ULK1	7.6404
80324	PUS1	6.2653
57634	EP400	2.0157
677829	SNORA49	0.32246
347918	EP400NL	0.34722
100288611	LOC100288611	0
317781	DDX51	3.8925
79050	NOC4L	19.4266
50614.chr12.2	GALNT9	0.11398
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.24771
100506978	LOC100506978	0
57666	FBRSL1	6.1996
100507055	LOC100507055	0.59996
22953	P2RX2	0.099419
5426	POLE	3.3286
5827	PXMP2	23.4595
192111	PGAM5	0.048182
23141	ANKLE2	8.926
100419935	LOC100419935	0
2802	GOLGA3	8.1356
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	10.2087
647503	LOC647503	0
100289635	ZNF605	1.5014
7574	ZNF26	1.1145
100499563	LOC100499563	0
7637	ZNF84	1.1463
7699	ZNF140	5.4121
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.0072
10795	ZNF268	2.2099
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.79048
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.17516
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	10.6995
55269	PSPC1	9.1634
9205	ZMYM5	1.534
400099	LOC400099	0
7750	ZMYM2	3.0381
100422486	KRR1P1	0
2700	GJA3	0
390378	PPIAP28	0
2706	GJB2	6.5892
10804	GJB6	0.038201
51084	CRYL1	91.8968
100616304	MIR4499	0
8100	IFT88	2.6714
727991	SLC35E1P1	0.084407
53342	IL17D	0.66468
100507583	LOC100507583	0
221143	N6AMT2	4.125
100420519	RANP8	0
64328	XPO4	1.3162
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.0609
338870	RPS12P23	0
10284	SAP18	54.5928
221150	SKA3	1.9412
78988	MRP63	16.3265
144832	ESRRAP2	0
650794	MIPEPP3	0.45733
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	7.3359
221154	EFHA1	19.424
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.908
100506622	LINC00540	0.1129
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.27299
100506680	SACS-AS1	0
100506697	LINC00327	0.4213
55504	TNFRSF19	0.13803
4285	MIPEP	5.2586
542767	C1QTNF9B-AS1	2.5469
387911	C1QTNF9B	0.049141
400110	ANKRD20A19P	0
221178	SPATA13	2.3374
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	14.2684
374491	TPTE2P6	0.16498
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.22
646405	TPTE2P1	0.236
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	14.2032
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	3.3457
646482	LOC646482	0
9818	NUPL1	2.3389
246717	TCEB2P1	0
51761	ATP8A2	0.000658
387914	SHISA2	0.36377
100129595	PRUNEP1	0
6049	RNF6	5.4559
100128764	PRKRIRP6	0
1024	CDK8	1.1544
10810	WASF3	0.13443
646527	RPS3AP44	0
2835	GPR12	0.12836
100129306	RPS20P32	0
219333	USP12	7.5713
100420607	RBBP8P2	0
6144	RPL21	1816.1346
26771	SNORD102	3.6815
619499	SNORA27	3.1251
387496	RASL11A	15.5267
2971	GTF3A	32.5204
219402	MTIF3	30.9278
222484	LNX2	6.5581
51082	POLR1D	22.1492
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.85848
432369	ATP5EP2	82.6555
100132234	LINC00543	0
1045	CDX2	112.4116
646625	PRHOXNB	27.9578
2322	FLT3	0.82167
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.1906
255967	PAN3	6.1614
100421865	EEF1A1P3	0
2321	FLT1	0.86912
341784	EIF4A1P7	0.64026
51371	POMP	108.6843
283537	SLC46A3	11.2231
83530	CYP51P2	0
23281	MTUS2	0.026312
2611	GAPDHP69	0
6541	SLC7A1	4.3814
5412	UBL3	11.1259
440131	LOC440131	0
84056	KATNAL1	0.35911
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	0.3856
171222	UBE2L5P	0
3146	HMGB1	67.7749
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	1.1737
241	ALOX5AP	23.9264
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.16073
122046	TEX26	0
10808	HSPH1	10.8587
145173	B3GALTL	1.2198
122042	RXFP2	0
196549	EEF1DP3	0.032044
100507099	FRY-AS1	0.000854
10129	FRY	0.75856
646799	ZAR1L	0
675	BRCA2	0.18961
8373	IFIT1P1	0
90634	N4BP2L1	5.5214
10443	N4BP2L2	8.2214
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	0.60726
23047	PDS5B	1.5815
122038	TOMM22P3	0
9365	KL	0.25335
90627	STARD13	0.92993
5983	RFC3	2.2037
100129452	GAMTP2	0
26960	NBEA	0.090069
100418843	PHBP13	0
9201	DCLK1	0.080879
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0
54937	SOHLH2	0
728591	CCDC169	0
23111	SPG20	1.6358
100507135	SPG20OS	0.1236
8900	CCNA1	0
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.4958
4093	SMAD9	0.91164
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	29.5775
11340	EXOSC8	22.1328
55578	FAM48A	3.2035
122011	CSNK1A1L	0.1198
100271551	RPS12P24	0
400121	LINC00547	0.1449
10631	POSTN	2.0453
7223	TRPC4	0.30612
646910	HSPD1P9	0
51569	UFM1	16.0009
100128902	PRDX3P3	0
341640	FREM2	0.043535
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.048067
80209	PROSER1	5.8456
387921	NHLRC3	7.3112
100652801	NXT1P1	0
10186	LHFP	1.069
57511	COG6	2.8517
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.18839
2308	FOXO1	2.7557
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	11.9148
10166	SLC25A15	8.3184
100616668	LOC100616668	0.45798
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	1.0197
1997	ELF1	6.8275
100128628	RGS17P1	0
11193	WBP4	5.9393
100422878	MIR3168	0
89890	KBTBD6	1.0758
807	CALM2P3	0
84078	KBTBD7	0.48148
100420030	MORF4L1P4	0
9617	MTRF1	2.1392
492295	RAC1P3	0
79612	NAA16	2.0772
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	2.5706
28984	RGCC	9.3507
23078	KIAA0564	1.1847
100419558	KARSP1	0
100507240	LOC100507240	0.046194
100271381	RPS28P8	0
160851	DGKH	0.070224
317684	MAPK6PS3	0
11215	AKAP11	2.3138
56677	FABP3P2	0
8600	TNFSF11	0.82127
144809	FAM216B	0
94240	EPSTI1	36.5153
100420920	ZDHHC4P1	0
29103	DNAJC15	34.4562
100420520	MOCS3P2	0
55068	ENOX1	0.49349
160857	CCDC122	2.9075
144811	LACC1	3.9471
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	2.9106
8848	TSC22D1	25.3127
641467	TSC22D1-AS1	1.5976
400129	SMARCE1P5	0
144817	LINC00330	1.0797
26747	NUFIP1	1.4176
55425	KIAA1704	2.9882
2963	GTF2F2	19.1746
386618	KCTD4	0.045322
100287803	LOC100287803	0
7178	TPT1	2679.1772
677814	SNORA31	11.9383
100190939	TPT1-AS1	2.8335
728913	RCN1P2	0
253512	SLC25A30	0.90648
647085	PPIAP25	0
83548	COG3	9.0047
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0
100652889	LOC100652889	0
23091	ZC3H13	2.198
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	32.7615
220416	LRRC63	0
390403	FAM206BP	0
80183	KIAA0226L	2.6951
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	1.5555
2098	ESD	27.8157
3356	HTR2A	0
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	10.565
55270	NUDT15	8.5349
29079	MED4	22.5135
100129174	LOC100129174	0
9445	ITM2B	401.0864
100652744	LOC100652744	0
5925	RB1	5.0881
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	5.6869
1102	RCBTB2	3.7398
100129597	LOC100129597	0
57105	CYSLTR2	0.17851
338099	PSME2P2	0
22862	FNDC3A	7.7277
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	1.6536
81617	CAB39L	1.733
83852	SETDB2	2.3321
51131	PHF11	12.8034
55213	RCBTB1	2.5004
100506803	LOC100506803	0
115761	ARL11	0.69049
84650	EBPL	22.8722
3839	KPNA3	6.107
220429	CTAGE10P	0.16965
57213	SPRYD7	4.8245
8847	DLEU2	0.71187
10206	TRIM13	3.3118
283518	KCNRG	0.31044
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.6545
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	14.2295
100130718	RPL34P26	0
220107	DLEU7	0.053623
79621	RNASEH2B	13.003
2974	GUCY1B2	0.12016
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.23885
647174	SERPINE3	0.075691
26512	INTS6	2.2373
100507398	INTS6-AS1	2.6325
220433	RPS4XP16	0.27449
100616423	MIR4703	0
115825	WDFY2	0.82717
100422523	ATP5F1P1	0
79758	DHRS12	4.2573
283521	LINC00282	0.046553
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	1.3614
729163	FABP5P2	0
440138	ALG11	1.908
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	4.1144
4752	NEK3	6.6356
374500	THSD1P1	1.1377
644623	TPTE2P2	0.052617
100652836	LOC100652836	0
55901	THSD1	0.73169
51028	VPS36	13.4151
26586	CKAP2	3.7234
220115	TPTE2P3	0
144983	HNRNPA1L2	70.5825
10910	SUGT1	24.1169
11061	LECT1	0
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.047983
10562	OLFM4	933.1458
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.20365
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.62119
440142	TARDBPP2	0
81550	TDRD3	4.4822
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.18791
100133193	RPL32P28	0
283491	OR7E156P	0.18141
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.045869
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0
