Gene ID	Gene Symbol	CCFA_Risk_091
339977	LRRC66	16.4267
6443	SGCB	13.6292
132671	SPATA18	1.1868
100419861	LOC100419861	0
64854	USP46	1.6102
643783	LOC643783	0
57291	DANCR	15.4451
100616436	MIR4449	0
677810	SNORA26	0.29438
100288413	ERVMER34-1	0.15039
152578	LOC152578	0
65997	RASL11B	0.32115
152579	SCFD2	4.1209
100506387	LOC100506387	0
81608	FIP1L1	10.1567
84708	LNX1	7.3392
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.059936
26511	CHIC2	14.2345
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	11.2661
3815	KIT	7.3226
100132311	RPL38P3	0
3791	KDR	2.8384
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.5143
100422531	LOC100422531	0
100506462	LOC100506462	0
55858	TMEM165	18.7125
100506486	LOC100506486	0
9575	CLOCK	1.9219
132954	PDCL2	0
10874	NMU	0.33009
644145	LOC644145	0
55763	EXOC1	10.4495
644173	LOC644173	0
9662	CEP135	0.86892
57482	KIAA1211	15.8385
359738	MRPL22P1	0
132949	AASDH	1.449
728315	RPL7AP31	0
5471	PPAT	1.9946
100506514	LOC100506514	0
10606	PAICS	21.8282
6731	SRP72	21.0248
132946	ARL9	0.1074
2732	GLDCP1	0
84525	HOPX	2.9157
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	1.6711
5978	REST	4.4025
84273	NOA1	15.19
5431	POLR2B	18.5025
3490	IGFBP7	121.5088
100129983	UBE2CP3	0
255130	LOC255130	0.0038784
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	2.3548
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	3.2918
26228	STAP1	0.3255
55236	UBA6	3.8154
550112	LOC550112	1.8196
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.10235
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.0093468
132724	TMPRSS11B	0.13578
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	9.4116
4503	MT2P1	0
28983	TMPRSS11E	0.042034
54568	UGT2B29P	0
7367	UGT2B17	617.2107
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	153.0211
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	1.0523
100174950	LOC100174950	0
79799	UGT2A3	100.8832
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.20355
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	27.9937
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	1.0991
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.41064
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.48137
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.090301
574537	UGT2A2	0.12237
27284	SULT1B1	44.4248
133150	SULT1D1P	0
6783	SULT1E1	7.1529
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.018478
54959	ODAM	0
260436	FDCSP	0.95347
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0
3512	IGJ	1479.9977
57050	UTP3	9.8318
22902	RUFY3	2.0285
2926	GRSF1	12.3902
92597	MOB1B	2.0779
1633	DCK	11.5229
8671	SLC4A4	11.577
100420462	LOC100420462	0
2638	GC	0.039623
10886	NPFFR2	0.25417
9508	ADAMTS3	0.089517
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	3.9417
26057	ANKRD17	11.1223
171559	HMGA1P2	0
213	ALB	0
174	AFP	0
173	AFM	0
166824	RASSF6	6.3009
3576	IL8	9.5314
6372	CXCL6	1.4612
728045	PPBPL1	0
5197	PF4V1	0.15752
2919	CXCL1	3.1147
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.18862
5473	PPBP	0
6374	CXCL5	0.74882
2921	CXCL3	0.60064
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	0.65927
441024	MTHFD2L	0.7802
255324	EPGN	0
2069	EREG	0.19028
374	AREG	0.68898
727738	AREGB	0
685	BTC	1.6288
25849	PARM1	7.266
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	4.3393
152815	THAP6	2.1846
152816	C4orf26	0.23944
8999	CDKL2	0
9908	G3BP2	50.6166
8615	USO1	27.2757
5470	PPEF2	0.073578
27163	NAAA	37.5522
55153	SDAD1	10.0279
4283	CXCL9	10.619
419	ART3	0.036058
3627	CXCL10	5.6854
6373	CXCL11	0.99038
643205	RPL36P8	0
53371	NUP54	12.6951
950	SCARB2	83.0059
100129583	FAM47E	3.5776
8987	STBD1	42.3438
339965	CCDC158	0.11335
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	15.5896
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.26382
100128318	RPL26P17	0
345079	SOWAHB	13.1201
55752	9/11/2015	15.4322
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	109.3634
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	10.8922
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	3.5824
246175	CNOT6L	8.3686
65008	MRPL1	13.183
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.11031
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	6.7145
100505702	LOC100505702	0.13617
100132993	RPS21P3	0
55589	BMP2K	7.372
100616427	MIR5096	0
152559	PAQR3	11.0541
100505875	LOC100505875	0.057006
84779	NAA11	0
2712	GK2	0.016039
100506035	LOC100506035	0.043712
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	11.4149
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	0.41897
2250	FGF5	0.50491
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	9.7778
5593	PRKG2	10.8443
100506297	LOC100506297	0
153020	RASGEF1B	2.1163
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	45.4826
391672	IGBP1P4	0
9987	HNRPDL	22.0347
58478	ENOPH1	14.3103
441027	TMEM150C	2.2405
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.4952
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	46.7323
100499177	LOC100499177	3.9596
79725	THAP9	1.2706
132660	LIN54	3.2811
51138	COPS4	20.4184
51316	PLAC8	42.2415
391674	LOC391674	0
27235	COQ2	6.0151
10855	HPSE	1.4936
100287427	LOC100287427	0
113510	HELQ	2.5089
51023	MRPS18C	14.8894
84142	FAM175A	2.2995
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	33.6511
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	30.8229
23001	WDFY3	2.3768
404201	WDFY3-AS2	0.41304
100526736	LOC100526736	0
83478	ARHGAP24	1.0435
100616349	MIR4451	0
5602	MAPK10	0.679
100616463	MIR4452	0
5783	PTPN13	0.47486
345274	SLC10A6	0.23911
643974	RPL6P13	0
132989	C4orf36	0.032961
260422	LOC260422	0
100506746	LOC100506746	1.2332
4299	AFF1	8.7143
442777	LOC442777	0
57563	KLHL8	6.0674
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.50534
51170	HSD17B11	328.0156
100129693	LOC100129693	0
53343	NUDT9	13.8306
8404	SPARCL1	60.758
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	18.1685
6696	SPP1	1.8808
5311	PKD2	3.5561
9429	ABCG2	87.3598
100271194	RPL31P24	0
152926	PPM1K	0.90109
55008	HERC6	3.1874
51191	HERC5	2.3733
728333	LOC728333	0
84992	PIGY	54.6807
100129137	LOC100129137	0
8916	HERC3	6.6532
266812	NAP1L5	0.64198
285512	FAM13A-AS1	0.57228
10144	FAM13A	19.3205
731282	LOC731282	0
166815	TIGD2	7.2224
285513	GPRIN3	2.2918
6622	SNCA	0.15485
644248	LOC644248	0
22915	MMRN1	3.794
401145	FAM190A	0.68514
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0.018087
100422562	LOC100422562	0
474	ATOH1	17.9233
644429	HMGB3P15	0
56916	SMARCAD1	4.0094
27306	HPGDS	3.2245
100271314	RPL35AP11	0
10611	PDLIM5	17.2685
100507012	LOC100507012	0
658	BMPR1B	0
100507031	LOC100507031	0
8633	UNC5C	1.371
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.054284
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	8.0542
100271165	RPL21P48	0
10098	TSPAN5	1.7409
132556	BTF3P13	0
1977	EIF4E	10.1688
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	8.4759
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	25.9138
100507053	LOC100507053	0.30403
127	ADH4	0.12664
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	21.9385
124	ADH1A	3.6332
125	ADH1B	13.6868
126	ADH1C	129.9454
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	2.0783
4547	MTTP	216.393
285556	LOC285556	0
27071	DAPP1	1.2885
8649	LAMTOR3	11.641
79982	DNAJB14	1.9919
3015	H2AFZ	60.0893
256880	LOC256880	0.045232
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.068174
51705	EMCN	2.4905
5530	PPP3CA	10.7689
100302193	MIR1255A	0
90024	FLJ20021	3.6163
55024	BANK1	0.80786
64116	SLC39A8	7.9623
100419863	LOC100419863	0
4790	NFKB1	14.0517
4126	MANBA	5.334
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	79.9563
493856	CISD2	6.9095
150159	SLC9B1	0.10089
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	0.61747
56898	BDH2	27.6237
1062	CENPE	0.63574
650560	DDX3YP3	0
6870	TACR3	0.051218
80319	CXXC4	0.46075
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	3.0818
27068	PPA2	26.4362
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	2.1744
57117	INTS12	7.9505
79807	GSTCD	1.3677
255743	NPNT	20.3886
93627	TBCK	3.2069
9255	AIMP1	13.5359
100507096	LOC100507096	0.41186
100421495	LOC100421495	0
27123	DKK2	0
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	11.3733
166929	SGMS2	12.4717
113612	CYP2U1	7.4262
3033	HADH	105.0796
51176	LEF1	0.8444
641518	LOC641518	0
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.047914
6164	RPL34	384.1218
58505	OSTC	80.9083
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.015189
100132580	RBMXP4	0
100533182	1/2-SBSRNA4	0.7358
10427	SEC24B	10.9012
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	5.8449
839	CASP6	37.0454
81579	PLA2G12A	8.1817
3426	CFI	22.5627
54433	GAR1	6.101
10692	RRH	0.057703
345193	LRIT3	0.023746
442114	KRT19P3	0
1950	EGF	0.15664
79071	ELOVL6	5.0234
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	358.6663
5308	PITX2	2.9135
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	1.073
100271330	RPL36AP19	0
55435	AP1AR	15.9931
92610	TIFA	2.6623
80216	ALPK1	2.1854
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	0.20691
51574	LARP7	12.172
442894	MIR302B	0
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.0683
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	16.1668
100507209	LOC100507209	0
79642	ARSJ	0.2264
7368	UGT8	12.5398
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.17629
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.056905
100132656	LOC100132656	0
100093630	SNHG8	31.3247
677809	SNORA24	1.3708
8492	PRSS12	2.8198
100128177	LOC100128177	0
645455	CEP170P1	0.83911
729218	LOC729218	0.43087
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	9.126
9871	SEC24D	17.8282
171024	SYNPO2	4.2406
51778	MYOZ2	0
285415	MRPL42P1	0
54532	USP53	4.8395
401152	C4orf3	49.596
2169	FABP2	288.9125
729249	LOC729249	0
100131884	LOC100131884	0.010354
201989	GK6P	0
401149	FLJ14186	1.9961
100507306	LOC100507306	0.19124
645513	LOC645513	4.0204
8654	PDE5A	8.0017
100507322	LOC100507322	0.74427
4085	MAD2L1	10.6604
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.33669
100419158	SETP12	0
79625	NDNF	1.0352
79931	TNIP3	0.23444
84109	QRFPR	0.070621
100418710	LOC100418710	0
308	ANXA5	73.0172
132332	TMEM155	0
100192379	PP12613	0
5393	EXOSC9	4.1959
890	CCNA2	9.9287
55212	BBS7	2.051
7222	TRPC3	0.071301
84162	KIAA1109	2.8921
132612	ADAD1	0
3558	IL2	0.22503
59067	IL21	0
729338	CETN4P	0.14274
166379	BBS12	2.6946
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	0.79602
100271107	RPS26P23	0
11162	NUDT6	2.564
166378	SPATA5	0.77036
494447	COILP2	0
10252	SPRY1	6.4706
285419	LOC285419	0.019992
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	4.2356
79633	FAT4	1.0672
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.13192
83447	SLC25A31	0
22824	HSPA4L	0.52784
653156	RPL21P53	0
10733	PLK4	1.8234
256471	MFSD8	4.4827
80167	C4orf29	2.7638
55132	LARP1B	3.8753
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	58.492
100507487	LOC100507487	0.22312
79960	PHF17	2.8577
132320	SCLT1	0.85389
132321	C4orf33	10.357
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.046091
132430	PABPC4L	0.2543
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	9.1104
641365	LOC641365	0
641364	LOC641364	0.03151
23657	SLC7A11	0.27797
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	0.67133
1998	ELF2	6.085
100507617	PPP1R14BP3	0
84709	C4orf49	0
4717	NDUFC1	37.8123
80155	NAA15	4.9629
100421868	LOC100421868	0
83452	RAB33B	2.9155
80854	SETD7	4.6441
100462797	FTH1P24	0
4258	MGST2	61.2598
644914	H3F3AP6	0
55534	MAML3	2.5523
60592	SCOC	19.7138
100129858	LOC100129858	0.082561
730747	RPL14P3	0
1047	CLGN	0.031816
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	12.4017
7350	UCP1	0
23158	TBC1D9	5.6552
644962	LOC644962	0
57484	RNF150	0.32263
27309	ZNF330	10.7771
100507639	LOC100507639	0
3600	IL15	2.7394
8821	INPP4B	1.7792
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	9.0652
2549	GAB1	4.9861
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	14.1973
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.13076
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.3336
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	1.3484
64399	HHIP	2.3543
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	4.8562
6059	ABCE1	8.8307
54726	OTUD4	7.0194
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	7.0768
100505525	LOC100505525	0
166785	MMAA	3.666
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	3.7666
100505545	LOC100505545	0
11157	LSM6	9.7143
345051	LOC345051	0
84068	SLC10A7	2.1231
5458	POU4F2	0
83894	TTC29	0.043991
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.0168
2964	GTF2F2P1	0
55751	TMEM184C	12.6203
90826	PRMT10	1.8073
79658	ARHGAP10	1.238
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	20.6028
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.50017
987	LRBA	6.9837
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	7.0687
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	538.3663
114655	SNORD73B	1.5214
8944	SNORD73A	0
152503	SH3D19	39.0572
345062	PRSS48	0
729830	FAM160A1	1.3146
5188	PET112	2.4788
100505685	LOC100505685	0
55294	FBXW7	2.2562
100422896	MIR3140	0
54553	DKFZP434I0714	0.86792
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	1.0609
201798	TIGD4	0.44166
27236	ARFIP1	18.2807
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.63904
85462	FHDC1	2.2128
23321	TRIM2	13.129
303	ANXA2P1	9.198
84057	MND1	1.8671
23240	KIAA0922	2.115
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	2.575
285533	RNF175	0.067087
6423	SFRP2	0.58654
54798	DCHS2	0.01479
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	14.148
100422640	LOC100422640	0
2244	FGB	0.18274
2243	FGA	0
2266	FGG	0
9227	LRAT	3.2217
166863	RBM46	0
4887	NPY2R	0.049523
79884	MAP9	0.18534
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	1.6728
2983	GUCY1B3	1.828
51802	ACCN5	0
6999	TDO2	1.3789
1519	CTSO	29.5118
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	5.6574
2743	GLRB	0.16761
391707	LOC391707	0
2891	GRIA2	0
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	7.3624
100422445	NUDT19P5	0.14508
55314	TMEM144	11.4691
646890	LOC646890	0.21846
100131038	LOC100131038	0
59350	RXFP1	0.1557
201725	C4orf46	1.8063
2110	ETFDH	17.3716
5481	PPID	23.7054
57600	FNIP2	3.6354
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	6.5514
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.7413
133332	LOC133332	0
4886	NPY1R	0.34725
4889	NPY5R	0.048717
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	4.6812
55016	3/1/2015	1.9748
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.95516
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	16.8385
100506013	LOC100506013	0.10348
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.056826
152756	C4orf39	0.1239
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	5.662
11275	KLHL2	5.1434
2713	GK3P	10.0231
6307	MSMO1	65.6907
1363	CPE	13.9781
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.33573
50859	SPOCK3	0.12748
11199	ANXA10	0
55601	DDX60	5.2197
91351	DDX60L	2.8592
23022	PALLD	12.444
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	4.5951
100379564	RNY4P17	0
57630	SH3RF1	14.6146
100270907	RPL6P12	0
4750	NEK1	1.5459
1182	CLCN3	21.5957
54969	C4orf27	9.5618
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.65106
9848	MFAP3L	0.24216
51166	AADAT	0.37163
441051	HSP90AA6P	8.6734
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.031515
100506133	LOC100506133	0
51809	GALNT7	37.7837
3148	HMGB2	47.7322
8819	SAP30	5.5863
11341	SCRG1	0.04786
402193	RPL5P11	0
9464	HAND2	0.34124
79804	NBLA00301	0.081339
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	12.5762
80817	CEP44	1.357
100423042	MIR4276	0
3248	HPGD	115.7402
100419741	LOC100419741	0
8001	GLRA3	0
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.49893
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.11408
132851	SPATA4	0
140458	ASB5	0.055355
60559	SPCS3	23.1819
100421630	LOC100421630	0
7424	VEGFC	1.6843
55247	NEIL3	0.42567
175	AGA	7.2614
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0
55714	ODZ3	0.19128
100302270	MIR1305	0
1635	DCTD	20.983
100132090	LOC100132090	0
403315	FAM92A3	0.13553
152641	C4orf38	0.082409
80014	WWC2	0.70152
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	11.6834
389246	VTI1BP2	0
389247	LOC389247	0
3622	ING2	14.7428
201965	RWDD4	5.9457
60684	TRAPPC11	7.7056
56977	STOX2	0.24589
100421006	LOC100421006	0
133121	ENPP6	2.3496
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.047809
3660	IRF2	30.1947
100129245	LOC100129245	0
836	CASP3	31.7805
201973	CCDC111	2.8479
79682	MLF1IP	6.1203
2180	ACSL1	4.954
643036	SLED1	0
731424	LOC731424	0.47117
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	8.1818
57587	KIAA1430	3.5732
83891	SNX25	4.1849
55805	LRP2BP	0.22235
353322	ANKRD37	2.4964
55325	UFSP2	10.5051
100288644	LOC100288644	0
441054	C4orf47	0
256309	CCDC110	0.22081
27295	PDLIM3	3.3331
8470	SORBS2	1.4838
7098	TLR3	19.2266
25854	FAM149A	2.0651
285440	CYP4V2	6.5378
3818	KLKB1	0.66974
2160	F11	0.96799
285441	LOC285441	0.0055504
644042	SLC25A5P6	0
4543	MTNR1A	0.16251
2195	FAT1	24.3004
347706	MRPS36P2	0
339975	LOC339975	0.012306
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.12509
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	2.8036
2483	FRG1	22.1028
56604	TUBB7P	1.9299
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.093405
389257	LRRC14B	0.057079
133957	CCDC127	10.1647
6389	SDHA	81.2844
10016	PDCD6	26.9499
100421419	LOC100421419	0
57491	AHRR	0.46196
100310782	LOC100310782	0
116349	C5orf55	0.9022
11336	EXOC3	16.3538
25845	PP7080	82.9851
6550	SLC9A3	54.0716
100288152	LOC100288152	0.4553
100616381	MIR4456	0
55722	CEP72	0.92984
11076	TPPP	4.0254
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.38023
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	4.141
9319	TRIP13	2.01
100506688	LOC100506688	1.0297
85409	NKD2	1.1354
10723	SLC12A7	21.4147
100506766	LOC100506766	0
100616479	MIR4635	2.0457
340024	SLC6A19	230.1457
348932	SLC6A18	0.25399
7015	TERT	0.16451
100616235	MIR4457	0
81037	CLPTM1L	49.8302
100506791	LOC100506791	0
6531	SLC6A3	0.045646
