Gene ID	Gene Symbol	CCFA_Risk_156
645266	LOC645266	0
944	TNFSF8	0.61294
3371	TNC	12.154
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.05146
493913	PAPPA-AS1	0
23245	ASTN2	0.49326
100128505	LOC100128505	0
22954	TRIM32	6.78
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	3.7171
389787	LOC389787	0
1620	DBC1	0.18844
406939	MIR147A	0
55755	CDK5RAP2	3.5949
1955	MEGF9	2.6545
392387	LOC392387	0
26190	FBXW2	8.2578
100288842	LOC100288842	0.53478
5711	PSMD5	10.8107
253039	LOC253039	6.9308
26147	PHF19	5.4169
7185	TRAF1	5.0976
727	C5	0.89734
11064	CNTRL	2.2507
51552	RAB14	32.611
2934	GSN	67.245
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	61.6675
2681	GGTA1P	3.8251
100132863	HMGB1P37	0
153090	DAB2IP	16.931
158135	TTLL11	0.74478
401550	C9orf148	0.089435
100616312	MIR4478	0
4702	NDUFA8	57.4355
254956	MORN5	0
26468	LHX6	0.34574
92400	RBM18	6.2997
92399	MRRF	11.9228
5742	PTGS1	4.0078
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	3.769
100631239	LOC100631239	0
54542	RC3H2	1.2239
692206	SNORD90	0
10773	ZBTB6	3.0476
57684	ZBTB26	0.90319
23637	RABGAP1	4.4564
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	2.0283
693185	MIR600	0
55342	STRBP	5.7664
286204	CRB2	0.29099
57706	DENND1A	7.3645
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.37539
10783	NEK6	9.9718
5695	PSMB7	45.8311
100129034	LOC100129034	16.4842
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.52571
100419284	LOC100419284	0
100379345	MIR181A2HG	0.073793
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	1.6852
401551	WDR38	0
11224	RPL35	555.355
81873	ARPC5L	22.3074
2800	GOLGA1	8.3689
286205	SCAI	0.6322
100418706	LOC100418706	0
5537	PPP6C	15.2089
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.4925
3309	HSPA5	108.0936
26130	GAPVD1	3.8938
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	13.5706
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.4194
89853	FAM125B	2.9856
4010	LMX1B	0.11282
100505986	LOC100505986	0
23099	ZBTB43	2.3879
403341	ZBTB34	2.6521
9649	RALGPS1	9.6375
23452	ANGPTL2	7.2145
84253	GARNL3	0.56552
100419923	LOC100419923	0
29988	SLC2A8	15.3627
7633	ZNF79	1.8833
6136	RPL12	444.9493
26783	SNORA65	1.3836
90678	LRSAM1	6.5788
64855	FAM129B	45.8036
6812	STXBP1	2.4088
100500872	MIR3911	0.61967
138428	PTRH1	1.7679
286207	C9orf117	0.40143
158248	TTC16	0.047619
27433	TOR2A	10.9847
10044	SH2D3C	4.0631
100616250	MIR3960	1.7183
100422910	MIR2861	0
1025	CDK9	21.7326
2356	FPGS	14.9919
2022	ENG	20.8898
203	AK1	5.7831
100616429	MIR4672	0
30815	ST6GALNAC6	11.5367
27090	ST6GALNAC4	16.0028
138429	PIP5KL1	0.19226
8818	DPM2	18.4064
399665	FAM102A	42.8691
203245	NAIF1	3.3132
114789	SLC25A25	8.8887
100289019	LOC100289019	6.1673
80142	PTGES2	22.5012
389791	LOC389791	0.34355
3934	LCN2	55.0555
79095	C9orf16	23.6034
25792	CIZ1	21.4152
1759	DNM1	2.5789
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	14.9215
375757	SWI5	9.5863
26995	TRUB2	15.6233
51117	COQ4	36.1924
10999	SLC27A4	35.7058
7118	TMSL4	0
81605	URM1	38.064
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	2.2185
100129352	LOC100129352	0
4957	ODF2	3.1816
2733	GLE1	15.5857
6709	SPTAN1	18.1691
89891	WDR34	31.3343
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	49.0061
29941	PKN3	3.071
84885	ZDHHC12	44.5501
100506100	LOC100506100	0
10444	ZER1	31.5417
54662	TBC1D13	15.3473
2021	ENDOG	17.8653
51490	C9orf114	8.1134
883	CCBL1	1.1462
56262	LRRC8A	7.9623
254295	PHYHD1	1.1538
23511	NUP188	5.9039
22845	DOLK	7.2998
56904	SH3GLB2	33.9682
84895	FAM73B	18.2634
57171	DOLPP1	27.9958
1384	CRAT	52.4734
5524	PPP2R4	25.2363
389792	IER5L	5.8326
414318	C9orf106	0
100506119	LOC100506119	0
100506190	LOC100506190	3.8567
100128077	LOC100128077	0
375759	C9orf50	0.17423
28989	METTL11A	19.4768
140459	ASB6	5.3965
51450	PRRX2	0.86251
100506231	LOC100506231	0
9536	PTGES	8.1649
27348	TOR1B	16.0254
1861	TOR1A	10.9394
51759	C9orf78	16.9353
10868	USP20	9.593
23048	FNBP1	8.9409
57720	GPR107	6.9213
401554	FLJ46836	0
23413	NCS1	0.7324
100289200	LOC100289200	0
256158	HMCN2	7.6688
445	ASS1	233.5936
100272217	LOC100272217	0.57022
8939	FUBP3	7.6107
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	4.7721
25	ABL1	8.4297
100271202	RPL37P17	0
347148	QRFP	0.22892
84929	FIBCD1	0.14055
10319	LAMC3	0.43201
83543	AIF1L	0.58124
8021	NUP214	5.8242
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	5.183
84814	PPAPDC3	0.35928
84726	PRRC2B	11.9207
26786	SNORD62A	0
692093	SNORD62B	0.8366
10585	POMT1	9.6144
83549	UCK1	13.6942
642515	LOC642515	0
2889	RAPGEF1	13.6746
100462824	EIF4A1P3	0
9442	MED27	2.2253
84628	NTNG2	0.36526
23064	SETX	8.6343
7270	TTF1	4.1362
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	1.5627
9329	GTF3C4	1.773
158067	AK8	0.086139
11092	C9orf9	0.59185
7248	TSC1	3.8441
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.37729
158078	EEF1A1P5	0
9328	GTF3C5	17.5489
1056	CEL	15.1085
1057	CELP	23.5342
5900	RALGDS	12.3398
26301	GBGT1	1.8459
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	25.9695
653163	LCN1P2	0
6838	SURF6	19.6214
100271389	RPL21P81	0
6837	MED22	8.3103
6130	RPL7A	546.9083
26820	SNORD24	0
26814	SNORD36B	1.0913
26815	SNORD36A	12.9393
26813	SNORD36C	2.7259
6834	SURF1	52.8121
6835	SURF2	10.2755
6836	SURF4	98.1845
169436	C9orf96	0.11903
57109	REXO4	12.7595
11093	ADAMTS13	1.2876
11094	C9orf7	22.5715
11182	SLC2A6	2.2556
389827	TMEM8C	0.0067658
9719	ADAMTSL2	0.43588
642968	FAM163B	0
1621	DBH	0.099593
138948	DBH-AS1	0
1757	SARDH	0.44411
7410	VAV2	11.6354
266655	LINC00094	2.1362
8019	BRD3	4.3715
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	16.5087
100151684	RNU6ATAC	0
6256	RXRA	7.3393
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	6.5253
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.20769
2219	FCN1	3.9858
10439	OLFM1	1.3765
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.82534
9858	PPP1R26	5.2603
138162	C9orf116	0.99411
51116	MRPS2	22.6882
3933	LCN1	0
29991	OBP2A	0
5047	PAEP	0
100130954	LOC100130954	0.24546
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.015582
157922	CAMSAP1	2.2677
100506620	LOC100506620	0
10422	UBAC1	21.7006
138151	NACC2	4.9836
90120	C9orf69	23.5611
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	3.3828
100188917	ESP33	0
26102	DKFZP434A062	0
26086	GPSM1	1.7666
728489	DNLZ	7.8038
64170	CARD9	2.465
6621	SNAPC4	4.0959
10807	SDCCAG3	11.1841
23203	PMPCA	7.6652
56623	INPP5E	6.0393
9919	SEC16A	9.6633
158055	C9orf163	0.073133
4851	NOTCH1	5.0401
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0
51162	EGFL7	9.4553
406913	MIR126	1.8665
10555	AGPAT2	299.7077
138311	FAM69B	1.2652
84973	SNHG7	10.1322
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	1.1286
158062	LCN6	0.40818
100128593	LOC100128593	0
138307	LCN8	0
389812	LCN15	1.9731
100462838	ATP6V1G1P3	0
85014	TMEM141	100.6129
84960	KIAA1984	1.5245
100131193	LOC100131193	0.56859
55684	C9orf86	17.746
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	1.3767
389813	C9orf172	0.76978
29085	PHPT1	54.7061
158056	MAMDC4	9.5315
8721	EDF1	412.3575
7186	TRAF2	11.723
100616480	MIR4479	0
54461	FBXW5	83.7995
733	C8G	41.795
286256	LCN12	1.8356
5730	PTGDS	20.9784
401562	LCNL1	0.15373
286257	C9orf142	46.8128
9022	CLIC3	4.1548
20	ABCA2	5.1972
401563	C9orf139	0.25394
2529	FUT7	0.65101
56654	NPDC1	39.7429
954	ENTPD2	10.2238
89958	SAPCD2	5.6456
91373	UAP1L1	4.9274
100289341	LOC100289341	0.76526
11253	MAN1B1	9.5281
29952	DPP7	42.2651
2902	GRIN1	0.42984
389816	LRRC26	32.3592
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	10.6166
8636	SSNA1	61.8524
286262	TPRN	48.8265
94107	TMEM203	25.4481
27158	NDOR1	13.1248
727800	RNF208	4.8047
100130547	LOC100130547	0.39029
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	2.0548
10383	TUBB4B	155.8028
401565	FAM166A	0.63029
100129722	LOC100129722	2.2838
441476	C9orf173	1.5644
25920	COBRA1	31.5244
54863	C9orf167	13.8769
441478	NRARP	19.6715
54932	EXD3	2.9512
10811	NOXA1	16.424
377841	ENTPD8	47.6786
26012	NELF	23.4829
375775	PNPLA7	3.0119
64975	MRPL41	95.9947
92715	WDR85	5.173
100289409	LOC100289409	0
116225	ZMYND19	9.3217
92714	ARRDC1	24.0383
85026	C9orf37	2.2575
79813	EHMT1	9.3468
100130014	SETP5	0
643210	FLJ40292	0.053733
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.0096045
100128449	IL9RP1	0
643224	TUBBP5	0.89276
100132403	FAM157B	0.054545
347688	TUBB8	0.91759
439945	IL9RP2	0
10771	ZMYND11	12.2154
100421369	LOC100421369	0
22982	DIP2C	2.1676
414235	C10orf108	1.7393
23185	LARP4B	14.5533
100288619	LOC100288619	0
23560	GTPBP4	6.7577
91734	IDI2	0.81585
55853	IDI2-AS1	0.85482
3422	IDI1	20.7825
22884	WDR37	3.2361
399706	LINC00200	0
105	ADARB2	0.078094
642394	ADARB2-AS1	0
282980	LOC282980	0.097211
399708	LOC399708	0
5214	PFKP	21.1803
10531	PITRM1	8.1276
100507034	LOC100507034	0.38786
1316	KLF6	18.9767
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.11982
338588	LOC338588	0
83592	AKR1E2	0.6164
389932	tAKR	0.08043
1645	AKR1C1	34.0706
1646	AKR1C2	11.3569
8644	AKR1C3	134.671
340811	AKR1CL1	0
1109	AKR1C4	12.6344
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	1.902
79861	TUBAL3	37.5661
10276	NET1	46.5832
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.072262
79754	ASB13	32.7459
54906	FAM208B	3.7176
2665	GDI2	150.9786
100118954	LOC100118954	0
54522	ANKRD16	1.5927
100271273	RPL12P28	0
84893	FBXO18	18.3858
3601	IL15RA	12.7083
3559	IL2RA	3.4364
644020	RPL32P23	0
84991	RBM17	15.5456
5209	PFKFB3	5.6315
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.16806
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	2.059
439949	LOC439949	2.7349
100652997	LOC100652997	0
100507127	LOC100507127	0.030647
57713	SFMBT2	1.6086
80760	ITIH5	4.8088
3698	ITIH2	0
22944	KIN	1.8551
509	ATP5C1	147.2844
83860	TAF3	1.7734
399717	FLJ45983	0
2625	GATA3	1.593
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	6.6259
254312	LOC254312	0
10659	CELF2	2.9104
414196	C10orf31	0
9712	USP6NL	3.1416
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	1.2743
254427	C10orf47	0.62103
219731	LOC219731	0.029812
26019	UPF2	6.6629
55526	DHTKD1	5.3839
55176	SEC61A2	2.1576
100616488	MIR548AK	0
11164	NUDT5	26.797
8872	CDC123	21.9259
57118	CAMK1D	1.6813
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	7.517
83643	CCDC3	0.5982
100271204	RPL5P25	0
10133	OPTN	51.2635
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.70911
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	29.1133
22929	SEPHS1	7.5315
222389	BEND7	5.3874
8559	PRPF18	8.6588
100271034	RPL6P24	0
55691	FRMD4A	1.3665
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	20.969
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.87944
51182	HSPA14	5.4397
100421372	LOC100421372	0
79723	SUV39H2	2.0608
64421	DCLRE1C	2.4672
644890	MEIG1	0.60215
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.42361
55301	OLAH	0.19409
414149	ACBD7	0.48277
100240710	GAPDHP45	0
221060	C10orf111	0.22589
10557	RPP38	8.8785
9397	NMT2	3.7053
100192204	LOC100192204	3.5617
221061	FAM171A1	11.4325
8516	ITGA8	0.61098
80013	FAM188A	9.1309
9317	PTER	3.5209
389941	C1QL3	0.3774
6251	RSU1	6.7724
8029	CUBN	21.5779
1787	TRDMT1	0.50764
100507347	LOC100507347	0.49413
7431	VIM	211.611
100652935	LOC100652935	0
338596	ST8SIA6	0.1346
100128098	LOC100128098	0.11082
100131947	LOC100131947	0
9200	PTPLA	0.41646
8027	STAM	3.6976
653567	TMEM236	11.9204
574445	MIR511-1	3.5141
4360	MRC1	3.5571
574446	MIR511-2	0
221074	SLC39A12	0.067013
100129213	LOC100129213	0
783	CACNB2	3.2131
221078	NSUN6	3.9709
221079	ARL5B	2.5691
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	41.1675
100189461	TRNAQ38P	0
84898	PLXDC2	5.2738
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.2212
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.047303
100302129	MIR1915	0
387640	C10orf140	0.13551
8028	MLLT10	3.6795
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	19.6888
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.10168
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	43.9136
648	BMI1	8.8548
9576	SPAG6	0
100499489	LOC100499489	0.52583
100289455	LOC100289455	0
5305	PIP4K2A	12.6781
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	18.6728
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.031969
100616217	MIR1254-2	0
220213	OTUD1	5.1362
56243	KIAA1217	6.0822
100419066	LOC100419066	0
100169750	PRINS	0.09913
693188	MIR603	0
57584	ARHGAP21	6.8223
100421150	LOC100421150	0
56952	PRTFDC1	3.6496
219670	ENKUR	1.3196
79896	THNSL1	2.0341
100128811	LOC100128811	0
57512	GPR158	0.14915
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.024508
2572	GAD2	0.031425
54518	APBB1IP	5.6209
645528	LINC00264	0.086875
731789	LOC731789	0
23590	PDSS1	15.3079
100420143	LOC100420143	0
10006	ABI1	27.213
387644	LINC00202	0.1274
22852	ANKRD26	0.85542
10730	YME1L1	19.45
84930	MASTL	2.9649
91452	ACBD5	17.9319
100147760	RNU7-12P	0
387646	LOC387646	0.074603
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	22.276
283078	MKX	0
55130	ARMC4	0
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.7086
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	6.0328
51322	WAC	23.5441
25805	BAMBI	2.619
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.2041
6840	SVIL	3.8368
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.34911
55149	MTPAP	2.3421
100131084	DNM1P17	0
729668	LOC729668	0.014641
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	2.9593
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.60526
220929	ZNF438	1.8894
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.75965
6935	ZEB1	1.9894
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	11.2006
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	21.4239
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	5.4354
221016	CCDC7	0.76364
554049	C1DP1	0
79741	C10orf68	0.12191
3688	ITGB1	55.991
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	3.6719
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	6.1848
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.5953
100500890	MIR3611	0
1390	CREM	2.4449
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	17.845
219770	GJD4	0
8325	FZD8	0.79734
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0.0069973
57209	ZNF248	2.1894
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.0562
7581	ZNF33A	6.2814
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	2.421
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	2.2021
285961	SEPT7L	0.54685
399744	LOC399744	0.85762
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.23071
414194	CCNYL2	0
84856	LOC84856	0.19683
100129482	ZNF37BP	1.7357
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.5104
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	3.927
5979	RET	0.117
55454	CSGALNACT2	3.3145
221002	RASGEF1A	0.39461
53828	FXYD4	0
3185	HNRNPF	64.0324
642819	ZNF487P	1.061
100130881	LOC100130881	0
8187	ZNF239	1.1254
399748	CAP1P2	0
220992	ZNF485	1.1446
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	14.0157
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	3.0856
414260	C10orf136	0
100506835	LOC100506835	0.047662
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	9.7098
728374	RPL9P21	0
220980	TMEM72-AS1	0.028511
643236	TMEM72	0.086715
83937	RASSF4	25.1359
11067	C10orf10	10.4134
100506913	LOC100506913	0
220979	C10orf25	0.58897
7570	ZNF22	11.1372
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.03446
100421634	LOC100421634	0
338579	LOC338579	0.014546
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.043883
240	ALOX5	20.6284
220972	3/8/2015	5.3768
93550	ZFAND4	0.91861
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	9.8599
643479	FAM25E	0
119016	AGAP4	3.8192
100133130	LOC100133130	0
653129	PTPN20A	0.04506
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	0.74058
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	3.3335
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	0.49029
9721	GPRIN2	17.5991
643650	LOC643650	0.13108
5540	PPYR1	1.643
728643	LOC728643	8.7597
728113	ANXA8L1	0.010344
100132929	FAM25B	1.6654
728127	AGAP10	3.1233
414216	BMS1P2	0.37263
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.010634
439965	FAM35B2	3.5627
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.089076
100652762	LOC100652762	0
55747	FAM21B	6.4895
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.010643
728725	LOC728725	0
100132209	BMS1P6	0.0021369
642826	LOC642826	0.040105
642517	AGAP9	1.8795
100133093	FAM25G	1.8375
653145	ANXA8	0.091901
118738	ZNF488	16.9548
5949	RBP3	0.25929
2658	GDF2	0
2662	GDF10	0.048366
26095	PTPN20B	0.04506
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	6.696
399761	BMS1P5	0.77426
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	1.8106
414224	CTGLF12P	0
399753	LOC399753	3.6012
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0.015621
100131396	RPS6P14	0
5599	MAPK8	10.759
58504	ARHGAP22	0.48876
57705	WDFY4	2.0601
100132924	RPL13AP19	0
474354	LRRC18	0.31661
100422895	MIR4294	0
196740	VSTM4	2.0295
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	1.7569
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.11187
100462986	HSPD1P17	0
2074	ERCC6	0.89512
267004	PGBD3	0
1103	CHAT	0.033036
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.21847
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	3.988
100271631	RPL35AP24	0
653450	FAM21D	22.0279
728404	AGAP8	0.083876
728407	LOC728407	1.3425
100271633	RPL35AP25	0
100506785	LOC100506785	2.0859
653252	TIMM23B	0
653268	AGAP7	3.4525
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	92.514
100287932	TIMM23	22.7029
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	4.8385
326332	FLJ31813	0.89415
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	10.3603
6551	SLC9A3P1	0
56624	ASAH2	0.88814
728532	LOC728532	0
259230	SGMS1	5.1785
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	0.59974
29974	A1CF	9.9581
100287708	LOC100287708	0
5592	PRKG1	1.1533
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	7.4143
100506939	LOC100506939	0.027263
22943	DKK1	0.15638
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.064575
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	12.7548
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	5.1136
55847	CISD1	28.2037
7321	UBE2D1	6.0243
7019	TFAM	9.4244
80114	BICC1	0.4897
728640	LOC728640	0.66954
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	6.4311
220965	FAM13C	0.38619
359751	MRPL50P4	0
220963	SLC16A9	0.74635
100507027	M1	0.11425
8030	CCDC6	14.8716
283025	C10orf40	0
288	ANK3	2.7315
387684	ARL4P	0
983	CDK1	4.333
9886	RHOBTB1	2.3101
100507058	LOC100507058	0
219623	TMEM26	0.49412
219621	C10orf107	0.1503
84159	ARID5B	3.7079
219790	RTKN2	0.65753
22891	ZNF365	0.037061
544	ALDH7A1P4	0
84890	ADO	6.2007
1959	EGR2	0.83367
29982	NRBF2	11.7549
221037	JMJD1C	5.8732
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.58074
221035	REEP3	14.8557
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	3.1245
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.018492
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.7093
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	5.0235
26091	HERC4	4.4154
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.012685
220202	ATOH7	0.61089
100128041	LOC100128041	0
64081	PBLD	63.8302
3189	HNRNPH3	37.5419
55680	RUFY2	1.5353
1763	DNA2	1.9795
100131788	RPL26P29	0
8034	SLC25A16	6.2836
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.067235
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	14.4805
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.76596
