Gene ID	Gene Symbol	CCFA_Risk_253
644456	LOC644456	0
400955	FLJ30838	0.057248
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.1698
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	1.849
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	1.5902
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	4.4048
5194	PEX13	4.8879
84542	KIAA1841	1.2475
339803	LOC339803	0.83765
339804	C2orf74	4.7618
130872	AHSA2	22.0638
9736	USP34	10.1299
100124537	SNORA70B	0
7514	XPO1	11.2704
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.40333
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	34.7043
150684	COMMD1	16.5569
729209	RPSAP26	0
10678	B3GNT2	7.5675
200728	TMEM17	0.62826
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.6728
100271080	RPS20P9	0
100132215	LOC100132215	0.58612
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.011286
51057	WDPCP	0.1842
100421472	LOC100421472	0
4190	MDH1	62.1085
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	54.596
51542	VPS54	5.0592
57162	PELI1	5.7665
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	10.6263
54812	AFTPH	17.002
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	4.5748
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.39376
100133170	RPL11P1	0
6509	SLC1A4	2.3752
23177	CEP68	2.8728
5861	RAB1A	59.3614
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	56.8961
200734	SPRED2	11.7403
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.3502
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	2.5638
402076	LOC402076	0
10438	C1D	17.2674
100287361	LOC100287361	0
116143	WDR92	2.5728
56902	PNO1	2.847
5534	PPP3R1	17.0635
25927	CNRIP1	2.1658
5341	PLEK	7.1401
391383	LOC391383	0
554251	FBXO48	1.1171
200558	APLF	0.21409
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	3.9653
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	5.7469
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	19.7185
27247	NFU1	18.5375
22848	AAK1	1.3563
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	117.0148
64395	GMCL1	12.2026
11017	SNRNP27	12.3621
4084	MXD1	21.9336
151516	ASPRV1	1.6969
400960	PCBP1-AS1	2.1345
5093	PCBP1	183.8636
285003	MRPL36P1	0
100133985	LOC100133985	0.55811
54980	C2orf42	2.8355
7072	TIA1	13.3496
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	15.3208
6637	SNRPG	12.9407
84908	FAM136A	21.6131
100128042	BRD7P6	0
7039	TGFA	7.5981
119	ADD2	0.021448
344018	FIGLA	0
165530	CLEC4F	2.453
100421925	LOC100421925	0
50489	CD207	2.4042
25806	VAX2	0
525	ATP6V1B1	0.18698
100462866	TCEB1P21	0
79998	ANKRD53	0.23944
113419	TEX261	31.2108
79315	OR7E91P	0.11466
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	9.9213
84693	MCEE	9.249
10199	MPHOSPH10	7.88
400961	PAIP2B	1.5518
27332	ZNF638	8.9253
100507113	ZNF638-IT1	0
8291	DYSF	1.0735
100271081	RPS20P10	0
56603	CYP26B1	1.7938
23233	EXOC6B	4.971
100128605	RPS15AP13	0
6697	SPR	28.3758
100419678	LOC100419678	0
2016	EMX1	0.13488
94097	SFXN5	6.0322
100289585	LOC100289585	0
26056	RAB11FIP5	1.6525
344022	NOTO	0.050954
10322	SMYD5	4.0044
84279	PRADC1	24.1224
10574	CCT7	57.7264
150726	FBXO41	1.3457
100507133	LOC100507133	0
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.0709
100101933	GNG5P4	0
9027	NAT8	26.0968
200420	ALMS1P	0.27807
51471	NAT8B	55.1592
51002	TPRKB	20.1508
8446	DUSP11	7.2611
388960	C2orf78	0
10617	STAMBP	7.148
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	17.9539
1716	DGUOK	24.8535
200424	TET3	3.7917
100533642	LOC100533642	0
388962	BOLA3	15.1825
100507171	BOLA3-AS1	0.29673
55233	MOB1A	17.0186
10797	MTHFD2	4.8864
57835	SLC4A5	0.59493
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	21.852
100189589	LOC100189589	0.06897
388963	C2orf81	2.1002
100130009	LOC100130009	0
84058	WDR54	3.9271
6242	RTKN	13.8783
100532735	INO80B-WBP1	0
83444	INO80B	12.1512
23559	WBP1	28.0228
7841	MOGS	31.4859
84865	CCDC142	8.4019
116540	MRPL53	0
64427	TTC31	14.9863
85474	LBX2	1.145
151534	LOC151534	14.3711
84759	PCGF1	9.0315
3196	TLX2	0.40083
165545	DQX1	20.6537
550	AUP1	65.705
27429	HTRA2	7.798
84695	LOXL3	1.9322
1796	DOK1	5.1812
130951	C2orf65	0.18531
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	0.53383
100271121	RPS28P5	0
3099	HK2	5.6953
56655	POLE4	35.8349
6869	TACR1	0.20688
100421188	GAPDHP57	0
84141	FAM176A	0.6662
9801	MRPL19	4.0911
100190947	SUPT4H1P	0
6936	GCFC2	2.1351
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.16389
100421651	LOC100421651	0
130120	REG3G	15.8349
5968	REG1B	14.873
5967	REG1A	908.9974
5969	REG1P	0.037332
5068	REG3A	3609.156
1496	CTNNA2	0.15287
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.31137
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	1.0754
8802	SUCLG1	125.912
1768	DNAH6	0.05668
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	5.0734
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1218.197
400963	RPS2P17	0
56888	KCMF1	9.1934
647302	LOC647302	0
83439	TCF7L1	3.2056
10618	TGOLN2	77.0169
647307	LOC647307	0
54884	RETSAT	195.0748
84173	ELMOD3	5.7291
822	CAPG	23.3568
284948	SH2D6	3.9118
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.8227
4144	MAT2A	42.6317
2677	GGCX	4.7774
8673	VAMP8	234.5947
10791	VAMP5	27.2515
51255	RNF181	64.7155
129303	TMEM150A	7.0773
10713	USP39	11.134
388969	C2orf68	8.0289
6439	SFTPB	0.42384
100130649	LOC100130649	0
10578	GNLY	19.7418
84913	ATOH8	0.49996
284950	LOC284950	0.44282
8869	ST3GAL5	1.8717
90784	LOC90784	1.3734
25885	POLR1A	1.8227
55037	PTCD3	7.3611
692225	SNORD94	0.92631
10989	IMMT	32.5
100616159	MIR4779	0
51318	MRPL35	13.8137
65055	REEP1	0.54707
55818	KDM3A	16.981
100526767	RNF103-CHMP3	1.2912
51652	CHMP3	43.0003
7844	RNF103	13.9608
400966	RGPD1	0.72664
64795	RMND5A	22.3564
925	CD8A	11.2161
926	CD8B	14.2508
400965	LOC400965	0
100286979	LOC100286979	1.6371
100420109	LOC100420109	0
5343	PLGLB1	1.2871
285074	LOC285074	4.5587
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.16276
100132498	LOC100132498	0
100652743	LOC100652743	28.064
100507286	LOC100507286	0
112597	LINC00152	1.6554
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.2255
729857	RGPD2	0.9272
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	25.0302
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	1352.7108
55258	THNSL2	3.2679
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	6.3654
100507360	LOC100507360	0.83589
22934	RPIA	11.7616
645784	ANKRD36BP2	1.3352
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	247.2983
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	109.9321
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	43.0355
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	5.5321
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	7.0662
100287723	LOC100287723	8.6309
100291786	LOC100291786	27.1574
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	5.083
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0.24121
645367	GGT8P	2.7788
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.28973
729171	ANKRD20A8P	0.060369
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.027299
150483	TEKT4	0.011397
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	1.6769
64969	MRPS5	15.2231
84874	ZNF514	2.9544
7549	ZNF2	1.5253
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	2.8008
30818	KCNIP3	0.10248
51011	FAHD2A	13.5915
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.14553
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.023512
150759	LINC00342	0.71594
400986	ANKRD36C	0.036358
729234	LOC729234	1.243
150763	GPAT2	0.84717
151	ADRA2B	0.27109
431705	ASTL	0.11386
1844	DUSP2	1.0947
56910	STARD7	43.69
285033	LOC285033	1.6098
55654	TMEM127	33.9339
9391	CIAO1	20.9926
23020	SNRNP200	19.5519
150771	ITPRIPL1	0.67825
23397	NCAPH	1.0554
93082	NEURL3	4.2843
10865	ARID5A	5.9869
55683	KANSL3	7.9167
90342	FER1L5	0.028874
81562	LMAN2L	6.9002
26504	CNNM4	17.569
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	16.7127
200539	ANKRD23	1.2282
51239	ANKRD39	5.518
54910	SEMA4C	4.0285
51252	FAM178B	0.14639
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.8226
375248	ANKRD36	0.53168
100506076	LOC100506076	1.9021
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	1.8772
57730	ANKRD36B	1.0091
643615	UBTFL6	0
1329	COX5B	330.0095
10120	ACTR1B	42.7074
6070	RNU4-8P	0
728537	LOC728537	0.71141
7535	ZAP70	6.1059
23505	TMEM131	10.8877
728851	HMGN1P36	0
200403	VWA3B	0.031009
507	ATP5BP1	0
1261	CNGA3	0.48492
3631	INPP4A	3.3648
493753	COA5	10.9027
25972	UNC50	13.7775
11320	MGAT4A	25.404
100130391	YWHAQP5	0
343990	C2orf55	7.8737
80705	TSGA10	0.41819
550644	LOC550644	0
51263	MRPL30	5.9943
150590	C2orf15	1.9679
51601	LIPT1	3.5863
129531	MITD1	14.8747
254773	LYG2	0
129530	LYG1	0.60039
10190	TXNDC9	6.5211
9669	EIF5B	10.6976
51455	REV1	8.4933
3899	AFF3	0.99389
150577	LOC150577	0
164832	LONRF2	0.11815
164837	CYCSP7	0
9486	CHST10	0.93067
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	8.0727
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	12.9638
6160	RPL31	156.0297
11138	TBC1D8	4.292
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.53594
55571	C2orf29	24.5881
284996	RNF149	17.3869
692205	SNORD89	6.0449
200407	CREG2	0.021153
731220	RFX8	0.075058
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	2.7983
100506328	LOC100506328	0
7850	IL1R2	0.70944
3554	IL1R1	9.5991
100131131	LOC100131131	0
8808	IL1RL2	0.26297
9173	IL1RL1	1.4288
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	2.4688
100616157	MIR4772	0
389015	SLC9A4	0.9856
6549	SLC9A2	4.9767
84804	MFSD9	8.3476
130827	TMEM182	0.59161
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.12836
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	14.0134
11250	GPR45	0
9392	TGFBRAP1	5.2856
100506473	LOC100506473	0
79074	C2orf49	5.6563
2274	FHL2	11.8919
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	47.547
100506513	CATX-1	0
84417	C2orf40	1.5096
80146	UXS1	4.7578
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.6433
653489	RGPD3	1.509
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.18488
649489	PPP1R2P5	0
729121	LOC729121	0.0071122
285190	RGPD4	1.7424
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.01434
442038	SULT1C3	0.96601
100131624	LOC100131624	0
6819	SULT1C2	1.0859
151234	SULT1C2P1	0.078742
100420975	GMCL1P2	0
27233	SULT1C4	0.54052
100288503	LOC100288503	0
9648	GCC2	13.2933
3987	LIMS1	8.159
644911	RPL10P5	0
5903	RANBP2	6.7841
165055	CCDC138	0.82829
100271023	RPL39P16	0
10913	EDAR	1.0502
100287216	LOC100287216	0.36525
344558.chr2.1	SH3RF3	0.87068
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	5.9099
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	6.8414
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	2.8589
100271835	LIMS3-LOC440895	1.4928
96626	LIMS3	0.23886
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	194.2508
4867	NPHP1	0.49467
100287074	LOC100287074	0
205251	LINC00116	3.7895
100507334	LOC100507334	2.9652
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	14.5394
729248	LOC729248	0
100288570	LOC100288570	1.1472
100288695	LIMS3L	0.44738
729540	RGPD6	2.8665
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	1.6975
55289	ACOXL	0.022217
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	6.7358
100505634	LOC100505634	0
541471	LOC541471	1.2089
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	4.1405
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	4.1082
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	20.9193
129804	FBLN7	0.93069
84524	ZC3H8	3.0764
376940	ZC3H6	1.0977
100418696	LOC100418696	0
727851	RGPD8	2.6604
150465	TTL	2.3722
84172	POLR1B	2.4679
84269	CHCHD5	3.7055
100271082	RPS20P11	0
400999	FLJ42351	1.1254
6574	SLC20A1	14.2658
284958	NT5DC4	0.086627
150468	CKAP2L	0.78736
3552	IL1A	0.075596
3553	IL1B	4.798
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	1.3061
23550	PSD4	26.3576
7849	PAX8	0.75118
100509100	LOC100509100	0.27092
654433	LOC654433	0.072184
100130100	LOC100130100	0
150472	CBWD2	5.9625
200350	FOXD4L1	0.035695
729468	LOC729468	0
654412	FAM138B	0.013059
100302128	MIR1302-3	0
375260	WASH2P	13.5547
84771	DDX11L2	0.17954
118433	RPL23AP7	2.4466
11159	RABL2A	3.4534
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	20.8865
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	62.7372
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.26522
389023	LOC389023	1.1118
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	13.508
645694	HTR5BP	0
54520	CCDC93	11.7889
51141	INSIG2	12.3335
100506797	LOC100506797	0
2019	EN1	0.024909
8685	MARCO	0.074981
165257	C1QL2	0.036009
55240	STEAP3	9.4477
130355	C2orf76	1.9675
1622	DBI	64.6895
140738	TMEM37	129.7409
6344	SCTR	1.1098
200373	PCDP1	0.070201
80775	TMEM177	3.1368
100128117	RPL17P15	0
5775	PTPN4	2.1919
100129234	RPL27P7	0
57669	EPB41L5	2.7995
100505755	MTND5P28	0
79134	TMEM185B	3.9419
5899	RALB	31.7686
3625	INHBB	0.11518
84931	LOC84931	0
2736	GLI2	0.56268
29842	TFCP2L1	0.31782
100271069	RPS17P7	0
23332	CLASP1	3.2959
100151683	RNU4ATAC	0
254128	LOC254128	1.7271
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	6.9189
7247	TSN	16.0401
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	7.4211
339760	LOC339760	0
274	BIN1	9.2277
339761	CYP27C1	0.18938
100130102	LOC100130102	0
2071	ERCC3	7.0803
10746	MAP3K2	9.989
100506922	LOC100506922	0
5624	PROC	0.97179
100616187	MIR4783	0
55677	IWS1	10.0595
4648	MYO7B	64.2353
55679	LIMS2	3.3894
2840	GPR17	0.31227
100288504	LOC100288504	0
84826	SFT2D3	7.533
55339	WDR33	6.2739
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	5.7112
100271110	RPS26P19	0
83607	AMMECR1L	5.2852
100288192	LOC100288192	0
79595	SAP130	7.0258
56886	UGGT1	6.3539
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	11.7113
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.63185
84084	RAB6C	3.6538
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.11432
728378	POTEF	2.6825
285103	LOC285103	0.44724
91409	CCDC74B	0.42715
55627	SMPD4	8.4103
80097	MZT2B	15.2956
112714	TUBA3E	0.04264
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	22.4053
92856	IMP4	25.4852
26469	PTPN18	29.0673
100216479	LOC100216479	0.19604
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.031316
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.031316
653781	POTEJ	0.73385
100132708	CYP4F30P	0
100288897	LOC100288897	0.089108
344561	GPR148	0
205147	FAM123C	0.10257
360160	CYCSP8	0
50649	ARHGEF4	0.16149
130074	FAM168B	28.4085
445582	POTEE	7.6634
55041	PLEKHB2	47.4983
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.902
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.79611
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.085446
653784	MZT2A	37.3657
100616378	MIR4784	1.6481
150776	LOC150776	7.3901
90557	CCDC74A	0.39048
100127989	LOC100127989	0
440915	POTEKP	1.0806
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.40365
29798	C2orf27A	1.0756
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.22274
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	0
647696	CDC27P1	0
646915	ZNF806	0.013218
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	5.6964
116372	LYPD1	0.30394
344148	NCKAP5	1.2014
100500878	MIR3679	0
4249.chr2.1	MGAT5	13.9413
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.34558
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0
100129961	LOC100129961	0.42011
905	CCNT2	6.2452
80122	YSK4	0.022718
22930	RAB3GAP1	11.1329
84083	ZRANB3	0.23585
100422338	LOC100422338	0
23518	R3HDM1	3.746
406915	MIR128-1	0
23190	UBXN4	30.9925
3938	LCT	0.52214
100507600	LOC100507600	0
4175	MCM6	5.7037
391448	LOC391448	0
1615	DARS	16.0762
100131316	LOC100131316	0
7852	CXCR4	4.4655
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.034365
3176	HNMT	10.4269
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.1373
11249	NXPH2	0
647012	LOC647012	0.81714
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.017744
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	0.84259
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	4.7914
79712	GTDC1	1.8969
9839	ZEB2	2.8993
100505471	LOC100505471	0
401014	DKFZp686O1327	0.014911
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.45335
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	9.5633
5000	ORC4	6.6683
55777	MBD5	1.2485
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	7.7603
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.25954
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.30221
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.49763
100270939	RPL17P13	0
27249	MMADHC	50.1807
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	14.945
344332	FABP5P10	0
375287	RBM43	2.3337
9111	NMI	4.2833
100616418	MIR4773-2	0.0031178
7130	TNFAIP6	0.77664
100616392	MIR4773-1	0
55183	RIF1	2.4772
4703	NEB	0.16971
26225	ARL5A	19.8676
785	CACNB4	0.056133
10254	STAM2	6.2842
100270976	RPL30P2	0
114793	FMNL2	2.8366
10790	NUDCP1	0
55660	PRPF40A	9.6122
151188	ARL6IP6	4.1703
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.10031
100131207	DNAJA1P2	0
114805	GALNT13	0.46225
100418774	PHBP4	0
3760	KCNJ3	7.6075
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.12677
4929	NR4A2	1.0886
2820	GPD2	10.4153
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	4.3433
57471	ERMN	0.15103
728066	LOC728066	0
9595	CYTIP	5.9187
130399	ACVR1C	0.96728
90	ACVR1	5.7454
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.023108
100128061	LOC100128061	0
