Gene ID	Gene Symbol	CCFA_Risk_258
100652751	LOC100652751	0
90271	LINC00263	3.5441
7479	WNT8B	0.048898
25956	SEC31B	7.5337
4714	NDUFB8	83.7414
55662	HIF1AN	10.3015
5076	PAX2	0.019126
55719	FAM178A	5.3745
57715	SEMA4G	25.5397
693193	MIR608	0
84545	MRPL43	12.3604
56652	C10orf2	2.4977
84445	LZTS2	6.9407
79955	PDZD7	5.1846
81855	SFXN3	43.3418
81621	KAZALD1	5.0743
100038246	TLX1NB	0.10372
3195	TLX1	0.68733
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	4.9519
25911	DPCD	1.6968
27343	POLL	5.7317
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	23.1507
2253	FGF8	0
10360	NPM3	10.3277
10724	MGEA5	36.5358
100289509	LOC100289509	0.29596
30819	KCNIP2	1.8264
79591	C10orf76	9.795
79803	HPS6	7.963
8861	LDB1	24.4769
23082	PPRC1	6.3601
9221	NOLC1	19.2738
83401	ELOVL3	0.29779
5309	PITX3	0
8729	GBF1	13.0156
4791	NFKB2	29.4688
5662	PSD	0.8439
79176	FBXL15	7.0067
79004	CUEDC2	15.1521
574447	MIR146B	0
100505761	LOC100505761	4.2777
79946	C10orf95	0.99707
79847	TMEM180	2.286
10121	ACTR1A	32.5339
51684	SUFU	3.4856
100271616	RPL23AP58	0
81603	TRIM8	32.7127
403	ARL3	3.0233
118980	SFXN2	6.0987
54838	C10orf26	15.1323
1586	CYP17A1	0.052375
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	12.6045
57412	AS3MT	2.0543
100271289	RPL22P17	0
54805	CNNM2	2.8464
22978	NT5C2	20.7178
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.8252
9118	INA	0.17136
84108	PCGF6	4.0873
6877	TAF5	3.1363
84833	USMG5	59.1426
100302174	MIR1307	0
22984	PDCD11	5.9997
51063	CALHM2	5.2377
100505820	LOC100505820	0
255022	CALHM1	0.15969
119395	CALHM3	0
9148	NEURL	6.94
9644	SH3PXD2A	7.3551
100505839	LOC100505839	0.096491
79991	OBFC1	3.9723
9748	SLK	15.277
1308	COL17A1	32.5564
100126326	MIR936	0
119392	SFR1	2.9587
80217	WDR96	0.18303
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	69.7684
100616323	MIR4482-1	2.2588
119391	GSTO2	3.6325
85450	ITPRIP	5.0489
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.02946
22986	SORCS3	0.063193
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	1.0416
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	24.4684
26839	RNU4-5P	0
100505933	LOC100505933	0.30309
120	ADD3	40.7149
4601	MXI1	12.1727
10285	SMNDC1	15.3247
645360	HMGB3P5	0
1847	DUSP5	25.069
100271216	RPL7P35	0
9126	SMC3	23.3735
282996	RBM20	0.065059
282997	LOC282997	3.387
27250	PDCD4	66.013
100616113	MIR4680	0
92482	BBIP1	4.4804
8036	SHOC2	16.6022
644511	RPL13AP6	17.5088
100313921	MIR548E	0
150	ADRA2A	4.4101
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.7987
6975	TECTB	0
390003	GUCY2GP	0.20413
51703	ACSL5	173.8327
64429	ZDHHC6	27.8449
143187	VTI1A	3.8958
100422909	MIR4295	0
143188	LOC143188	0.48709
6934	TCF7L2	14.5897
100271607	RPS15AP30	0
3026	HABP2	0.24008
4892	NRAP	0.018638
840	CASP7	44.3491
79949	C10orf81	29.7763
100616162	MIR4483	4.6439
9937	DCLRE1A	3.0814
374354	NHLRC2	5.6413
153	ADRB1	1.6369
100287173	LOC100287173	0
55088	C10orf118	9.3034
100302224	MIR2110	0
56165	TDRD1	0.016308
340706	VWA2	0.9666
386665	AURKAPS2	0
84632	AFAP1L2	2.4503
3983	ABLIM1	19.9527
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	10.26
100131338	RPL15P13	0
142940	TRUB1	5.941
26033	ATRNL1	0.16081
100420389	LOC100420389	0
2674	GFRA1	3.0041
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.16177
5408	PNLIPRP2	38.6608
143379	C10orf82	0.16879
259217	HSPA12A	0.51377
100129998	RPL5P27	0
387712	ENO4	0.3066
57698	KIAA1598	6.9145
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	7.3513
118987	PDZD8	10.0852
196047	EMX2OS	0.49926
2018	EMX2	0.033702
22841	RAB11FIP2	4.1617
100129413	LOC100129413	0
255082	CASC2	0.07173
63877	FAM204A	7.6818
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.0093
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.2362
8661	EIF3A	40.5211
641451	SNORA19	0
404636	FAM45A	4.8984
119559	SFXN4	12.893
10935	PRDX3	83.7222
2869	GRK5	14.809
100616398	MIR4681	0
6001	RGS10	33.7706
7073	TIAL1	20.4949
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	7.7503
93202	LOC93202	0
22876	INPP5F	5.376
100533676	LOC100533676	0
79892	MCMBP	13.4308
11196	SEC23IP	7.3045
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.41533
55717	WDR11	15.601
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	5.302
414230	RPS15AP5	0
11101	ATE1	6.5067
100130887	LOC100130887	0
54780	NSMCE4A	20.1482
10579	TACC2	3.5878
118663	BTBD16	0.052729
59338	PLEKHA1	18.4113
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	6.8597
1755	DMBT1	393.3251
399814	C10orf120	0
375940	FLJ46361	0.42162
100533195	FAM24B-CUZD1	1.0321
50624	CUZD1	0.14454
196792	FAM24B	1.3023
399815	LOC399815	0.74943
118670	FAM24A	0
80007	C10orf88	2.9903
118672	PSTK	1.4873
64376	IKZF5	8.5952
36	ACADSB	6.4393
340784	HMX3	0.090876
3167	HMX2	0.35971
9184	BUB3	28.2944
100128168	RPS26P39	0
2849	GPR26	0.018944
119587	CPXM2	1.3008
100124332	LOC100124332	0
51363	CHST15	4.3853
4942	OAT	203.6805
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	12.1631
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	13.1287
100506291	LOC100506291	0.059841
399818	METTL10	2.6469
23172	FAM175B	9.8514
100287472	LOC100287472	0
54764	ZRANB1	9.1744
1488	CTBP2	12.5888
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.11602
399821	FLJ37035	0.35288
26098	C10orf137	5.3931
118856	MMP21	0.10199
7390	UROS	5.0736
100616327	MIR4484	0
56647	BCCIP	9.0736
55760	DHX32	10.6076
92565	FANK1	0.38634
100526656	LOC100526656	0
8038	ADAM12	0.74217
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	7.5206
642938	FAM196A	0.15377
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.36854
100422363	LOC100422363	0
119467	CLRN3	49.5642
5791	PTPRE	8.5777
4288	MKI67	5.253
4255	MGMT	13.9234
100506006	LOC100506006	0
253738	EBF3	0.13402
100422873	MIR4297	0
387723	LOC387723	1.6643
119437	CTAGE7P	1.0399
10539	GLRX3	17.2876
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.056675
399827	FLJ46300	0
55844	PPP2R2D	13.9657
664	BNIP3	5.3129
282973	JAKMIP3	0.036632
10570	DPYSL4	0.50254
282974	STK32C	1.3144
100506057	LOC100506057	0
80313	LRRC27	1.269
170394	PWWP2B	6.016
170393	C10orf91	0.34385
3632	INPP5A	9.6526
84504	NKX6-2	0
54777.chr10.2	TTC40	0.046701
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0.074217
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.11692
8433	UTF1	0
27287	VENTX	1.0462
574448	MIR202	0
101	ADAM8	10.5148
100506167	LOC100506167	0
10844	TUBGCP2	13.0876
118472	ZNF511	4.589
118471	PRAP1	325.5462
50632	CALY	0.37333
282969	C10orf125	40.2757
1892	ECHS1	101.9642
100500911	MIR3944	0.90371
196743	PAOX	7.6956
92170	MTG1	26.8741
503542	SPRN	3.2143
81356	OR6L2P	0
619207	LOC619207	0.49252
81352	OR7M1P	0
1571	CYP2E1	0.15843
93426	SYCE1	0
399833	SPRNP1	0.054018
390012	OR6L1P	0
441581	FRG2B	0.036555
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.0025172
440014	DUX4L12	0.0013955
100289581	DUX4L13	0
728022	DUX4L14	0.0015547
440017	DUX4L15	0.0015844
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	3.539
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	29.7327
60626	RIC8A	22.506
23410	SIRT3	6.7622
5719	PSMD13	48.7168
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	61.1041
80162	ATHL1	76.0886
387733	IFITM5	0.39946
338389	MRPS24P1	0
10581	IFITM2	118.9482
8519	IFITM1	292.577
10410	IFITM3	261.8137
338707	B4GALNT4	1.2981
11187	PKP3	26.931
59307	SIGIRR	32.3454
338440	ANO9	68.2551
81490	PTDSS2	5.1909
6050	RNH1	21.8725
3265	HRAS	8.7906
115399	LRRC56	1.3697
256329	C11orf35	5.4033
692247	LOC692247	3.1374
8045	RASSF7	34.0654
100506211	MIR210HG	2.5
406992	MIR210	0
143666	LOC143666	0.77498
57661	PHRF1	11.3517
3665	IRF7	29.0397
53841	CDHR5	309.5176
6343	SCT	3.247
1815	DRD4	0.96741
10522	DEAF1	6.0523
283232	TMEM80	8.5357
64787	EPS8L2	62.4321
6888	TALDO1	44.1736
347862	PDDC1	12.436
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.29648
79751	SLC25A22	9.6786
55367	PIDD	7.1753
6181	RPLP2	723.2628
619565	SNORA52	4.1517
57104	PNPLA2	70.7035
100506720	LOC100506720	0
283229	EFCAB4A	14.695
977	CD151	118.8844
5441	POLR2L	47.6574
7106	TSPAN4	11.5456
66005	CHID1	6.2947
161	AP2A2	10.0893
4588	MUC6	0.13635
100294360	LOC100294360	0
4583	MUC2	167.1001
4586	MUC5AC	0
727897	MUC5B	0.27162
54472	TOLLIP	15.7644
255512	LOC255512	0.97601
9024	BRSK2	0.15068
402778	IFITM10	5.7573
81532	MOB2	0.79117
1850	DUSP8	6.0785
338651	LOC338651	0.85147
387264	KRTAP5-1	0.56986
440021	KRTAP5-2	0.16563
387266	KRTAP5-3	0
387267	KRTAP5-4	0
439915	KRTAP5-5	0.043301
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0.14498
1509	CTSD	302.7784
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	2.2607
7136	TNNI2	1.5432
4046	LSP1	35.3083
100423021	MIR4298	0
7140	TNNT3	0.47076
6150	MRPL23	36.4123
100133545	MRPL23-AS1	0.46853
283120	H19	1.4281
100033819	MIR675	0
723961	INS-IGF2	1.1652
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0.034342
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	7.0171
29125	C11orf21	2.3007
10077	TSPAN32	1.7514
653147	RPL26P30	0
975	CD81	118.4754
10078	TSSC4	12.1399
29850	TRPM5	1.7668
3784	KCNQ1	15.7433
10984	KCNQ1OT1	0.17004
55539	KCNQ1DN	0.25329
1028	CDKN1C	5.3949
5003	SLC22A18AS	5.7019
5002	SLC22A18	42.0312
7262	PHLDA2	3.5009
4676	NAP1L4	32.6325
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	16.9031
114879	OSBPL5	5.5039
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	7.9477
650368	LOC650368	0.82927
10821	OR7E12P	0.84765
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.19147
116969	ART5	0.17315
417	ART1	0
57053	CHRNA10	0.72946
4928	NUP98	12.1536
27315	PGAP2	8.079
391	RHOG	58.5074
100506066	LOC100506066	0
6786	STIM1	12.2508
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	14.5426
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	26.2197
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0.087535
390037	OR52I1	0
55128	TRIM68	3.4466
390038	OR51D1	0
143503	OR51E1	0.40877
390039	OR51A9P	0
81285	OR51E2	0.53386
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	32.5077
3045	HBD	0.69355
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.012007
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.2509
81242	OR52V1P	0
390067	OR52H1	0.10135
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	1.1411
445372	TRIM6-TRIM34	0
53840	TRIM34	6.9715
117852	TRIM78P	1.512
85363	TRIM5	9.3537
10346	TRIM22	39.0255
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.37647
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0.10104
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	1.0366
84067	FAM160A2	30.4171
1262	CNGA4	0.045502
887	CCKBR	0
112464	PRKCDBP	7.8119
6609	SMPD1	17.0902
322	APBB1	5.1111
3263	HPX	0.62888
10612	TRIM3	12.2912
23647	ARFIP2	12.4294
26515	FXC1	16.133
644169	LOC644169	0
144132	DNHD1	2.8812
23378	RRP8	7.9062
3611	ILK	46.8743
6881	TAF10	59.5918
1200	TPP1	56.1682
8642	DCHS1	4.4925
63875	MRPL17	10.048
100271425	RPL21P94	0
387751	GVINP1	6.3507
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0.10529
120775	OR2D3	0
7762	ZNF215	2.021
7761	ZNF214	0.67903
338323	NLRP14	0.050794
27288	RBMXL2	0.088127
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.02078
100506258	LOC100506258	1.4025
283298	OLFML1	4.8031
8495	PPFIBP2	10.5869
51700	CYB5R2	1.725
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.16386
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	70.8181
7275	TUB	0.65544
79608	RIC3	0.62836
4004	LMO1	0
65975	STK33	0.65648
9866	TRIM66	4.4401
100652906	LOC100652906	0.61335
6157	RPL27A	109.1438
619562	SNORA3	2.7178
677826	SNORA45	0.34272
6764	ST5	8.6222
56672	AKIP1	4.4296
56673	C11orf16	0.1014
56676	ASCL3	0
56674	TMEM9B	45.5523
56675	NRIP3	0.48633
57758	SCUBE2	2.5264
283102	KRT8P41	2.706
23258	DENND5A	6.6357
440026	TMEM41B	16.2285
10527	IPO7	21.1354
677808	SNORA23	0
644656	LOC644656	2.7188
7702	ZNF143	5.9614
7465	WEE1	5.2406
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	14.3891
440028	LOC440028	0.31675
283104	LOC283104	1.0478
81846	SBF2	3.3422
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	9.7655
272	AMPD3	5.1867
100463486	MTRNR2L8	775.0196
100616263	MIR4485	0
50862	RNF141	18.8222
100129827	MRVI1-AS1	0.70768
10894	LYVE1	5.6359
10335	MRVI1	4.2843
9646	CTR9	18.7605
1982	EIF4G2	168.8508
692223	SNORD97	3.2442
58486	ZBED5	9.5512
729013	LOC729013	6.7874
100288365	LOC100288365	0
374378	GALNTL4	1.5135
283106	CSNK2A1P	8.8163
100423026	MIR4299	0
55031	USP47	10.3434
27122	DKK3	9.9483
9645	MICAL2	8.4655
84953	MICALCL	1.6673
55742	PARVA	5.8066
7003	TEAD1	4.805
100506305	LOC100506305	1.1893
100506352	LOC100506352	0
644943	RASSF10	0.31346
406	ARNTL	8.8292
84280	BTBD10	7.4162
5741	PTH	0
84188	FAR1	17.8424
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	10.1519
22800	RRAS2	16.4766
401676	LOC401676	0
1315	COPB1	51.8646
100147836	RNU7-49P	2.2669
5682	PSMA1	47.9144
5140	PDE3B	2.4532
326593	MORF4L1P3	0
120227	CYP2R1	6.3087
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.074847
387755	INSC	1.1866
55553	SOX6	3.8282
729347	AKR1B1P3	0
10944	C11orf58	27.2056
144100	PLEKHA7	16.6859
729362	RPL36AP37	0
10819	OR7E14P	2.3278
6207	RPS13	596.575
26822	SNORD14A	13.4926
85388	SNORD14B	0
5286	PIK3C2A	8.9408
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	12.9299
374383	B7H6	2.5209
3767	KCNJ11	0.6781
6833	ABCC8	0.20985
100422598	LOC100422598	0
10083	USH1C	43.3975
340990	OTOG	0.0021724
4654	MYOD1	0
3746	KCNC1	0.022567
26297	SERGEF	4.7774
7166	TPH1	6.2658
113174	SAAL1	6.1939
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	2.0644
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.34903
100528017	SAA2-SAA4	0.11447
6291	SAA4	0.073384
6289	SAA2	0.88235
144106	ST13P5	0
6288	SAA1	3.3807
11234	HPS5	10.2509
2965	GTF2H1	11.0563
100423016	MIR3159	0
3939	LDHA	381.551
3948	LDHC	0.076013
160287	LDHAL6A	0.27785
7251	TSG101	39.5812
100422666	LOC100422666	0
55293	UEVLD	7.0054
100129966	LOC100129966	0
100506540	LOC100506540	0.14325
144108	SPTY2D1	6.2947
100506569	LOC100506569	0
144110	TMEM86A	1.5152
283284	IGSF22	0.15842
84867	PTPN5	0.17069
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0.047961
54503	ZDHHC13	10.8227
8048	CSRP3	0
79733	E2F8	2.5994
390102	PCNAP4	0
89797	NAV2	1.5524
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	39.8438
10196	PRMT3	5.2497
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.044895
100631258	LOC100631258	0
203859	ANO5	1.1722
57084	SLC17A6	0
2188	FANCF	8.385
2620	GAS2	0.71289
258010	SVIP	19.1155
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.24797
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.13828
143662	MUC15	0.028774
159963	SLC5A12	28.9855
387758	FIBIN	1.4414
8424	BBOX1	0
91057	CCDC34	1.9567
55366	LGR4	30.3313
100131730	RPL37AP7	0
55327	LIN7C	6.613
497258	BDNF-AS1	0.91367
283114	RPS25P1	0
627	BDNF	0.042228
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.7767
693195	MIR610	0
196074	METTL15	3.9502
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	13.3536
100271405	RPL12P30	0
744	MPPED2	0.26179
100506627	DCDC5	0.02257
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.4759
196294	IMMP1L	2.8916
26610	ELP4	6.0435
5080	PAX6	0.53112
440034	DKFZp686K1684	0.86564
100506675	LOC100506675	0
5954	RCN1	30.3001
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	69.1653
100421415	LOC100421415	0
493860	CCDC73	0.19398
26513	RPL34P2	0
79056	PRRG4	8.0428
79832	QSER1	4.0803
91614	DEPDC7	11.3316
55346	TCP11L1	4.88
5280	PIGCP1	0
283267	LINC00294	13.8782
1479	CSTF3	8.0362
338739	LOC338739	0.87574
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	10.914
25758	C11orf41	0.01602
100131378	C11orf91	0.099289
966	CD59	17.5204
26273	FBXO3	5.8966
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	7.5959
4076	CAPRIN1	30.5301
55226	NAT10	9.8374
25841	ABTB2	5.7589
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	66.4487
2001	ELF5	0
26298	EHF	28.4279
100132286	NDUFB8P3	0
51074	APIP	11.9457
8050	PDHX	7.8256
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	37.4059
100507164	LOC100507164	0
6506	SLC1A2	0.52717
25891	PAMR1	3.0815
24147	FJX1	0.72647
54765	TRIM44	21.9786
119722	KRT18P14	0
143458	LDLRAD3	1.6375
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	6.5965
79899	PRR5L	9.9755
7189	TRAF6	4.9908
5896	RAG1	0.85942
5897	RAG2	0.03461
119710	C11orf74	1.3203
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.22136
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.15558
8539	API5	35.1728
55761	TTC17	13.4254
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	21.2123
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.24775
100507282	LOC100507282	0
221120	ALKBH3	6.2354
729799	LOC729799	0.51229
100507300	LOC100507300	0.064831
387763	C11orf96	18.0062
390110	ACCSL	0
84680	ACCS	5.7156
2132	EXT2	23.19
60529	ALX4	0
646535	LOC646535	0
3732	CD82	71.5941
100271498	RPL34P22	0
90139	TSPAN18	3.1768
9537	TP53I11	7.7164
221122	LOC221122	0
56981.chr11.1	PRDM11	1.0521
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	6.8854
399886	FLJ41423	0.018791
8534	CHST1	0.52021
100507384	LOC100507384	0
374387	DKFZp779M0652	0.90232
55343	SLC35C1	17.69
1408	CRY2	8.5521
9479	MAPK8IP1	1.303
143678	C11orf94	0
9409	PEX16	12.7014
120071	GYLTL1B	2.14
51317	PHF21A	4.4628
401679	LOC401679	0
90993	CREB3L1	15.5827
8525	DGKZ	21.6435
100616368	MIR4688	0
4192	MDK	70.5298
1132	CHRM4	2.9613
55626	AMBRA1	5.7657
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.9879
9776	ATG13	13.8541
392	ARHGAP1	15.9966
79797	ZNF408	4.882
2147	F2	0
9793	CKAP5	10.1803
692108	SNORD67	0.29896
100507401	LOC100507401	1.3839
4038	LRP4	8.4549
79096	C11orf49	7.81
84364	ARFGAP2	25.9601
29763	PACSIN3	0.59346
646660	RPS20P26	0
1643	DDB2	8.2961
53	ACP2	22.9187
10062	NR1H3	16.5047
8567	MADD	11.4641
4607	MYBPC3	0.22863
6688	SPI1	22.0491
91252	SLC39A13	7.5852
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	42.6665
5913	RAPSN	0.15928
10658	CELF1	14.2559
114971	PTPMT1	13.7232
55709	KBTBD4	3.2186
4722	NDUFS3	17.7604
399888	FAM180B	0.13913
114900	C1QTNF4	0.13805
23788	MTCH2	35.6433
79841	AGBL2	1.869
23360	FNBP4	28.6426
23279	NUP160	9.8391
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	15.9691
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
