Gene ID	Gene Symbol	CCFA_Risk_044
788	SLC25A20	31.134
646450	C3orf71	2.0234
10425	ARIH2	4.9376
100506651	LOC100506651	0
54681	P4HTM	5.9131
11180	WDR6	6.2004
55152	DALRD3	11.5633
494337	MIR425	0
25915	NDUFAF3	26.4562
406966	MIR191	0
3615	IMPDH2	42.1991
54870	QRICH1	6.6912
5859	QARS	92.774
10869	USP19	4.6698
3913	LAMB2	4.0499
22973	LAMB2P1	0.060163
64925	CCDC71	6.2502
200942	KLHDC8B	2.909
646498	LOC646498	0
339834	CCDC36	0
474171	STGC3	0
375341	C3orf62	1.1277
100422952	MIR4271	0
7375	USP4	7.3338
100289130	LOC100289130	0
2876	GPX1	198.2765
387	RHOA	238.5785
6988	TCTA	18.0346
275	AMT	8.1224
84276	NICN1	3.3354
1605	DAG1	7.8602
100132677	BSN-AS2	0.4365
8927	BSN	0.011634
327	APEH	37.4922
4485	MST1	7.5982
63891	RNF123	4.7765
386724	AMIGO3	0.71841
29925	GMPPB	9.5081
9807	IP6K1	7.1023
450239	PHF5EP	0
389118	CDHR4	0.0029527
389119	FAM212A	1.4782
7318	UBA7	15.8164
10293	TRAIP	0.60548
79012	CAMKV	0
389120	LOC389120	0
4486	MST1R	3.8057
84315	MON1A	5.3731
10180	RBM6	4.9195
100506758	LOC100506758	0
10181	RBM5	5.8938
100129060	LOC100129060	0.12735
6405	SEMA3F	4.5092
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.14222
2771	GNAI2	31.6071
7869	SEMA3B	39.8734
132228	C3orf45	0
7866	IFRD2	11.2393
8372	HYAL3	0.99462
24142	NAT6	0
3373	HYAL1	0.48372
8692	HYAL2	3.681
11334	TUSC2	20.0896
11186	RASSF1	4.3283
51364	ZMYND10	0.19975
10641	NPRL2	9.6074
11068	CYB561D2	27.4343
11070	TMEM115	23.2633
9254	CACNA2D2	0.53269
100506802	LOC100506802	0
51161	C3orf18	0.82876
51409	HEMK1	2.4543
1154	CISH	4.5024
7867	MAPKAPK3	13.7981
100616138	MIR4787	0
1795	DOCK3	0.010603
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	37.0258
29890	RBM15B	6.8293
9730	VPRBP	1.5762
23132	RAD54L2	0.44198
51368	TEX264	50.108
2912	GRM2	0
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	5.612
10039	PARP3	10.829
118442	GPR62	0
57060	PCBP4	7.4727
84836	ABHD14B	67.0654
100526760	ABHD14A-ACY1	0
25864	ABHD14A	5.9795
95	ACY1	138.9502
6159	RPL29	1562.466
100270973	RPL29P10	0
1849	DUSP7	1.5581
100128378	C3orf74	0.092247
25886	POC1A	3.235
391538	ALDOAP1	0
211	ALAS1	18.7026
54106	TLR9	0.49617
11344	TWF2	35.2179
132160	PPM1M	4.2796
80335	WDR82	11.25
406890	MIRLET7G	0
132158	GLYCTK	18.2534
406925	MIR135A1	0
25981	DNAH1	0.2198
140921	PPP2R5CP	0
8314	BAP1	10.7403
51533	PHF7	2.6104
56920	SEMA3G	3.4802
7134	TNNC1	0.53351
11188	NISCH	4.0741
23166	STAB1	5.2863
64943	NT5DC2	5.7349
440957	C3orf78	27.7047
55193	PBRM1	2.5147
100506856	LOC100506856	0
26354	GNL3	11.3623
692089	SNORD19	0
100113381	SNORD19B	0
692109	SNORD69	0
55830	GLT8D1	10.903
28972	SPCS1	152.6486
6787	NEK4	1.5402
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0
3699	ITIH3	0.97814
3700	ITIH4	0
100526772	TMEM110-MUSTN1	1.426
389125	MUSTN1	0
375346	TMEM110	1.2105
51460	SFMBT1	1.3714
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.5038
5580	PRKCD	17.9301
7086	TKT	41.1966
55802	DCP1A	5.5418
391539	RPS25P4	0
776	CACNA1D	0.4181
55349	CHDH	8.7437
55540	IL17RB	4.3858
93973	ACTR8	2.4069
58515	SELK	52.8618
266954	CABYRP1	0
55799	CACNA2D3	0.28772
729789	RPS15P5	0
790952	ESRG	0.43881
57408	LRTM1	0.14539
7474	WNT5A	1.6753
26059	ERC2	0
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	0.72296
23272	FAM208A	4.3125
50650	ARHGEF3	1.7609
353324	SPATA12	0.076943
54756	IL17RD	1.0305
654382	RPL19P2	0
8820	HESX1	0.07914
26060	APPL1	9.3044
142686	ASB14	0.17903
201625	DNAH12	0.0092122
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	3.9145
378	ARF4	96.6985
201627	FAM116A	5.5878
100287789	LOC100287789	0
7871	SLMAP	5.3977
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	22.273
100506906	FLNB-AS1	0.086858
1776	DNASE1L3	40.8198
57406	ABHD6	40.6344
11102	RPP14	8.0275
54899	PXK	2.9845
5162	PDHB	35.5135
200845	KCTD6	1.7525
8309	ACOX2	15.3982
100270970	RPL27P9	0
100506924	LOC100506924	0.60364
11170	FAM107A	0.52103
131177	FAM3D	189.5551
200844	C3orf67	0.054079
100421672	LOC100421672	0
2272	FHIT	0.58678
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	0.49318
100128936	RPL10AP6	0
84099	ID2B	6.9992
100506994	LOC100506994	1.0846
57415	C3orf14	2.5038
55079	FEZF2	0
8618	CADPS	0.3688
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.20854
132203	SNTN	1.1362
100130345	LOC100130345	0
132200	C3orf49	0.14836
80145	THOC7	56.5462
6314	ATXN7	2.0703
100507062	LOC100507062	0.25493
9861	PSMD6	16.3652
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	0.74738
100418955	LOC100418955	0
56999	ADAMTS9	0.24573
100507082	ADAMTS9-AS1	0.027911
100507098	ADAMTS9-AS2	0.081005
9223	MAGI1	1.9576
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	4.9548
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	3.5142
100271159	RPL21P41	0
84541	KBTBD8	1.487
100422941	MIR4272	0
8801	SUCLG2	106.1006
100288654	LOC100288654	0
407738	FAM19A1	0.01943
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	1.6468
7110	TMF1	4.3997
100422859	MIR3136	0
9039	UBA3	12.3533
10550	ARL6IP5	71.7289
56203	LMOD3	0.95569
23150	FRMD4B	1.0594
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	0.65225
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	6.3185
100302112	MIR1284	0
100506815	FOXP1-IT1	0.18519
317649	EIF4E3	14.1289
2850	GPR27	0.016459
60675	PROK2	0.17266
285286	LOC285286	0.19402
642802	CCDC137P	0
201617	LOC201617	0
23429	RYBP	9.014
100506865	LOC100506865	0
55164	SHQ1	5.1931
317753	PSMD12P	0
727936	GXYLT2	0.31565
100420300	LOC100420300	0
151987	PPP4R2	4.0675
55096	EBLN2	0.71942
344709	CCDC75P1	0
23024	PDZRN3	1.0375
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.11146
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0.59507
692099	FAM86DP	0.95024
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.070303
26581	DUX5	0
401074	LOC401074	0
100131827	ZNF717	0.14694
100422955	MIR4273	0
6092	ROBO2	0.20214
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	1.4437
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	5.2667
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.30668
100130326	LOC100130326	0
253559	CADM2	0.028185
100422711	PRKRIRP2	0
389136	VGLL3	0.082598
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	33.8757
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	10.5915
100151661	CBX5P1	0
55279	ZNF654	3.2326
285237	C3orf38	8.4007
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.0391
5628	PROSP	0
5627	PROS1	8.787
200894	ARL13B	0.54221
100129555	HMGN1P7	0
415117	STX19	10.2323
200895	DHFRL1	1.8269
63899	NSUN3	2.316
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.016207
84100	ARL6	0.79855
131544	CRYBG3	0.50059
84864	MINA	3.4549
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	8.53
100130963	LOC100130963	0
2838	GPR15	0.5143
1371	CPOX	5.9752
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	0.70644
100419185	LOC100419185	0
131566	DCBLD2	0.79912
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	2.8364
1295	COL8A1	0.10867
84319	C3orf26	1.6716
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	9.9292
56954	NIT2	9.8979
9868	TOMM70A	18.2018
348801	LNP1	0.37685
55076	TMEM45A	0.99819
84873	GPR128	36.598
100499251	GMFBP1	0
10342	TFG	69.6526
25890	ABI3BP	1.2978
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.30162
57337	SENP7	0.92797
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.94575
54931	RG9MTD1	11.1432
57092	PCNP	32.5473
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	1.9147
100009676	LOC100009676	0.89157
6152	RPL24	1451.3903
285359	LOC285359	1.8415
79598	CEP97	0.091988
91775	FAM55C	1.2116
64332	NFKBIZ	1.3236
152225	LOC152225	0.045262
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	3.6121
868	CBLB	2.5202
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.14223
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	2.0779
151658	LOC151658	0
285205	LOC285205	0.071081
961	CD47	15.7722
55081	IFT57	6.3371
11148	HHLA2	75.9462
100421376	HNRNPA1P17	0
22989	MYH15	0.21259
100270928	RPL13P8	0
57650	KIAA1524	0.30653
9666	DZIP3	0.88686
84666	RETNLB	16.4569
50852	TRAT1	1.7416
9626	GUCA1C	0
27136	MORC1	0.024643
100506506	MORC1-AS1	0
401081	FLJ22763	40.2389
100288721	LOC100288721	0
677779	LINC00488	0.1839
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.62143
100129989	LOC100129989	0
401082	FLJ25363	0.0034543
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0.11561
100506555	PVRL3-AS1	0.082297
25945.chr3.1	PVRL3	6.0657
25945.chr3.2	PVRL3	0
10225	CD96	4.5581
79413	ZBED2	0.25283
100420394	LOC100420394	0
257068	PLCXD2	0.95118
90102	PHLDB2	0.36955
100128035	LOC100128035	0
55347	ABHD10	9.9341
29114	TAGLN3	0
100132753	RFKP2	0
344805	TMPRSS7	0.29858
79669	C3orf52	1.278
693152	MIR567	0
257144	GCET2	1.6044
285335	SLC9A10	0.022494
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	2.9301
100506591	LOC100506591	0
151888	BTLA	1.0395
81430	OR7E100P	0
64422	ATG3	23.3138
55032	SLC35A5	13.9879
100506621	LOC100506621	0
151887	CCDC80	3.2152
344807	CD200R1L	0
131450	CD200R1	0.54219
29083	GTPBP8	5.6766
25871	C3orf17	4.6091
91653	BOC	0.21719
55779	WDR52	0.19127
450238	PHF5DP	0
152185	SPICE1	0.54593
54847	SIDT1	1.3232
100616476	MIR4446	0
205717	KIAA2018	1.4649
80218	NAA50	13.0588
523	ATP6V1A	10.2967
54762	GRAMD1C	7.4229
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	1.3365
57577	KIAA1407	0.61296
100127892	LOC100127892	0
79691	QTRTD1	2.1264
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.11029
201633	TIGIT	1.8352
693153	MIR568	0.56676
26137	ZBTB20	0.27096
100131117	ZBTB20-AS1	0.054003
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.088243
4045	LSAMP	0.28617
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.048087
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	1.4924
8702	B4GALT4	7.4025
57514	ARHGAP31	0.63581
100271105	RPS26P21	0
55254	TMEM39A	3.5813
56983	POGLUT1	2.5429
51300	TIMMDC1	27.5493
941	CD80	0.3132
1467	CSRP2P	0
141	ADPRH	1.6375
51365	PLA1A	0.20814
442086	RPL10P7	0
64091	POPDC2	0.25772
10063	COX17	16.0583
89876	C3orf15	0
100652862	LOC100652862	0
8856	NR1I2	11.2618
100418804	PHBP8	0
2932	GSK3B	5.6364
100129707	LOC100129707	0
165829	GPR156	0.042428
442087	LOC442087	0
116064	LRRC58	5.7128
100130701	LOC100130701	0
11167	FSTL1	16.3606
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	72.7597
3081	HGD	12.3191
285282	RABL3	5.4399
2960	GTF2E1	3.5823
100130335	NAP1L1P3	0
9515	STXBP5L	0.03965
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.18102
728992	RPL7AP11	0
503582	ARGFX	0.7416
51725	FBXO40	0.34584
3059	HCLS1	20.1077
2804	GOLGB1	6.9603
9657	IQCB1	4.0797
55840	EAF2	3.7926
6565	SLC15A2	0.30485
286676	ILDR1	0.95039
942	CD86	3.5582
846	CASR	0.24753
100130002	HNRNPA1P23	0
1475	CSTA	10.1026
131076	CCDC58	19.4093
26355	FAM162A	48.3394
54554	WDR5B	2.2906
3836	KPNA1	4.9427
83666	PARP9	3.3376
151636	DTX3L	10.9688
165631	PARP15	0.24527
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	6.4726
79663	HSPBAP1	1.5801
84925	DIRC2	6.0319
100129550	LOC100129550	1.0115
54437	SEMA5B	0.016241
10954	PDIA5	7.8274
26984	SEC22A	2.4739
111	ADCY5	0.4339
201562	PTPLB	1.6564
100506826	MYLK-AS1	0.13661
4638	MYLK	5.7075
64770	CCDC14	1.2138
54763	ROPN1	0
8997	KALRN	1.5201
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.5524
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	8.9691
100419069	ENO1P3	0
56667	MUC13	253.4682
57493	HEG1	1.2261
84561	SLC12A8	2.7269
7707	ZNF148	4.4994
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	17.5806
114885	OSBPL11	1.9771
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.62303
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.59962
200810	ALG1L	0.35278
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	7.3138
10840	ALDH1L1	1.0291
644662	LOC644662	0
28999	KLF15	0.18382
100506907	LOC100506907	0
348807	CCDC37	0
79364	ZXDC	2.0427
131669	UROC1	0
166012	CHST13	3.7466
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.66785
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	3.9044
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	0.88278
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	17.3419
4171	MCM2	4.0836
50512	PODXL2	5.345
80325	ABTB1	19.0549
11343	MGLL	19.5211
166348	KBTBD12	1.5238
29927	SEC61A1	48.286
8607	RUVBL1	4.5118
60678	EEFSEC	7.2016
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	0.61658
100506995	LOC100506995	0
90246	LOC90246	0.033732
100129727	TMED10P2	0
23434	C3orf27	0.42708
6184	RPN1	69.7607
100009668	POU5F1P6	0
7879	RAB7A	88.7556
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.64605
28976	ACAD9	4.1386
100132731	LOC100132731	0.027982
57501	KIAA1257	0.10783
79825	CCDC48	4.0686
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	4.7814
57461	ISY1	7.756
7555	CNBP	93.053
100271117	RPS27P12	0
22820	COPG1	29.9736
56941	C3orf37	21.739
8971	H1FX	61.5349
339942	H1FX-AS1	0.94446
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	0.94938
677797	SNORA7B	0
90288	C3orf25	0.086195
8930	MBD4	6.6685
55764	IFT122	1.5195
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	2.3659
23023	TMCC1	1.8248
100507015	LOC100507015	0
100507032	LOC100507032	0.27431
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.43106
729375	FAM86HP	0.38033
100310851	LOC100310851	0
646300	COL6A4P2	0.19971
100507083	LOC100507083	0
256076	COL6A5	1.3915
131873	COL6A6	0.032192
30849	PIK3R4	3.3161
344813	GSTO3P	0
27032	ATP2C1	8.0472
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	4.8428
79858	NEK11	0.44922
339874	LOC339874	0.1408
152195	NUDT16P1	4.7908
131870	NUDT16	12.3178
11222	MRPL3	30.8432
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.020304
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.29524
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	3.5031
84129	ACAD11	9.9581
51554	CCRL1	5.1927
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	7.3518
27031	NPHP3	0.86212
348808	NPHP3-AS1	0
66000	TMEM108	0.012589
8419	BFSP2	1.1179
391578	LOC391578	0
55573	CDV3	20.8566
11073	TOPBP1	2.7189
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.24607
100421637	LOC100421637	0
58477	SRPRB	15.3673
51560	RAB6B	0.097872
80111	C3orf36	0
6578	SLCO2A1	3.2513
100507210	LOC100507210	0
6259	RYK	9.2655
553117	RPL39P5	0
51421	AMOTL2	1.6989
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	21.5056
80254	CEP63	1.6126
100421154	LOC100421154	0
339855	KY	0
2047	EPHB1	0.089364
5523	PPP2R3A	1.0892
100420050	LOC100420050	0
55167	MSL2	5.06
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	9.3312
10274	STAG1	0.91713
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.54077
100507239	LOC100507239	0
4690	NCK1	5.7315
100420047	LOC100420047	0
53833	IL20RB	0.040859
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0.091056
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.15336
199221	DZIP1L	0.18999
100418748	KRT8P36	0
51146	A4GNT	0.26209
51163	DBR1	3.3701
25852	ARMC8	2.1137
347736	NME9	0.024827
22808	MRAS	0.65196
83850	ESYT3	0
80321	CEP70	2.5827
55179	FAIM	0.93333
256374	LOC256374	0
5291	PIK3CB	9.1482
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.15404
729627	PRR23A	0.20359
389151	PRR23B	0
389152	PRR23C	0.29473
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	32.1088
9276	COPB2	16.8176
100507291	LOC100507291	0
5948	RBP2	1180.3611
73	ACTG1P1	0
5947	RBP1	13.8151
349565	NMNAT3	1.7156
64084	CLSTN2	0.31671
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	4.7859
92369	SPSB4	0.0022924
92370	ACPL2	2.1092
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	5.1267
391584	KRT18P35	0
5922	RASA2	0.39389
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	41.7236
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	143.7023
100507375	LOC100507375	0
7029	TFDP2	6.4599
100270946	RPL19P6	0
256356	GK5	3.4751
54464	XRN1	2.7081
545	ATR	0.54525
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	142.9637
7220	TRPC1	0.2894
100147834	RNU7-47P	0
26577	PCOLCE2	0.32011
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	1.1921
23350	U2SURP	2.9426
9435	CHST2	2.5581
5088	PBX2P1	0
285195	SLC9A9	2.6106
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	2.8498
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	16.5056
57088	PLSCR4	2.1571
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	7.0488
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.14443
1360	CPB1	0.12717
1359	CPA3	21.1682
285329	UBQLN4P1	0
2992	GYG1	15.6326
6596	HLTF	1.611
84343	HPS3	2.7002
1356	CP	1.9479
389160	CPHL1P	0
116441	TM4SF18	2.0577
100271102	RPS25P5	0
4071	TM4SF1	9.3918
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	65.7377
100421817	LOC100421817	0
25937	WWTR1	2.837
100128025	WWTR1-AS1	0.050595
51122	COMMD2	6.3898
389161	ANKUB1	0.021301
11342	RNF13	19.8836
100422259	LOC100422259	0
5217	PFN2	53.2649
646903	LOC646903	0.1418
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	2.0551
100652937	LOC100652937	0
27230	SERP1	63.335
83939	EIF2A	25.2619
51714	SELT	37.9971
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	10.8067
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.041787
29909	GPR171	1.7584
9934	P2RY14	1.212
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	3.4196
64805	P2RY12	0.71877
285313	IGSF10	0.25204
344752	AADACL2	0
201651	LOC201651	7.1629
13	AADAC	285.3777
56670	SUCNR1	0.2543
401093	LOC401093	0.57347
4154	MBNL1	24.6828
645843	TMEM14E	0.071795
100287091	ATP5LP5	0
5028	P2RY1	0.50777
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	4.2805
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.0348
26084	ARHGEF26	1.8254
166070	DDX50P2	0
170506	DHX36	5.6475
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	105.9402
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.1936
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.5785
9197	SLC33A1	3.8176
8833	GMPS	13.7206
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.32441
751837	LOC751837	0
6747	SSR3	29.3746
100287227	TIPARP-AS1	0.41741
25976	TIPARP	3.9789
100130758	METTL15P1	0
730091	LOC730091	0.55081
647033	PA2G4P4	2.2834
389170	LEKR1	0.075061
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.046047
100498859	LOC100498859	0.11736
57018	CCNL1	3.6882
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.017791
5806	PTX3	0.1437
152078	C3orf55	0.13478
6474	SHOX2	0.14401
51319	RSRC1	2.0555
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.56304
85476	GFM1	8.2346
56925	LXN	49.7389
5918	RARRES1	27.1908
100287290	LOC100287290	0.73457
100271311	RPL35AP9	0
64747	MFSD1	27.9137
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.47075
654502	IQCJ	0
29970	SCHIP1	0.20762
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.18005
57560	IFT80	0.6478
100271313	RPL35AP10	0
10051	SMC4	8.2323
406949	MIR15B	0
406951	MIR16-2	0
