Gene ID	Gene Symbol	CCFA_Risk_283
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0.30451
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0.10665
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.21941
187	APLNR	6.6828
85456	TNKS1BP1	12.0411
6749	SSRP1	33.5831
5024	P2RX3	0.13571
10394	PRG3	0
29015	SLC43A3	5.0396
5553	PRG2	0.025855
349667	RTN4RL2	0.15655
8501	SLC43A1	4.4229
26519	TIMM10	17.0768
219537	SMTNL1	0.43886
9246	UBE2L6	35.6944
390183	RPS4XP13	0
710	SERPING1	55.8193
100507106	LOC100507106	0.10631
406919	MIR130A	0
219539	YPEL4	0.80378
10978	CLP1	6.9623
25921	ZDHHC5	21.9925
219541	MED19	5.5166
100528016	TMX2-CTNND1	0
51075	TMX2	49.4687
100507231	LOC100507231	0
280636	C11orf31	34.8677
643376	BTBD18	0.12412
1500	CTNND1	77.851
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0.085803
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	18.4799
386607	ZFP91-CNTF	0.18305
80829	ZFP91	22.4585
1270	CNTF	0.3426
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.31913
283194	LOC283194	0.11546
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.3316
100422399	LOC100422399	1.6158
63901	FAM111A	19.521
23220	DTX4	15.1361
219972	MPEG1	52.8631
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	18.5514
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	12.0509
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0.1284
6809	STX3	10.0179
728641	FABP5P7	0
54948	MRPL16	25.5358
2694	GIF	0.1172
6947	TCN1	0.50473
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.17921
441609	YWHAZP9	0
2206	MS4A2	5.3794
64231	MS4A6A	27.8515
643680	MS4A4E	0.2686
51338	MS4A4A	10.8635
245802	MS4A6E	1.7226
84689	MS4A14	1.2904
58475	MS4A7	13.2998
64232	MS4A5	0
931	MS4A1	92.133
54860	MS4A12	0
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	99.5298
728588	MS4A18	0
219995	MS4A15	0.43362
341116	MS4A10	50.3049
79080	CCDC86	6.0256
11251	PTGDR2	1.5484
22917	ZP1	0.040904
27339	PRPF19	35.2363
79073	TMEM109	29.353
54972	TMEM132A	1.8
51296	SLC15A3	19.229
923	CD6	16.8918
100189469	TRNAA45P	0
921	CD5	8.4866
55048	VPS37C	10.089
643834	PGA3	0.011803
643847	PGA4	0.011812
5222	PGA5	0.011786
220001	VWCE	0.10994
1642	DDB1	32.5678
26007	DAK	44.8148
220002	CYBASC3	26.5299
51524	TMEM138	13.3502
51259	TMEM216	10.5425
79869	CPSF7	28.9927
54949	SDHAF2	26.5855
220004	PPP1R32	1.1435
100616470	MIR4488	0
390205	LRRC10B	0.31188
9066	SYT7	3.0623
113157	RPLP0P2	1.2862
747	DAGLA	2.1291
745	C11orf9	9.1204
26070	DKFZP434K028	0.10562
100129473	LOC100129473	0
746	C11orf10	115.6064
693196	MIR611	0
2237	FEN1	10.688
3992	FADS1	4.2592
100302263	MIR1908	0
9415	FADS2	15.1516
3995	FADS3	14.998
5866	RAB3IL1	3.3361
7439	BEST1	0.96112
2495	FTH1	1501.2263
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	2.9824
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.37952
10647	SCGB1D2	0.22572
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	3.063
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	45.6721
1937	EEF1G	713.3735
64852	TUT1	9.0461
9219	MTA2	27.5947
256364	EML3	16.4624
6094	ROM1	1.1158
26229	B3GAT3	16.3362
23193	GANAB	69.5191
80789	INTS5	5.779
79081	C11orf48	19.9658
751071	METTL12	0.73049
692158	SNORA57	5.8522
790955	C11orf83	6.2564
51035	UBXN1	28.8932
221091	LRRN4CL	2.0699
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	11.04
2785	GNG3	0.16335
221092	HNRNPUL2	37.9503
283237	TTC9C	9.4626
79842	ZBTB3	3.1679
5436	POLR2G	40.9254
10629	TAF6L	6.9059
374395	TMEM179B	43.2916
79064	TMEM223	16.3979
10482	NXF1	33.4428
6811	STX5	20.2123
54663	WDR74	9.7646
26855	RNU2-2	0
23642	SNHG1	21.6601
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	2.9942
9297	SNORD29	0
9300	SNORD28	2.32
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	35.3316
1128	CHRM1	0.31729
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.21093
117245	HRASLS5	0.28583
100533643	LOC100533643	0
85329	LGALS12	0.34358
7119	TMSL5	0
5920	RARRES3	104.6076
54979	HRASLS2	22.9973
11145	PLA2G16	13.5354
25923	ATL3	5.5509
729101	LOC729101	0
10313	RTN3	25.0173
65998	C11orf95	4.1714
144097	C11orf84	2.9876
53411	ATP5LP1	0
2011	MARK2	14.6383
100189537	TRNAR34P	0
283248	RCOR2	0.47914
79829	NAA40	13.2761
1351	COX8A	228.4333
55611	OTUB1	28.3624
28992	MACROD1	4.7411
23769	FLRT1	0.42627
10963	STIP1	29.5991
83706	FERMT3	28.4739
83707	TRPT1	21.4207
84304	NUDT22	27.0034
3338	DNAJC4	30.9173
7423	VEGFB	21.4719
2286	FKBP2	45.8358
26472	PPP1R14B	41.9478
5331	PLCB3	47.1463
572	BAD	13.8931
56834	GPR137	7.5887
50801	KCNK4	0.026975
25858	C11orf20	0
2101	ESRRA	56.5684
51504	TRMT112	84.47
25824	PRDX5	154.3049
283234	CCDC88B	14.1902
8986	RPS6KA4	16.7001
100302280	MIR1237	0
55867	SLC22A11	0.07656
116085	SLC22A12	0
9379	NRXN2	0.74879
10235	RASGRP2	23.0648
5837	PYGM	0.87491
7536	SF1	47.5853
5871	MAP4K2	8.9727
4221	MEN1	9.2628
55561	CDC42BPG	9.0329
10938	EHD1	26.0342
100271362	RPS16P6	0
100653011	LOC100653011	5.3447
406967	MIR192	43.9857
406970	MIR194-2	9.3514
23130	ATG2A	5.806
5526	PPP2R5B	8.6527
170589	GPHA2	0
283129	C11orf85	0.099951
100507609	LOC100507609	0
116071	BATF2	5.0371
100528018	ARL2-SNX15	12.6741
402	ARL2	13.7034
29907	SNX15	0
29901	SAC3D1	3.888
10004	NAALADL1	90.7236
113130	CDCA5	3.8632
7542	ZFPL1	11.6723
100130348	LOC100130348	0.045165
738	C11orf2	43.0869
7108	TM7SF2	6.608
741	ZNHIT2	4.4245
2197	FAU	486.4368
740	MRPL49	20.2961
84447	SYVN1	34.3261
100287960	HIGD1AP10	0
387778	SPDYC	0.22418
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	52.2151
440044	SLC22A20	0.19072
23649	POLA2	4.1072
10435	CDC42EP2	7.5749
5977	DPF2	14.0856
220359	TIGD3	1.0912
283130	SLC25A45	7.7076
83786	FRMD8	16.657
283131	NEAT1	82.931
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	82.9791
100507645	LOC100507645	0
57410	SCYL1	20.8344
4054	LTBP3	13.458
254100	LOC254100	2.07
10534	SSSCA1	15.9755
23625	FAM89B	23.1728
254102	EHBP1L1	29.7925
10089	KCNK7	0.18976
4296	MAP3K11	34.2427
399909	PCNXL3	11.853
100616292	MIR4690	1.0689
6494	SIPA1	30.0605
100616284	MIR4489	2.303
5970	RELA	22.421
10524	KAT5	15.6125
84153	RNASEH2C	15.0662
390211	KRT8P26	0
91056	AP5B1	6.3582
5017	OVOL1	6.4155
100507675	LOC100507675	0
254122	SNX32	0.46023
1072	CFL1	492.1127
80198	MUS81	20.9289
30008	EFEMP2	10.4314
1521	CTSW	8.5964
9158	FIBP	16.0242
11007	CCDC85B	16.6111
8061	FOSL1	0.47417
83638	C11orf68	17.8933
10589	DRAP1	34.7098
254187	TSGA10IP	0
9092	SART1	11.275
100420020	LOC100420020	0
84285	EIF1AD	7.8645
8815	BANF1	53.5235
1474	CST6	0.14749
117144	CATSPER1	0
89792	GAL3ST3	0
10992	SF3B2	47.5588
55690	PACS1	11.3498
64837	KLC2	5.0624
81876	RAB1B	88.8536
254263	CNIH2	0.63722
10897	YIF1A	29.3982
256472	TMEM151A	0
57124	CD248	4.2514
9610	RIN1	2.9096
25855	BRMS1	21.2918
11041	B3GNT1	8.4059
3177	SLC29A2	9.3095
100505504	LOC100505504	0
266743	NPAS4	0.059882
65003	MRPL11	17.2374
100505524	LOC100505524	0
246330	PELI3	1.9029
100505554	LOC100505554	0
10072	DPP3	14.3633
582	BBS1	6.2706
254359	ZDHHC24	5.5431
89	ACTN3	0.034604
8722	CTSF	11.5623
55231	CCDC87	0.067831
9973	CCS	32.928
100526737	RBM14-RBM4	1.1706
10432	RBM14	9.8882
5936	RBM4	16.0267
83759	RBM4B	10.7458
100652738	LOC100652738	0
6712	SPTBN2	0.44877
79703	C11orf80	12.8434
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	12.8908
5091	PC	5.0885
78999	LRFN4	2.3483
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	39.2554
91683	SYT12	0.7004
29984	RHOD	6.1395
22992	KDM2A	20.2817
156	ADRBK1	67.4078
338692	ANKRD13D	7.5879
54961	SSH3	13.6515
100130987	LOC100130987	0.28839
57804	POLD4	155.3437
23529	CLCF1	2.7998
5883	RAD9A	13.8428
5499	PPP1CA	65.1615
374403	TBC1D10C	44.783
57571	CARNS1	0.61868
6199	RPS6KB2	22.5953
5790	PTPRCAP	114.4036
57175	CORO1B	46.0744
390212	GPR152	0
57010	CABP4	1.651
80194	TMEM134	17.1758
9049	AIP	34.3901
9600	PITPNM1	18.5702
10263	CDK2AP2	35.7148
51475	CABP2	0
2950	GSTP1	172.0695
100505621	C11orf72	0.0084283
4723	NDUFV1	57.5453
390213	DOC2GP	0.80538
254552	NUDT8	11.8031
347853	TBX10	15.9052
91703	ACY3	45.8548
222	ALDH3B2	0.12116
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.3479
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	32.1342
221	ALDH3B1	5.3381
4728	NDUFS8	27.4023
100616403	MIR4691	4.257
10312	TCIRG1	58.086
1119	CHKA	9.1834
51111	SUV420H1	11.5513
53838	C11orf24	44.3359
4041	LRP5	20.6043
55291	PPP6R3	18.2198
51083	GAL	0.63538
9633	MTL5	1.0106
1374	CPT1A	26.4883
219927	MRPL21	18.1188
3508	IGHMBP2	3.5359
116512	MRGPRD	0
116535	MRGPRF	6.8049
219931	TPCN2	5.2216
100422846	MIR3164	0
26579	MYEOV	0.22384
390218	IFITM9P	0
100505834	LOC100505834	0.083219
595	CCND1	9.4932
220064	ORAOV1	6.4013
9965	FGF19	0.046263
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.0742
8772	FADD	13.8186
8500	PPFIA1	8.3773
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	40.4662
22941	SHANK2	0.66613
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	9.2743
55191	NADSYN1	20.347
645474	S100A11P3	0
440050	KRTAP5-7	0.073396
57830	KRTAP5-8	0.16714
3846	KRTAP5-9	0.24966
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0.048415
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.774
285407	LOC285407	0.16242
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.74442
100129216	LOC100129216	0.35276
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	9.8631
10068	IL18BP	9.5277
4926	NUMA1	34.6538
100422953	MIR3165	0
220074	LRTOMT	3.1143
55004	LAMTOR1	56.6571
25906	C11orf51	7.9689
100420590	LOC100420590	0
2352	FOLR3	0.25402
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.31637
2350	FOLR2	19.2099
3636	INPPL1	23.7192
401	PHOX2A	0.11638
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.8815
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	3.2021
406931	MIR139	0
116985	ARAP1	19.7262
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	35.9776
100616410	MIR4692	0
89849	ATG16L2	14.8532
9873	FCHSD2	12.4406
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.1507
81162	OR8R1P	0
5031	P2RY6	2.4432
100287837	LOC100287837	0
9828	ARHGEF17	4.5087
84957	RELT	6.0695
23201	FAM168A	4.9917
100419713	LOC100419713	0
58473	PLEKHB1	4.671
5870	RAB6A	34.0998
268276	LOC268276	0
51642	MRPL48	18.3026
100420588	LOC100420588	0
51287	CHCHD8	46.5341
80227	PAAF1	8.2953
100421973	ARPC3P4	0
374407	DNAJB13	1.4078
7351	UCP2	69.2471
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.51063
26005	C2CD3	2.3639
51400	PPME1	9.483
283208	P4HA3	0.31286
283209	PGM2L1	2.3854
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	17.2403
341148	CYCSP27	0
387787	LIPT2	3.185
100287896	LOC100287896	2.6563
10714	POLD3	8.2251
25884	CHRDL2	2.2805
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.1603
143570	XRRA1	2.2411
100271479	RPL31P46	0
9789	SPCS2	22.6382
10825	NEU3	1.739
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	42.9593
390225	OR2AT1P	0
100507050	LOC100507050	0.17654
408	ARRB1	8.6242
442900	MIR326	0
6188	RPS3	354.7599
6079	SNORD15A	0
114599	SNORD15B	0
283212	KLHL35	0.10203
81544	GDPD5	2.3713
871	SERPINH1	13.4354
4135	MAP6	0.40634
100419542	LOC100419542	0
80168	MOGAT2	29.5273
84649	DGAT2	4.5565
100506113	LOC100506113	0
7405	UVRAG	6.1048
7481	WNT11	4.6928
5612	PRKRIR	11.3419
100506127	LOC100506127	0.07015
56946	C11orf30	2.4646
2615	LRRC32	5.0477
390226	GUCY2E	0
25987	TSKU	11.2727
55331	ACER3	6.1238
192134	B3GNT6	13.0603
726	CAPN5	34.0669
4975	OMP	1.8085
4647	MYO7A	1.4514
220032	GDPD4	0.11241
387791	LOC387791	0
5058	PAK1	24.2129
283218	DKFZp434E1119	0
282679	AQP11	8.2804
1207	CLNS1A	44.2852
51773	RSF1	2.5557
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	7.5096
100271427	RPL21P95	0
92105	INTS4	5.6128
100532726	NDUFC2-KCTD14	0.01271
65987	KCTD14	4.7182
7069	THRSP	0
4718	NDUFC2	32.6685
79053	ALG8	14.8632
100289388	LOC100289388	0
283219	KCTD21	3.2628
57558	USP35	2.0545
9846	GAB2	5.5752
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.5936
26011	ODZ4	0.25415
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.31875
143543	RBMXP3	0
5547	PRCP	29.5787
100129629	EIF2S2P6	0
220042	C11orf82	0.89436
390228	RPL7AP54	0
27314	RAB30	2.7586
100379250	SNORA70E	0
100506233	LOC100506233	9.9099
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	13.7469
100506282	LOC100506282	1.6991
338699	ANKRD42	1.8737
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	13.8211
360179	CYCSP28	0.038019
1740	DLG2	0.15919
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	17.9869
84233	TMEM126A	24.9046
58487	CREBZF	21.3652
220388	CCDC89	0.57006
54843	SYTL2	9.8997
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	54.8863
283226	FNTAP1	0
8726	EED	9.8583
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	11.7008
60494	CCDC81	0.067255
100129472	PTP4A1P6	0
10873	ME3	5.165
11098	PRSS23	5.9689
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	3.6754
100506368	LOC100506368	0.24532
100131842	LOC100131842	0
65084	TMEM135	4.5876
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.6929
100423040	MIR3166	0
1075	CTSC	39.6948
642259	GAPDHP70	0
2915	GRM5	0.0082104
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.44061
219595	FOLH1B	0.601
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.69122
26973	CHORDC1	8.6714
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.17168
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	2.0014
159989	CCDC67	0
56935	C11orf75	27.1791
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.7793
619383	SCARNA9	3.3608
79101	TAF1D	16.9329
654320	SNORA8	6.9933
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	18.9434
9440	MED17	6.3402
387804	VSTM5	0.32791
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.033558
100128102	LOC100128102	0
24145	PANX1	5.5254
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.27878
4361	MRE11A	4.5509
100302275	MIR548L	0
54851	ANKRD49	13.3768
643037	LOC643037	0
143689	PIWIL4	4.2076
2526	FUT4	7.9666
154810	AMOTL1	2.9168
728162	ST13P11	0
51503	CWC15	20.8973
55693	KDM4D	0.16633
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.084536
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	17.2561
23052	ENDOD1	13.2507
100420358	LOC100420358	0
143686	SESN3	4.0007
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	9.3419
9702	CEP57	13.2109
8898	MTMR2	6.144
100271490	RPL32P25	0
84441	MAML2	2.7279
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	8.4037
8690	JRKL	4.1876
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	3.012
83935	TMEM133	5.0029
5241	PGR	0.31089
100420510	LOC100420510	0
7225	TRPC6	1.314
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	1.006
100418997	LOC100418997	0
85016	C11orf70	0.74194
10413	YAP1	16.4721
120318	RPS6P17	0
330	BIRC3	58.2093
329	BIRC2	24.3729
114908	TMEM123	67.635
727869	LOC727869	0
4316	MMP7	0.51247
9313	MMP20	0.050544
64066	MMP27	0.4478
4317	MMP8	0.031366
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	4.103
100288077	LOC100288077	0.28791
4312	MMP1	19.1665
120321	CSNK1A1P2	0
4314	MMP3	16.6793
4321	MMP12	37.6589
100288111	LOC100288111	0
4322	MMP13	0.072721
100271428	RPL21P96	0
84259	DCUN1D5	1.6987
79659	DYNC2H1	0.94311
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	5.0014
414301	DDI1	0
100506742	CASP12	0.42806
643733	LOC643733	8.5837
837	CASP4	32.7491
838	CASP5	25.8682
834	CASP1	63.3012
114769	CARD16	39.185
440067	LOC440067	1.2386
440068	CARD17	1.557
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.4434
100462987	HSPD1P13	0
84437	KIAA1826	3.7978
143879	KBTBD3	1.4612
60496	AASDHPPT	11.6966
643855	LOC643855	0
2977	GUCY1A2	0.063578
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	5.8299
100271884	SMARCE1P1	0
91801	ALKBH8	3.306
100421712	LOC100421712	0
55531	ELMOD1	1.376
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	6.0059
643949	RPLP2P3	0
54734	RAB39A	1.073
8065	CUL5	8.4156
38	ACAT1	7.7029
4863	NPAT	4.3393
472	ATM	10.7622
160140	C11orf65	0.18066
143888	KDELC2	8.2612
23086	EXPH5	1.5872
1662	DDX10	2.053
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	2.8265
5962	RDX	5.2858
2230	FDX1	11.9684
57569	ARHGAP20	0.99905
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.2059
399948	C11orf92	1.9354
120376	C11orf93	4.748
100616330	MIR4491	0
5450	POU2AF1	30.8601
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.095675
143903	LAYN	3.5622
23235	SIK2	5.6844
5519	PPP2R1B	8.7165
79796	ALG9	3.3353
100101932	GNG5P3	0
91893	FDXACB1	2.2007
64776	C11orf1	4.7724
644338	RPL37AP8	0
1410	CRYAB	10.2375
100528019	HSPB2-C11orf52	5.2272
3316	HSPB2	0.39458
91894	C11orf52	0
85458	DIXDC1	3.0175
1737	DLAT	9.6214
246731	PPIHP1	0
120379	PIH1D2	0.23973
55216	C11orf57	5.4708
26521	TIMM8B	20.419
6392	SDHD	121.3024
3606	IL18	16.2434
56158	TEX12	0.17164
83875	BCO2	1.1598
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	9.1838
100128923	RPS6P16	0
349633	C11orf34	0.05344
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.4553
100288346	LOC100288346	0
54970	TTC12	3.3831
255239	ANKK1	0.44359
1813	DRD2	0
100422855	MIR4301	0
80975	TMPRSS5	0.68359
100132520	LOC100132520	0
9183	ZW10	6.7877
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.12806
57646	USP28	6.5486
100421976	LOC100421976	0
9177	HTR3B	0.27885
3359	HTR3A	1.1486
7704	ZBTB16	0.2879
4837	NNMT	12.4086
100506941	LOC100506941	0
54494	C11orf71	6.6459
10179	RBM7	16.9604
25996	REXO2	21.9326
100422382	LOC100422382	0
120400	FAM55A	5.5396
54827	FAM55D	0.59419
100132172	LOC100132172	0
120406	FAM55B	0.87632
23705	CADM1	3.9884
441623	FTLP7	0
283143	LOC283143	0.40801
100128347	RPL15P15	0
84811	BUD13	8.1934
